time = 36.3	Re = 1	rotation = 5.77717
-0.823507	-0.383027	3514	
-0.463867	0.386968	3114	
-0.766852	0.534517	7261	
0.086991	0.256914	3942	
-0.702751	-0.390461	5026	
-0.772825	-0.132749	5979	
-0.239017	0.304035	4792	
0.696022	0.212347	6278	
-0.475483	0.602369	1623	
-0.511343	-0.141450	4184	
-0.363202	-0.640917	951	
0.701539	0.229137	6278	
0.166276	0.198601	241	
-0.420962	-0.477759	1680	
0.553970	-0.508382	914	
0.624711	0.460052	6747	
0.172037	-0.163672	8452	
-0.714912	0.557229	9168	
0.715030	-0.612675	1433	
-0.838299	0.400289	9729	
-0.458026	-0.018361	6191	
0.652401	-0.232806	9764	
-0.360746	-0.406595	5650	
-0.306772	0.092696	314	
-0.251559	0.235372	7066	
-0.321358	-0.105629	1941	
0.273932	-0.620329	4868	
-0.375174	-0.269767	4078	
0.328885	0.814679	5157	
-0.127940	0.291493	5621	
-0.113590	0.030752	6546	
-0.504992	-0.241716	6401	
-0.014566	0.101586	6910	
0.753852	0.415957	7343	
0.471967	0.446161	4308	
0.155097	-0.928139	9454	
-0.014754	-0.488661	5655	
0.879017	-0.007108	5076	
-0.533034	0.594765	2582	
0.549352	0.421454	1696	
-0.044269	0.176215	3922	
0.026933	0.784946	5987	
-0.428698	-0.834618	5813	
0.504307	-0.818596	9265	
-0.497859	0.372072	2251	
-0.390204	-0.166210	4436	
-0.245473	0.507579	7271	
0.882562	-0.431197	2396	
-0.393540	0.113417	4252	
0.169576	-0.380499	4169	
-0.349020	-0.021540	6502	
-0.425460	0.017440	4996	
0.173039	-0.228087	9582	
-0.259374	0.761668	4265	
0.094235	0.397744	2299	
0.552410	-0.754161	8149	
-0.158632	0.669520	8520	
-0.335602	0.730689	3036	
-0.048795	0.542324	5416	
0.100368	0.581800	6852	
0.823494	-0.208616	9112	
-0.025022	-0.844045	7461	
-0.502003	-0.666282	5577	
0.931664	0.249081	5071	
-0.083766	0.136079	926	
0.289914	0.485212	5340	
-0.719696	-0.369719	5262	
-0.328689	0.203775	2888	
0.626157	-0.275991	838	
-0.688415	0.550093	8859	
0.600647	-0.759936	4338	
0.546846	-0.613304	5592	
-0.404828	-0.236238	1831	
0.575317	-0.781940	6279	
0.586023	0.170694	447	
0.021990	0.061012	9367	
-0.403497	-0.094966	6888	
-0.478195	-0.252291	8818	
0.663666	-0.323947	6209	
0.091574	-0.445115	6527	
-0.433169	-0.670737	2015	
0.028035	-0.949592	367	
0.013207	0.321005	4476	
-0.029831	0.647283	3453	
-0.696684	0.538480	8859	
0.589987	0.061516	8077	
0.245528	0.727715	5934	
-0.528590	-0.592338	5841	
0.964606	0.077277	2244	
-0.481555	-0.059304	9867	
-0.416495	-0.487775	1680	
0.840378	-0.240932	7081	
-0.652768	-0.007904	1170	
0.234831	-0.790909	4231	
-0.598644	0.378770	5974	
0.569428	-0.338158	261	
0.437154	-0.616201	1778	
-0.514485	-0.338722	1655	
-0.367218	0.434101	6291	
-0.826182	-0.465751	1918	
-0.191878	0.462435	3897	
-0.423181	-0.696673	3664	
-0.025198	0.183517	3498	
0.335298	0.812725	5157	
0.551036	0.424710	1696	
0.574816	-0.328391	261	
-0.216854	-0.652751	3562	
-0.119416	-0.070080	3647	
-0.228966	-0.384405	290	
0.919349	0.303526	1930	
-0.078054	0.142639	480	
0.587017	0.347742	297	
0.148029	0.533629	2913	
-0.359462	0.269729	3960	
0.955961	-0.123338	5325	
0.780644	-0.298863	9153	
-0.410455	-0.259472	2280	
-0.475307	-0.667929	4403	
0.646101	0.614954	6372	
0.121430	-0.392283	3759	
-0.125325	-0.458764	6983	
-0.089119	0.016475	426	
0.841601	0.045501	9751	
-0.713878	-0.325367	3120	
-0.432092	-0.870510	1152	
0.626508	0.623460	8209	
-0.803664	-0.449961	772	
0.786845	-0.383515	2513	
0.370776	0.658289	8344	
-0.268410	0.615153	6600	
0.145884	-0.166891	4402	
0.176510	0.865303	6752	
0.500849	0.601219	2934	
0.712268	0.186074	5053	
0.786406	0.392302	7233	
-0.398834	-0.309472	2663	
-0.454673	0.276375	5862	
0.731326	-0.134997	631	
0.196513	0.139230	7917	
0.309063	-0.746642	4747	
-0.610830	0.008824	2775	
0.024460	0.129758	3533	
-0.480071	-0.545356	1197	
-0.097584	0.677310	4132	
0.482444	0.446848	4308	
-0.098625	-0.975251	402	
0.695907	-0.654888	571	
0.242247	0.967955	7915	
0.233909	0.764078	5925	
-0.612571	-0.715766	1205	
-0.043408	0.874817	8154	
-0.808314	-0.147709	4176	
0.316054	0.259187	4710	
-0.310057	0.817461	1002	
-0.440663	-0.017833	9481	
0.887042	0.048254	6960	
0.180926	-0.656769	5704	
0.548304	-0.628666	8264	
-0.446053	-0.191523	3844	
-0.685859	-0.395378	5026	
0.095409	0.359046	724	
-0.193035	-0.964419	7925	
0.712544	0.166452	2687	
0.821350	0.220787	2937	
-0.324793	0.391416	2476	
-0.502192	0.485040	2346	
0.857953	-0.125655	2034	
-0.791217	0.173042	9759	
-0.045259	-0.745905	4613	
-0.486351	-0.054173	9118	
0.845523	0.503168	2953	
0.168159	-0.145247	7757	
0.550730	0.045744	3557	
0.033830	0.220858	4674	
-0.862316	-0.361987	761	
-0.393806	-0.830667	8439	
-0.335192	-0.169762	7296	
0.357584	0.273362	1260	
-0.370822	-0.166687	5924	
-0.641474	0.450739	7107	
0.829913	-0.174614	7893	
-0.527805	-0.257781	5915	
-0.762688	-0.283893	4058	
-0.139669	0.506201	5348	
-0.603808	-0.419845	1465	
0.226100	-0.791690	2446	
0.675730	0.040416	4728	
-0.488189	-0.287983	636	
0.787025	0.403889	6175	
0.958475	0.007979	9601	
0.086920	0.661710	3875	
-0.118200	-0.451595	5755	
0.790607	0.261353	7725	
-0.381574	-0.295344	1997	
0.410008	-0.698485	3850	
0.579415	0.618388	5640	
0.243122	0.158988	5895	
0.099403	0.384852	3076	
-0.535178	-0.487578	5220	
-0.359793	0.615188	3452	
0.240816	-0.689120	669	
0.481187	-0.565280	4280	
-0.347412	0.103155	8337	
0.631621	-0.576976	8039	
-0.469805	-0.788793	8386	
0.539678	-0.762106	8981	
-0.026344	0.326979	5296	
0.629009	-0.392123	1341	
-0.007841	0.176547	1251	
0.822519	-0.522482	3189	
-0.462574	-0.262718	2654	
-0.889724	-0.244269	6562	
-0.765588	-0.232493	1651	
0.153135	-0.815453	7928	
-0.238321	-0.259952	2751	
-0.403468	-0.138022	5079	
0.120403	0.381853	6552	
-0.120610	-0.611748	6076	
-0.906076	-0.309559	1090	
0.759714	0.141287	6494	
-0.338672	0.539241	2310	
-0.423755	-0.137796	9025	
