time = 24.65	Re = 1	rotation = 3.92301
-0.011085	-0.908340	5896	
-0.636680	0.116665	3163	
-0.917173	-0.183288	1971	
0.272763	0.085632	1625	
0.795241	0.165281	4288	
0.754136	0.240754	9166	
-0.484258	-0.251986	5140	
0.025505	-0.727811	3145	
0.674080	-0.359537	1819	
-0.118997	-0.585946	6177	
-0.626112	0.343606	1138	
-0.127771	-0.730220	2765	
0.280852	0.301557	4575	
0.098416	-0.424043	2201	
-0.759474	0.069383	7224	
-0.421152	-0.658456	4000	
0.205587	0.388066	6095	
-0.781948	-0.461893	7891	
0.942155	0.001643	9650	
-0.831644	-0.412598	5698	
-0.190495	-0.607122	5522	
0.478557	-0.468324	1032	
0.051263	-0.287340	748	
-0.524096	-0.318357	6108	
-0.490885	-0.274970	5044	
-0.191692	-0.478396	5597	
0.062884	0.643858	8222	
-0.016569	-0.330238	3891	
-0.834457	0.265857	3024	
-0.042822	-0.145403	8185	
0.085353	-0.087017	8232	
-0.053666	-0.550969	8544	
0.194829	-0.009326	4033	
-0.628123	0.593602	5603	
-0.174372	0.383603	3074	
0.733948	-0.588396	2826	
0.447872	0.201490	7731	
-0.102033	0.864710	7594	
0.422804	-0.711179	7666	
0.635260	0.324370	4644	
0.126494	0.048979	3185	
0.201565	-0.761077	6426	
0.244574	-0.907055	360	
0.815491	-0.509008	1208	
-0.624683	-0.279306	5850	
-0.156486	-0.498356	962	
-0.456490	0.193273	2493	
0.951904	-0.240906	9242	
-0.513819	-0.416771	1882	
0.359702	0.334922	1276	
-0.417873	-0.449754	1022	
-0.294279	-0.578642	7612	
0.227794	0.380350	7685	
0.092394	-0.794907	1450	
0.327552	0.235634	1077	
0.925926	-0.129435	8548	
0.214189	-0.539514	7431	
0.155280	-0.791076	6170	
-0.428910	0.115345	7227	
-0.242680	0.212428	9654	
-0.488633	0.691031	7755	
0.681200	0.498839	8118	
0.823407	0.141120	4372	
0.759643	0.594466	622	
0.072336	-0.061379	8785	
-0.121868	0.235976	8490	
0.814194	0.053544	2210	
-0.592846	-0.149040	5148	
0.407010	-0.590298	8552	
-0.553886	-0.688476	5587	
0.834915	-0.490890	8245	
-0.077891	0.819391	2145	
-0.073766	-0.443980	3180	
0.805376	-0.541748	3020	
-0.162643	0.426906	7968	
0.189023	0.285063	7042	
-0.304643	-0.518721	242	
-0.073600	-0.529114	4238	
-0.525508	-0.535008	8786	
0.320449	0.334928	6936	
0.425698	0.673839	2175	
0.564705	-0.765807	8408	
0.256710	0.181575	4476	
-0.311505	0.311058	6946	
-0.533679	-0.703231	6635	
-0.222787	0.396255	1628	
0.332211	-0.718837	2304	
0.492615	0.625448	3154	
0.871983	0.418832	6073	
-0.184279	-0.599808	6047	
0.112541	-0.412622	2735	
-0.013497	0.860693	6115	
0.016875	-0.648873	2266	
0.235590	0.786192	4569	
0.264997	0.672011	924	
0.438668	-0.510193	4728	
-0.727769	0.203473	6222	
0.071098	-0.498956	2724	
-0.519792	0.217830	636	
-0.419609	-0.850983	9317	
-0.515183	-0.009344	2791	
0.637938	0.509445	3835	
0.145884	0.064587	5378	
-0.830315	0.280283	3024	
0.691280	0.179067	5708	
0.446175	-0.498824	4728	
0.615602	-0.224246	9693	
0.265492	-0.037103	9297	
0.445916	0.056921	6521	
0.755506	0.605678	622	
0.085743	-0.041240	1817	
0.613135	0.360112	4029	
-0.293838	0.153742	9615	
-0.605031	-0.025557	5773	
0.917408	0.291195	8844	
-0.487812	0.684854	7755	
-0.057261	-0.430482	5907	
0.726628	0.384390	5784	
-0.512755	0.739068	8325	
0.163859	0.301723	776	
0.412769	0.240783	6306	
0.197368	-0.033480	3377	
-0.611287	0.570746	2220	
0.703254	0.374940	5762	
-0.139549	-0.961539	550	
-0.614122	0.639068	4892	
-0.097422	-0.915697	4825	
0.255404	0.833370	8842	
0.420478	-0.655016	3133	
-0.663409	0.080948	4340	
0.122282	0.305741	6749	
-0.863099	0.177042	5750	
-0.272753	-0.729265	2156	
-0.130722	-0.727426	2765	
-0.397348	0.798085	5308	
-0.016081	-0.365293	7098	
-0.650137	-0.034946	2281	
0.458007	-0.516172	822	
-0.170228	0.080788	330	
-0.075309	0.800457	2787	
0.677395	-0.054191	5717	
0.211938	0.008257	3326	
-0.611866	0.354507	2816	
-0.669746	0.062153	5019	
-0.285577	0.374868	7506	
0.113397	-0.973366	2620	
0.931809	-0.212725	1056	
0.218088	0.973381	2951	
-0.210382	-0.761589	1600	
-0.022907	-0.941530	1092	
-0.864684	-0.136886	5015	
0.753703	-0.318671	5093	
-0.089041	0.173576	8933	
-0.776374	-0.404636	6501	
-0.281861	-0.577923	3299	
0.021456	0.882135	8531	
0.673474	0.124412	4396	
0.099192	0.827810	3628	
-0.145625	-0.530108	5724	
0.712213	0.368569	7950	
0.339255	0.166464	724	
-0.017488	-0.983026	3021	
-0.068302	-0.729106	4427	
-0.577930	0.632701	3121	
-0.546770	0.095417	7751	
0.164286	0.685337	7106	
-0.274152	0.816660	9018	
0.784184	0.020806	2063	
-0.685879	0.247111	3995	
-0.153768	-0.606465	1055	
0.744390	0.643152	624	
0.183224	0.379384	5068	
-0.122863	0.545829	2456	
0.209976	0.088786	5779	
-0.368670	-0.859765	9389	
0.508637	-0.770852	7120	
-0.089140	-0.408119	5146	
-0.012988	0.273768	7776	
-0.136062	-0.476116	6734	
0.673100	-0.399675	3937	
-0.552777	0.625338	8112	
0.013182	-0.546527	4137	
0.808227	-0.126902	5463	
-0.485311	0.060326	1367	
-0.247878	0.718203	1637	
0.216996	0.789266	3783	
0.685161	-0.114157	7882	
-0.034529	-0.525143	4411	
-0.329731	0.831524	7551	
0.841725	0.456771	8252	
-0.334621	0.353938	9867	
0.291581	0.324112	5616	
-0.729244	0.401785	5936	
-0.005291	-0.324383	726	
-0.123861	0.801431	1486	
-0.831372	0.159545	5536	
-0.070774	0.155871	4459	
0.341669	0.208957	1888	
-0.561605	0.429408	609	
0.373155	0.614783	4126	
-0.673262	-0.297881	1349	
-0.753414	-0.042719	3244	
-0.563342	-0.300211	6072	
0.295417	0.804774	7056	
0.438506	-0.812719	7679	
0.924583	-0.131969	976	
0.220722	0.203909	3811	
-0.699426	-0.296460	3009	
0.160438	0.057562	3150	
0.939966	-0.256206	3256	
-0.070390	-0.509419	5161	
-0.331819	-0.861030	6154	
0.807194	0.027318	2210	
0.369475	0.740012	4158	
0.398170	-0.003548	2589	
-0.220305	-0.521761	3925	
0.350131	0.211769	1888	
0.194697	-0.275993	8131	
-0.657429	-0.696639	9670	
-0.668076	-0.409107	5206	
-0.506042	0.310574	5190	
-0.227978	-0.533280	3925	
0.430305	0.086710	5347	
-0.352771	0.219405	5460	
0.677457	0.118866	5753	
0.263150	0.004994	1814	
0.287098	-0.763259	5769	
-0.567544	-0.529526	6325	
0.642597	0.317435	4644	
-0.665700	-0.079387	4449	
0.935767	-0.050242	1821	
0.075822	-0.772238	2064	
-0.608530	-0.623801	799	
0.412402	0.006949	3442	
0.953391	0.111506	4570	
-0.506938	-0.341630	7861	
-0.620614	0.159446	1864	
-0.344190	0.674157	8109	
0.184672	0.819043	3620	
0.688320	0.682317	7626	
0.740706	0.647691	3885	
0.819159	0.041886	4261	
-0.277995	0.346263	8279	
-0.367659	0.455731	3956	
-0.680665	-0.177098	5282	
0.629346	0.484527	3802	
0.007770	-0.100661	1506	
-0.006513	0.057654	660	
-0.399545	-0.332903	5669	
-0.033522	-0.605509	6817	
-0.156666	0.800088	6687	
-0.311002	-0.727782	3247	
-0.652529	0.036565	4359	
0.641154	0.733549	5567	
0.431906	0.200814	6505	
-0.855319	0.342553	1255	
0.143310	0.323804	4592	
-0.773369	0.479689	3709	
-0.681628	0.196958	6601	
0.011776	0.235977	5982	
-0.026941	0.289000	8826	
0.695300	-0.071550	1172	
-0.478186	0.161129	2239	
0.041772	-0.400944	1774	
-0.555778	-0.242138	7080	
0.811358	-0.514803	1208	
0.690132	0.394625	5726	
-0.762569	-0.457002	6381	
-0.632389	0.357507	3038	
0.709933	-0.015755	866	
-0.917637	-0.236225	9478	
0.184929	0.247698	5440	
0.025620	0.283025	9393	
0.093875	0.789464	3353	
0.012135	-0.445138	416	
-0.615590	-0.086452	5288	
0.472663	0.084641	296	
-0.016174	-0.782735	5959	
-0.179034	0.866137	5171	
0.179494	-0.916648	677	
-0.842029	-0.141804	5015	
-0.551556	-0.200694	6022	
0.762571	-0.262727	6818	
-0.915969	-0.095993	8386	
0.165660	0.148558	5520	
-0.096565	0.666892	2609	
-0.691422	-0.078396	7294	
0.480226	-0.618191	1630	
-0.233071	-0.550735	858	
0.119376	-0.301113	7436	
-0.362514	0.656199	9706	
-0.101308	0.844622	6985	
0.913323	0.319076	9800	
-0.909007	0.126050	932	
0.052581	-0.652554	1854	
-0.370742	0.424635	1588	
-0.331827	-0.824528	8759	
0.272831	-0.292381	4992	
0.197349	0.219704	8129	
-0.073290	-0.913018	4825	
0.316032	0.636237	8808	
0.545031	-0.335877	6468	
-0.454774	0.106497	587	
0.074395	-0.570538	2136	
-0.670054	-0.685948	9856	
-0.846885	-0.160042	5529	
-0.638709	0.001860	1345	
-0.323390	-0.921552	3257	
-0.810807	0.196674	6629	
0.672600	0.448814	5167	
-0.407672	-0.430796	8942	
-0.360750	0.098115	1380	
0.252463	-0.654208	666	
-0.636325	0.129754	2152	
0.639921	-0.173931	6030	
-0.398778	0.272227	1684	
-0.571437	0.258099	7324	
0.661437	0.469048	7480	
0.051631	-0.663969	1854	
0.142938	0.631923	1577	
-0.534655	0.724487	7640	
-0.635851	-0.396265	3660	
-0.298962	0.205658	5955	
0.796323	0.024058	1756	
-0.601860	0.616439	2115	
