time = 36.15	Re = 1	rotation = 5.7533
-0.815966	-0.399330	7413	
-0.506139	0.345157	7601	
-0.773968	0.523773	8151	
0.044415	0.263706	3942	
-0.683953	-0.420641	4857	
-0.774168	-0.172713	8928	
-0.286496	0.285877	5234	
0.681589	0.260923	4015	
-0.506267	0.580286	845	
-0.476453	-0.195291	7016	
-0.329880	-0.656209	9679	
0.686629	0.275257	2687	
0.129511	0.210641	298	
-0.380025	-0.503467	2561	
0.583522	-0.477500	2765	
0.599650	0.488456	4004	
0.200552	-0.154721	2670	
-0.725945	0.542630	8025	
0.722591	-0.603809	1563	
-0.841942	0.389321	7261	
-0.435595	-0.065073	9384	
0.663100	-0.159235	828	
-0.314454	-0.432196	4194	
-0.322631	0.075241	2503	
-0.292713	0.217779	7161	
-0.291933	-0.128118	1615	
0.314902	-0.605295	9203	
-0.330155	-0.300437	451	
0.311950	0.820947	6448	
-0.173268	0.283038	7766	
-0.116739	0.025442	7709	
-0.466147	-0.287159	1896	
-0.033331	0.099402	6910	
0.740508	0.438664	6471	
0.432995	0.475699	2745	
0.163931	-0.926687	367	
0.036374	-0.489458	4620	
0.883538	-0.001920	3662	
-0.559521	0.572484	2719	
0.515728	0.454505	3341	
-0.075279	0.173475	3922	
-0.002156	0.785636	5726	
-0.419954	-0.838916	1750	
0.510195	-0.815029	1799	
-0.537028	0.325983	3122	
-0.350979	-0.199546	6024	
-0.294424	0.490264	6216	
0.883682	-0.428543	3135	
-0.415870	0.080489	7747	
0.220411	-0.367918	5882	
-0.333922	-0.044460	6338	
-0.414875	-0.019551	4776	
0.211680	-0.217513	9698	
-0.286796	0.753159	3400	
0.043513	0.404524	3076	
0.562096	-0.747236	722	
-0.198525	0.661495	8332	
-0.363126	0.719187	4265	
-0.098361	0.538901	9558	
0.053826	0.587321	4931	
0.818482	-0.190563	7821	
-0.003156	-0.844534	5219	
-0.480211	-0.680722	7595	
0.930499	0.254765	9141	
-0.107004	0.131028	926	
0.243288	0.503768	6255	
-0.702522	-0.400263	5201	
-0.367753	0.177528	4941	
0.644445	-0.210564	1724	
-0.702405	0.532052	7071	
0.605343	-0.756277	6479	
0.570684	-0.593140	3245	
-0.361461	-0.270857	9254	
0.579728	-0.778741	4609	
0.558179	0.229327	1031	
0.011165	0.063755	9367	
-0.371387	-0.129651	873	
-0.437302	-0.294441	6454	
0.678449	-0.273364	4461	
0.143333	-0.438519	6496	
-0.406818	-0.685279	2910	
0.035471	-0.949364	1418	
-0.034364	0.322350	9491	
-0.072797	0.645392	390	
-0.710361	0.520029	7071	
0.570693	0.135830	6481	
0.215020	0.736325	8882	
-0.502632	-0.611939	4239	
0.965179	0.078065	1435	
-0.452029	-0.111956	8182	
-0.375770	-0.512750	3195	
0.837231	-0.226627	1095	
-0.651915	-0.091556	786	
0.259666	-0.784088	7928	
-0.624955	0.331878	5258	
0.599369	-0.283840	1946	
0.469711	-0.595562	4140	
-0.476050	-0.377457	6117	
-0.414699	0.404296	7587	
-0.820976	-0.474795	761	
-0.243051	0.448336	3767	
-0.398693	-0.709594	4443	
-0.057702	0.182064	3498	
0.318455	0.819097	6653	
0.517673	0.457484	3729	
0.603797	-0.272305	1854	
-0.178198	-0.662705	5282	
-0.105590	-0.078183	4713	
-0.179541	-0.400964	7172	
0.917675	0.309126	2614	
-0.102620	0.137862	480	
0.555549	0.387418	2911	
0.099787	0.542583	2644	
-0.405560	0.236309	6932	
0.955368	-0.125938	9111	
0.781807	-0.270872	5309	
-0.366435	-0.294136	1831	
-0.451657	-0.682567	4382	
0.632334	0.628261	8321	
0.172546	-0.383495	2901	
-0.074628	-0.467211	7119	
-0.090346	0.011085	633	
0.849487	0.062922	7733	
-0.696497	-0.360663	1763	
-0.428065	-0.872470	3717	
0.611592	0.637163	8922	
-0.795834	-0.463504	3709	
0.792891	-0.362740	8576	
0.339421	0.672848	6945	
-0.310000	0.600161	6943	
0.174643	-0.159223	7955	
0.159937	0.868394	5160	
0.473360	0.620406	2573	
0.701984	0.235134	8073	
0.775762	0.413078	6530	
-0.353533	-0.341413	1636	
-0.497769	0.225699	6395	
0.727350	-0.078095	7939	
0.167571	0.152128	3617	
0.336089	-0.736429	1816	
-0.603411	-0.077882	2775	
-0.000571	0.132013	3533	
-0.446966	-0.568434	7232	
-0.137642	0.672306	4107	
0.444261	0.476680	5554	
-0.095705	-0.975540	8004	
0.702014	-0.648432	9438	
0.241892	0.968039	9373	
0.206900	0.771178	8776	
-0.604736	-0.722176	320	
-0.061254	0.873918	5615	
-0.809695	-0.178263	4534	
0.271215	0.283950	1933	
-0.328472	0.810857	8546	
-0.419543	-0.059473	9271	
0.891665	0.056112	1924	
0.221503	-0.647384	4419	
0.570779	-0.610038	4415	
-0.405515	-0.232680	5299	
-0.665358	-0.426453	3120	
0.045809	0.366130	8931	
-0.190618	-0.964898	6149	
0.704191	0.217442	7442	
0.817630	0.247003	2258	
-0.374531	0.364104	3437	
-0.537858	0.451579	3678	
0.855515	-0.119164	6800	
-0.784595	0.145437	2531	
-0.011951	-0.747397	4017	
-0.457495	-0.108305	8170	
0.843797	0.506011	8245	
0.193228	-0.136919	8452	
0.527354	0.116651	1909	
-0.004497	0.223854	5429	
-0.857552	-0.373779	345	
-0.382417	-0.835768	1240	
-0.296984	-0.195809	978	
0.312194	0.302191	8148	
-0.331919	-0.197286	4719	
-0.662855	0.417072	860	
0.824734	-0.159497	7584	
-0.490648	-0.303788	3645	
-0.751447	-0.316693	1249	
-0.190222	0.496430	5352	
-0.575329	-0.452600	2944	
0.251132	-0.785076	8547	
0.676498	0.114412	2866	
-0.447556	-0.328736	7806	
0.776585	0.423603	6518	
0.959271	0.006738	9711	
0.045985	0.665650	3291	
-0.067361	-0.459628	7032	
0.782703	0.291260	2361	
-0.335990	-0.326099	7416	
0.436666	-0.684148	4131	
0.559838	0.634655	4648	
0.209549	0.175628	5260	
0.049002	0.392077	1053	
-0.503070	-0.515260	6601	
-0.397295	0.596353	5105	
0.276720	-0.678220	1049	
0.514241	-0.539888	1778	
-0.366338	0.079767	4297	
0.649867	-0.557157	9296	
-0.458396	-0.795202	1139	
0.549543	-0.755291	8273	
-0.074259	0.325491	9011	
0.651406	-0.349201	5668	
-0.039652	0.176265	3500	
0.825129	-0.518198	1125	
-0.420601	-0.302730	6146	
-0.887434	-0.257084	7127	
-0.757327	-0.268636	4176	
0.177223	-0.811214	4858	
-0.194143	-0.277789	2905	
-0.366449	-0.173318	5272	
0.070166	0.390592	6552	
-0.076351	-0.618004	8306	
-0.903738	-0.317129	6848	
0.759210	0.184196	8637	
-0.382763	0.517037	2341	
-0.386465	-0.176492	3323	
-0.127641	-0.161132	3310	
-0.145008	0.576993	8636	
-0.458646	-0.484033	6032	
0.025080	0.131638	3185	
-0.368873	0.707867	3075	
0.742602	0.205920	8613	
0.405897	0.575517	1172	
-0.535142	0.281621	2425	
0.643151	-0.681336	8981	
0.102800	0.780705	4678	
-0.517797	0.698870	6394	
-0.201002	-0.313732	2698	
0.898967	-0.336848	9208	
-0.317201	0.059150	704	
-0.493186	0.374814	6488	
-0.731346	-0.083717	352	
0.562077	-0.625427	3765	
0.876657	0.413121	1930	
0.839841	0.512935	8466	
-0.678436	-0.448929	6388	
0.190784	0.636200	4396	
0.589230	0.146116	7531	
-0.691994	-0.067199	7973	
-0.657030	-0.423651	3120	
-0.147004	0.213023	809	
-0.056389	-0.001577	4100	
-0.256349	0.286299	538	
-0.489646	-0.125109	8528	
0.486127	-0.650756	4014	
0.335781	0.721102	3573	
-0.518539	0.282148	424	
0.819685	0.526568	3372	
-0.123886	-0.443572	744	
-0.205434	0.899443	847	
0.184941	-0.190100	5069	
0.101484	0.906107	5594	
-0.453064	-0.552015	6639	
0.209379	0.132879	5844	
0.328297	0.369105	6263	
0.653584	0.164918	8628	
-0.299608	0.470028	5446	
-0.341920	-0.485311	2818	
-0.332245	0.136383	3458	
0.500041	-0.820883	2617	
-0.699955	-0.349156	867	
-0.540723	0.703714	6277	
-0.099361	-0.743000	3399	
0.541199	0.431046	297	
-0.878880	0.353446	592	
-0.049071	0.424366	4003	
0.255226	0.190531	1643	
0.047256	-0.804416	6475	
-0.387296	-0.428407	9875	
-0.405981	0.194772	6160	
-0.011896	-0.500214	7637	
0.052251	0.794145	8524	
0.849048	0.245708	4752	
-0.521417	-0.774158	5274	
0.240023	0.819684	4442	
-0.328307	0.198283	8465	
-0.830758	-0.041303	7673	
-0.589538	0.706875	6352	
-0.084759	0.262459	7454	
-0.420429	0.558819	9152	
-0.644037	0.135291	3826	
-0.097677	0.768782	1552	
-0.414630	-0.173211	8619	
-0.201699	-0.573562	1688	
-0.729640	0.090542	8133	
0.799289	-0.294246	2248	
0.968010	-0.034356	5729	
-0.369733	0.840414	8723	
-0.416419	-0.548181	7877	
0.454790	0.474408	6030	
-0.862083	0.231210	2264	
0.035737	-0.639762	4928	
-0.096118	0.350873	9105	
-0.808824	-0.429893	1897	
-0.295006	0.653422	967	
-0.586394	-0.216147	997	
-0.159748	0.521400	6066	
-0.525859	-0.148578	808	
-0.906240	-0.313224	6848	
0.111100	0.855042	8511	
-0.477573	0.231372	6558	
-0.544794	-0.810858	650	
0.683234	0.474541	5211	
-0.553811	-0.579208	7096	
-0.297752	-0.009987	9192	
0.130271	0.499075	3140	
0.292711	-0.636142	8291	
-0.495352	0.382497	6762	
-0.237910	-0.642123	5115	
-0.266930	0.554909	1047	
-0.414208	0.499537	2667	
