time = 38.1	Re = 1	rotation = 6.06365
-0.882463	-0.218712	7487	
0.221486	0.374073	6533	
-0.705537	0.614203	8269	
0.273356	-0.180093	4025	
-0.807275	-0.072188	1858	
-0.743615	0.273223	5206	
0.078840	0.202004	9783	
0.709774	-0.246817	6043	
-0.055234	0.761658	867	
-0.427023	0.477883	3345	
-0.648040	-0.314709	3639	
0.728968	-0.212164	6566	
0.280531	-0.274826	3348	
-0.644358	-0.028579	3366	
0.130160	-0.740191	2540	
0.771342	0.122359	3112	
0.014743	-0.207239	5142	
-0.613487	0.669029	1245	
0.653265	-0.678834	8411	
-0.783572	0.497943	2471	
-0.134899	0.599041	5983	
0.039609	-0.667772	5080	
-0.566982	0.102550	5954	
-0.098047	0.480404	3890	
0.002741	0.275230	3240	
-0.286889	0.449815	4194	
-0.385199	-0.483605	6855	
-0.478115	0.297379	5535	
0.537824	0.697098	9285	
0.155989	0.058414	926	
-0.066592	0.172773	529	
-0.548962	0.328158	7801	
0.081638	-0.053124	6520	
0.844010	0.181219	7061	
0.665118	-0.006116	3420	
0.064885	-0.938143	7582	
-0.390949	-0.070382	412	
0.835134	-0.253550	5362	
-0.204449	0.771549	4159	
0.708492	-0.007444	9730	
0.127308	-0.042331	3958	
0.443458	0.655226	6937	
-0.533944	-0.773271	1343	
0.451794	-0.848679	9710	
0.280243	0.426698	3536	
-0.385666	0.427717	2606	
0.277950	0.249314	4871	
0.871417	-0.453244	7915	
-0.014204	0.557023	523	
-0.199188	-0.111503	1015	
-0.195379	0.521911	9234	
-0.081029	0.592653	7439	
-0.049819	-0.157980	4507	
0.100295	0.800305	1595	
0.382360	-0.067962	4022	
0.463955	-0.811796	976	
0.422555	0.465739	9815	
0.020483	0.800760	1257	
0.388428	0.166394	2451	
0.491974	0.178899	7490	
0.681908	-0.481539	3506	
-0.312699	-0.800314	2034	
-0.702070	-0.441381	8171	
0.947779	0.178706	4124	
0.064296	0.069352	9466	
0.562113	0.013832	1108	
-0.814055	-0.054142	3351	
-0.026536	0.421759	3323	
0.015509	-0.673399	1725	
-0.549979	0.691124	5560	
0.562170	-0.788946	5153	
0.268860	-0.776883	6114	
-0.468424	0.344204	3061	
0.538628	-0.807748	6513	
0.540003	-0.410039	4410	
0.047879	-0.048959	1042	
-0.299439	0.508375	7293	
-0.537809	0.318112	9713	
0.266692	-0.685668	2973	
-0.297670	-0.084060	3705	
-0.675051	-0.409518	3651	
-0.046420	-0.948758	8277	
0.274656	-0.083680	2465	
0.456812	0.330363	2442	
-0.559836	0.682303	5560	
0.324030	-0.581112	4939	
0.582486	0.472313	7787	
-0.728750	-0.304309	2976	
0.967331	0.011485	5546	
-0.242090	0.578327	2022	
-0.645498	-0.044530	2289	
0.734164	-0.456970	8358	
-0.256499	0.622801	6206	
-0.078231	-0.821568	2978	
-0.085720	0.702901	6036	
-0.140091	-0.665455	2866	
-0.025229	-0.752340	7177	
-0.636853	0.169307	9132	
0.195061	0.304532	747	
-0.871206	-0.375121	1114	
0.255738	0.170871	8047	
-0.662591	-0.461191	6269	
0.142282	-0.072566	4807	
0.542283	0.694120	5171	
0.711039	-0.000501	9155	
-0.133404	-0.664103	5132	
-0.576111	-0.305041	566	
-0.143789	0.232992	6283	
-0.462545	0.127739	5655	
0.937545	0.241932	7653	
0.080077	0.049697	7986	
0.700597	-0.111801	6594	
0.496937	0.094900	3897	
0.021777	0.379382	541	
0.943601	-0.190002	292	
0.610859	-0.559564	3278	
-0.494024	0.313159	6231	
-0.691999	-0.427696	9142	
0.767696	0.451928	6436	
-0.239837	-0.071283	5866	
-0.441487	0.006688	5414	
-0.044353	0.119138	3560	
0.793323	-0.272189	5328	
-0.794716	0.031859	3160	
-0.479502	-0.846143	8295	
0.758595	0.450778	7399	
-0.866786	-0.312588	4909	
0.670384	-0.561119	5564	
0.650674	0.353917	8139	
0.382708	0.458032	4241	
-0.012370	-0.158534	6207	
0.387179	0.803677	940	
0.715218	0.303525	1828	
0.706888	-0.271809	5339	
0.861726	0.181514	9374	
-0.527566	0.243230	6915	
0.078138	0.428589	9481	
0.244676	-0.649498	3729	
0.253099	-0.329337	3523	
-0.039471	-0.804941	2147	
-0.048488	0.636031	7537	
0.121775	-0.121509	1582	
-0.701111	-0.179886	1553	
0.442999	0.433229	2624	
0.672625	0.000010	4154	
-0.126063	-0.972217	2392	
0.647815	-0.702904	8643	
0.245062	0.967503	7912	
0.558628	0.558237	4558	
-0.695514	-0.635092	2864	
0.166474	0.864094	9807	
-0.803071	0.192650	6988	
0.428698	-0.299748	4725	
-0.100721	0.865998	8383	
-0.147510	0.590304	6482	
0.867227	-0.178185	9333	
-0.413456	-0.454788	4818	
0.294081	-0.781120	5372	
-0.449576	0.407184	5288	
-0.796695	-0.062513	1858	
0.356201	-0.107723	3274	
-0.216196	-0.959820	2104	
0.689191	-0.304139	6996	
0.852271	-0.058625	6941	
0.140201	0.263413	5807	
0.110743	0.698318	398	
0.761085	-0.386843	5384	
-0.571483	0.539430	3055	
-0.491330	-0.535540	8467	
-0.228556	0.585080	1407	
0.861576	0.475150	6768	
0.028281	-0.215197	5537	
0.225700	-0.605797	7674	
0.209025	-0.144229	7220	
-0.903730	-0.242417	6110	
-0.532315	-0.751890	8766	
-0.359098	0.402400	4110	
0.468917	-0.290693	1931	
-0.375488	0.420429	7448	
-0.337143	0.712078	7096	
0.690903	-0.462562	9238	
-0.583437	0.295424	8811	
-0.820504	0.041995	7928	
0.316514	0.172846	2563	
-0.746438	-0.029660	1936	
-0.091111	-0.819412	2978	
0.426083	-0.556269	1899	
-0.577655	0.260892	6019	
0.862402	0.203563	7307	
0.954626	-0.075442	9824	
0.514069	0.327148	6670	
-0.432582	0.013802	3501	
0.837446	-0.040351	5031	
-0.503959	0.263272	6903	
0.075377	-0.802349	4317	
0.745128	0.397959	4465	
0.297305	-0.357150	560	
0.376938	-0.084012	4022	
-0.721548	-0.104141	1604	
0.279474	0.700586	9706	
-0.355330	-0.666243	8812	
-0.003002	-0.739583	2687	
