time = 12.9	Re = 1	rotation = 2.05294
0.835700	-0.360551	5594	
-0.191214	-0.387799	4416	
-0.520050	-0.778262	1013	
0.259047	-0.148837	1625	
-0.811450	0.037025	6477	
-0.672493	-0.397255	4381	
0.138036	-0.341347	1373	
-0.717035	0.225665	4017	
-0.776269	-0.039186	3202	
0.155144	-0.559084	4044	
0.262786	0.720969	8109	
-0.530060	0.536497	1870	
0.107376	0.009996	1818	
0.570089	-0.319810	2785	
0.559227	0.501080	1514	
0.190033	0.781309	1447	
-0.489542	0.166419	8237	
0.152752	-0.893355	6798	
0.725048	0.601018	1216	
-0.185655	-0.912505	9202	
0.136582	-0.589171	7375	
0.394514	-0.573835	7882	
0.564075	-0.134003	484	
-0.039085	-0.329180	1685	
0.089321	-0.333772	2862	
0.277307	-0.438383	2734	
-0.385765	-0.489698	2892	
0.536891	-0.179604	5691	
-0.187345	-0.866088	7485	
0.024374	0.096223	671	
-0.028313	0.135743	7993	
0.237477	-0.537060	6318	
0.429747	-0.126188	1822	
-0.411594	-0.768862	7662	
-0.660267	-0.065065	4349	
0.940768	0.026707	4076	
-0.386719	0.273697	745	
-0.825069	-0.277391	4358	
-0.272059	0.750910	5026	
0.659083	0.229671	9152	
0.161530	-0.160952	7958	
-0.437121	0.643944	3953	
0.807515	-0.477674	6474	
0.955354	-0.109419	624	
0.029517	-0.606987	8188	
0.255219	-0.464542	668	
-0.420935	-0.264616	1212	
0.980669	-0.045677	7626	
-0.019534	-0.481336	9678	
-0.432208	0.244813	1379	
0.026371	-0.403647	4886	
0.067152	-0.575887	4227	
-0.490657	0.133403	8476	
0.005259	0.802947	2150	
0.367206	-0.016781	3123	
0.745293	0.563500	8151	
0.130904	0.566102	9522	
-0.043138	0.799525	1498	
-0.194422	-0.192757	6896	
-0.554976	-0.103821	277	
-0.079032	-0.834652	9751	
-0.816373	0.215493	4749	
-0.705227	0.448877	5471	
0.461186	0.847961	9068	
-0.151023	0.205081	639	
-0.570992	0.010174	4751	
-0.783318	0.235501	5602	
-0.154428	-0.289934	1326	
0.043194	-0.672618	2134	
0.681808	-0.562100	6653	
0.953863	-0.168820	3870	
-0.400312	-0.735725	8124	
0.396779	-0.401400	6570	
0.937696	-0.251003	5684	
-0.586719	-0.281891	6008	
0.049866	-0.053481	4632	
0.077138	-0.462892	7086	
0.248288	-0.513042	4829	
-0.276734	0.679969	2039	
-0.472585	0.043075	3930	
-0.453402	-0.657916	3234	
0.894039	-0.321852	2809	
0.303352	-0.062074	4476	
-0.626708	-0.107159	3677	
0.703102	-0.534242	6615	
-0.334035	-0.488235	382	
-0.722674	0.260662	1745	
-0.481749	-0.629240	1499	
0.659467	0.707380	429	
0.117358	-0.576235	3833	
0.601328	-0.267402	3046	
-0.810311	-0.295115	5474	
0.290641	-0.606769	7171	
-0.618931	-0.535635	7181	
0.715840	-0.170759	6288	
0.454818	-0.529674	1899	
0.614297	0.431215	5417	
0.490135	-0.428840	4377	
-0.429197	-0.326817	1155	
0.159797	-0.935077	7900	
-0.022081	-0.228362	5237	
-0.766055	-0.268074	4014	
0.160759	-0.131579	3507	
-0.214892	-0.861326	1924	
0.711701	-0.062055	6594	
0.490136	-0.500401	1237	
0.022839	0.607176	9661	
-0.292831	0.281777	4875	
-0.340794	0.288800	290	
0.492866	0.833952	1324	
-0.277168	0.268838	3727	
0.574759	0.365428	7385	
-0.361435	-0.199275	2284	
-0.245626	-0.299256	3550	
0.710068	0.649322	1258	
0.014484	-0.825418	2181	
0.420667	-0.385022	6478	
-0.819903	-0.035399	3418	
-0.809580	-0.373642	6298	
-0.258873	-0.089041	6619	
-0.466046	0.081976	5709	
-0.339197	0.263364	7364	
0.026094	-0.834892	2706	
-0.653577	-0.435491	4450	
0.186356	-0.953509	4352	
-0.674423	-0.568823	656	
0.716734	-0.579733	301	
-0.865727	0.121932	8375	
-0.749869	-0.078630	4212	
-0.048516	-0.578770	6481	
-0.424944	-0.081880	5882	
-0.154501	-0.875227	8676	
0.044397	0.782235	1126	
-0.556133	0.508020	3244	
-0.777282	-0.411233	9644	
0.507036	-0.277575	4876	
-0.188802	-0.366738	2766	
0.076434	-0.673935	2900	
-0.000160	-0.147808	5210	
-0.091550	-0.810962	9695	
-0.434669	-0.462221	1293	
0.293983	-0.238958	8313	
0.136316	0.727804	5324	
0.001987	-0.610816	2168	
-0.462443	-0.409065	2699	
0.337894	-0.919565	9057	
0.915433	0.275263	8186	
0.189165	0.979549	7912	
0.195701	0.792939	1962	
0.600492	-0.726115	8349	
0.257047	-0.833427	7233	
-0.482633	0.665321	4846	
-0.397571	-0.151415	2773	
0.504953	-0.712754	6543	
0.063283	-0.564059	2343	
-0.884608	0.029447	7746	
-0.162756	0.619884	7742	
-0.670765	-0.495535	5929	
0.198602	-0.497672	5916	
-0.707758	-0.358158	2976	
0.361217	-0.114276	3204	
0.175035	-0.967252	4352	
-0.646074	0.386689	5820	
-0.313453	-0.809238	7548	
-0.302033	-0.272393	7541	
0.678391	0.224836	9078	
-0.572005	-0.628558	6777	
-0.727310	-0.282268	3339	
0.323775	0.691322	2054	
0.149091	-0.583771	7565	
0.618428	0.764720	2330	
-0.499668	0.124972	8476	
-0.676133	0.061070	4554	
0.211730	-0.113250	7220	
0.361817	-0.862197	381	
0.918783	0.025392	8087	
0.461163	-0.310930	4228	
-0.546272	0.041542	4998	
0.316860	-0.437646	3566	
-0.723960	0.329815	3589	
0.059754	-0.823571	3376	
0.331793	-0.529188	3199	
-0.668367	0.477985	3329	
-0.099903	-0.202660	6585	
0.743813	0.071195	2046	
-0.588209	-0.567011	7189	
0.707389	-0.028245	9560	
0.284247	-0.516963	7351	
-0.838064	-0.286710	4358	
0.526774	0.800297	2677	
-0.564794	-0.282470	6047	
-0.303853	-0.081536	5914	
0.219133	-0.803486	4218	
0.540795	-0.178442	5691	
-0.100028	-0.814485	8904	
0.327260	-0.778813	6114	
-0.290887	-0.140640	6040	
0.380800	-0.055438	4022	
0.281386	0.707187	8949	
0.725019	-0.020580	9668	
-0.382303	0.612933	6639	
0.322410	0.707700	1097	
-0.086816	-0.348231	1555	
-0.859140	-0.036470	4880	
0.917598	-0.034760	645	
0.738905	0.570262	8151	
0.276270	-0.023241	2481	
0.093697	0.754129	1638	
0.172688	-0.142530	3852	
0.973906	0.024054	3735	
0.280984	-0.494229	872	
0.524263	-0.759442	8548	
-0.800324	0.125805	7379	
-0.733074	-0.377739	3245	
-0.316657	0.289600	5747	
0.154589	-0.477017	9818	
0.384568	-0.041481	4095	
0.615035	-0.089815	4225	
-0.238532	-0.929250	921	
0.460273	0.625332	1169	
-0.365108	-0.417985	1960	
0.127983	-0.484878	9889	
-0.416886	-0.025567	4259	
-0.517064	-0.193182	2272	
-0.659242	0.210160	850	
0.357493	-0.218068	2755	
-0.269780	0.743098	5026	
0.217375	0.769439	1775	
0.710746	0.043508	9155	
-0.060689	-0.481731	3752	
0.713658	0.606322	805	
-0.287706	0.720189	4071	
0.727762	-0.479461	5089	
-0.315843	0.292098	5747	
0.800661	0.528831	9247	
-0.021257	-0.338957	5246	
-0.219864	-0.391508	7510	
0.392982	0.590208	1875	
-0.755679	-0.367570	4415	
0.409944	0.879037	1266	
0.615737	0.767146	2330	
-0.757356	0.320133	3168	
-0.615553	-0.197520	3299	
-0.096075	-0.524039	1488	
-0.421490	-0.502477	365	
-0.554286	-0.551626	3785	
-0.056402	0.123432	3906	
0.051800	0.033592	660	
0.295045	-0.359394	546	
0.306843	-0.562577	5554	
-0.091978	-0.816075	8904	
0.297825	0.762731	9759	
-0.170278	-0.382952	2252	
0.402891	0.887674	5855	
-0.462247	0.111790	6676	
-0.770038	-0.505642	5418	
-0.440947	-0.064702	6678	
-0.772994	-0.480687	530	
-0.168885	0.677505	1138	
-0.457317	-0.098817	371	
-0.556918	0.111200	8416	
0.707403	-0.058992	6594	
-0.361986	-0.260255	1202	
0.484370	-0.378184	1368	
-0.071227	-0.299632	2555	
0.954639	-0.111392	624	
-0.619357	-0.477654	1476	
0.393903	-0.794418	7754	
0.455944	0.569348	8187	
0.599798	-0.392256	5708	
-0.609924	-0.725057	6245	
0.176252	0.006519	2874	
-0.526881	0.010847	3863	
-0.181164	-0.800884	1878	
0.419735	-0.436113	351	
-0.215647	-0.311600	522	
-0.241726	0.319795	4938	
-0.074168	0.780468	2382	
-0.859108	-0.201060	5224	
0.801474	-0.478731	6474	
0.524752	-0.671575	5640	
-0.043962	-0.282962	6230	
-0.656122	0.480539	3329	
-0.427228	-0.819561	8420	
0.194406	-0.045222	2121	
0.258043	0.692874	8094	
-0.295721	-0.617002	1689	
-0.735927	0.243121	4303	
0.099706	-0.501159	8451	
0.584587	-0.195159	730	
0.237965	0.711397	432	
