time = 13.2	Re = 1	rotation = 2.10069
0.824933	-0.384420	1232	
-0.246988	-0.336902	2841	
-0.522402	-0.779825	9344	
0.209682	-0.226291	4025	
-0.804876	0.091896	2014	
-0.706710	-0.326819	5959	
0.058163	-0.400146	2288	
-0.693325	0.287461	4545	
-0.773038	0.026546	3530	
0.047554	-0.597857	5164	
0.334575	0.663502	1861	
-0.481862	0.584602	5072	
0.099029	-0.025957	1818	
0.525664	-0.391811	1533	
0.621268	0.432245	9745	
0.251110	0.737749	8929	
-0.446721	0.257366	4484	
0.116832	-0.898994	5389	
0.738778	0.586037	7854	
-0.201092	-0.905433	8459	
0.026569	-0.620755	9115	
0.326603	-0.623595	1237	
0.530545	-0.223514	6054	
-0.101357	-0.350982	266	
0.012579	-0.385021	2273	
0.192188	-0.503365	3526	
-0.484587	-0.382741	6855	
0.497054	-0.267437	487	
-0.214982	-0.849740	6929	
0.036407	0.095278	8019	
-0.002718	0.154430	422	
0.143138	-0.587563	3895	
0.386985	-0.219746	5549	
-0.421959	-0.765114	7649	
-0.654040	0.024806	9409	
0.940832	0.007300	9470	
-0.325826	0.356884	1228	
-0.837147	-0.232618	8011	
-0.208668	0.774812	5996	
0.674020	0.139181	4577	
0.114837	-0.219784	1814	
-0.383013	0.682143	2974	
0.798098	-0.493328	8734	
0.953813	-0.121456	1215	
-0.100371	-0.611710	1411	
0.165765	-0.525359	4412	
-0.437843	-0.152065	450	
0.980340	-0.051594	6569	
-0.147374	-0.496174	1238	
-0.377586	0.330651	2912	
-0.070368	-0.441027	6841	
-0.056631	-0.595771	3833	
-0.451123	0.226627	5113	
0.079534	0.792773	3696	
0.335936	-0.110629	9858	
0.760553	0.544445	7028	
0.295215	0.509882	9522	
0.031577	0.797289	3120	
-0.198009	-0.144219	6907	
-0.548133	0.000118	5168	
-0.136246	-0.817138	4190	
-0.803218	0.257983	9250	
-0.679830	0.487380	5219	
0.457955	0.849869	547	
-0.097895	0.263641	8020	
-0.550437	0.107295	7761	
-0.766439	0.283521	6477	
-0.181711	-0.262602	2936	
-0.071852	-0.673585	6430	
0.659917	-0.588414	5390	
0.952078	-0.178365	6878	
-0.423810	-0.727964	8280	
0.327806	-0.473067	6067	
0.935324	-0.259577	5567	
-0.610964	-0.180304	8677	
0.030989	-0.068188	4632	
-0.033237	-0.503268	9408	
0.155797	-0.567482	1537	
-0.200627	0.713299	5220	
-0.441785	0.141903	2920	
-0.509667	-0.643942	3129	
0.888864	-0.335776	8775	
0.265919	-0.146796	3548	
-0.623987	-0.010911	9879	
0.682269	-0.561289	6763	
-0.438798	-0.374119	5874	
-0.698543	0.318101	3003	
-0.545411	-0.605633	3017	
0.664976	0.703510	464	
0.003311	-0.606466	7400	
0.562734	-0.341691	2843	
-0.824223	-0.247679	8011	
0.208035	-0.650793	7882	
-0.664975	-0.488040	5309	
0.694364	-0.237563	9668	
0.394200	-0.583687	8110	
0.660035	0.354346	7073	
0.432905	-0.494260	2144	
-0.463517	-0.210966	2459	
0.139531	-0.938386	8289	
-0.056666	-0.245855	2940	
-0.781568	-0.205551	5103	
0.118694	-0.188964	3852	
-0.238227	-0.844809	6617	
0.696767	-0.137247	9486	
0.433929	-0.556505	6598	
0.164906	0.593963	8914	
-0.225434	0.359757	7364	
-0.275140	0.369366	744	
0.490360	0.835887	1920	
-0.210902	0.346082	4895	
0.615596	0.268690	3126	
-0.361892	-0.098709	4129	
-0.265695	-0.227317	8866	
0.718409	0.641289	1458	
-0.051302	-0.819798	2875	
0.355299	-0.458169	5323	
-0.817981	0.019348	4706	
-0.825209	-0.335729	4138	
-0.244664	-0.015264	6561	
