time = 16.45	Re = 1	rotation = 2.61794
0.661156	-0.625511	802	
-0.175276	0.631049	4923	
-0.687592	-0.638465	1456	
-0.280429	0.244399	3204	
-0.485041	0.652139	9238	
-0.701717	0.365553	2276	
-0.481110	0.236826	5416	
0.089711	0.724612	6281	
-0.353970	0.691961	2213	
-0.608558	-0.039583	9732	
0.722621	-0.111680	471	
0.320701	0.674621	1454	
-0.044060	0.098653	9140	
-0.395979	-0.232151	6791	
0.692176	-0.332566	9626	
0.741630	0.211562	1353	
0.264518	0.042338	9890	
-0.173024	-0.889528	2195	
0.837421	0.432070	9208	
-0.417607	-0.829758	9757	
-0.625610	-0.067151	4538	
-0.563357	-0.374533	5487	
-0.235614	-0.155260	3005	
-0.432210	0.434840	8231	
-0.476907	0.291815	8120	
-0.504984	-0.001529	6204	
0.330541	0.340840	4222	
-0.264570	-0.117130	8826	
-0.589979	-0.664380	7015	
0.072511	-0.291737	5277	
0.172085	-0.390663	5747	
-0.567660	-0.092551	1992	
-0.251321	0.051452	1351	
-0.755725	-0.419488	6553	
0.270526	0.321037	2116	
0.924024	-0.177851	9462	
0.364039	-0.040458	525	
-0.853116	0.176605	1002	
0.402181	0.705714	9000	
-0.150062	-0.656841	8595	
-0.277301	0.327288	2999	
0.314327	0.710985	2502	
0.677655	-0.649001	5698	
0.931207	-0.239693	9473	
-0.662649	0.055053	4394	
-0.527496	-0.011539	6248	
0.040946	0.481422	1673	
0.975890	-0.107198	3072	
-0.558337	0.355751	3747	
0.330567	-0.003935	3084	
-0.533211	0.314131	4225	
-0.643526	0.047643	2584	
0.243320	0.038993	1061	
0.660707	0.473444	4366	
-0.168515	0.103079	3810	
0.860362	0.365261	2864	
-0.226051	-0.589147	997	
0.630430	0.526390	5769	
-0.116071	0.481727	649	
0.118809	0.297858	2499	
-0.646441	-0.546442	7897	
-0.494300	0.684139	9145	
-0.226530	0.802178	4809	
0.552813	0.791516	7453	
0.332641	-0.321574	5090	
0.165737	0.208789	5381	
-0.338425	0.742565	3408	
-0.279234	0.537608	797	
-0.677562	-0.111146	7385	
0.351463	-0.810548	8192	
