time = 1.05	Re = 1	rotation = 0.166954
0.645895	0.642961	7195	
0.471890	-0.473900	3402	
0.217531	-0.909402	1333	
0.100520	-0.291847	4025	
0.772740	-0.230804	3944	
0.577168	0.544782	8928	
0.322632	-0.034698	5713	
0.417149	0.597184	1348	
0.681120	0.425292	1925	
0.569633	-0.013915	2442	
0.710225	-0.110021	8560	
0.720484	0.245221	1248	
-0.001213	-0.158669	667	
0.345975	0.175487	2833	
-0.084042	-0.756199	1594	
0.074189	-0.779073	4122	
-0.037427	-0.426807	7519	
0.883962	-0.201161	8841	
0.147605	0.930532	320	
0.593782	-0.713364	925	
0.535099	0.101029	3795	
0.441352	-0.557335	4779	
0.183733	0.274833	1941	
0.420311	-0.441574	513	
0.440134	-0.116763	5118	
0.355942	0.001216	6516	
0.589988	0.170741	5360	
0.161715	0.277936	8966	
0.866954	-0.118416	6303	
-0.037832	-0.155923	601	
-0.057936	-0.148121	8254	
0.537491	-0.004615	9083	
0.157389	-0.086866	3624	
0.850884	-0.132497	4465	
-0.356865	-0.436214	9605	
0.678142	0.654057	8858	
0.013836	-0.427092	7135	
0.436518	-0.755410	6524	
0.156036	-0.791869	3295	
0.667328	0.070238	916	
0.071303	-0.377459	2164	
0.671825	-0.398821	2175	
0.916442	0.201672	7028	
0.909011	0.315685	1458	
0.398733	0.209065	642	
0.434555	-0.026270	5504	
-0.090740	-0.541843	910	
0.969482	0.152913	6665	
0.593787	-0.233755	2584	
-0.020411	-0.416706	4057	
0.501336	-0.342342	2518	
0.576297	0.049825	6512	
0.022858	-0.459092	560	
-0.141023	-0.788899	3865	
0.242634	-0.201697	9158	
0.095621	0.929824	1400	
-0.004502	-0.682100	8043	
-0.105059	-0.796203	5463	
0.373955	-0.398192	5415	
-0.178275	-0.412416	7670	
0.594551	0.589046	1952	
0.360844	-0.763190	6636	
0.234788	-0.802331	1904	
0.066269	0.962104	650	
0.148581	-0.427475	7017	
-0.172524	-0.357416	3789	
0.660878	-0.478612	4354	
0.261422	-0.557019	7703	
-0.221630	-0.652359	297	
0.540025	0.697690	7530	
0.952371	0.176618	2330	
0.732118	0.423929	7430	
0.301610	0.059931	4654	
0.967800	0.071035	275	
-0.200106	-0.611871	9693	
0.162914	-0.079208	2883	
0.544132	-0.233641	561	
0.515749	-0.026415	3178	
0.721316	0.134131	8309	
0.290516	-0.386508	9361	
0.414245	0.670827	1928	
0.922213	0.230647	7854	
0.185905	-0.244234	3548	
-0.302278	-0.379303	2233	
0.504175	0.722281	7285	
0.578284	-0.349516	5748	
0.704016	0.362694	312	
0.417253	0.666173	1747	
0.332805	0.907910	5576	
0.568978	0.040171	8210	
0.328527	0.217746	6765	
0.543947	-0.672392	8903	
0.620922	0.268616	1939	
0.809937	0.142183	2603	
-0.043719	-0.724509	893	
0.616369	-0.327278	7610	
-0.147201	-0.742004	5478	
0.391453	0.141838	8036	
-0.172835	-0.547833	4418	
0.664124	-0.678223	3504	
0.441286	-0.188374	8596	
0.806841	-0.000889	3791	
0.036832	-0.300111	3159	
0.862831	-0.150211	6809	
0.642599	-0.284962	8808	
0.639016	-0.269088	9152	
-0.416294	-0.342180	1755	
0.198608	-0.422437	5205	
0.049907	-0.434700	5245	
0.145329	0.957110	6012	
0.309758	-0.191602	8791	
0.649180	0.239150	4669	
0.156803	-0.525140	3405	
0.117708	-0.601232	1368	
0.347302	0.897242	1918	
0.445537	0.690595	2527	
0.288123	0.074641	3746	
0.756708	-0.309389	4146	
0.255942	-0.855954	6709	
0.205520	-0.066986	5508	
0.321658	-0.336822	9196	
0.328569	-0.276183	5573	
0.563299	0.620233	1715	
0.610733	0.523229	7625	
0.478906	-0.845459	6073	
0.572634	-0.675117	9333	
0.882591	0.271750	8549	
0.021582	-0.872794	6557	
0.311552	0.668661	1815	
0.448060	0.181130	7803	
0.326582	-0.366531	9310	
0.866597	-0.153508	6809	
0.195687	-0.761003	4784	
0.705810	0.323914	1097	
0.448201	-0.759647	6741	
0.212577	0.170825	3170	
0.334845	-0.570573	4002	
-0.267291	-0.633407	4162	
0.135417	0.043999	4498	
0.285167	0.750211	5026	
0.531031	0.226906	2369	
0.250543	-0.354160	2254	
0.697692	0.116196	7291	
0.402953	0.328056	2803	
-0.030822	-0.662553	4923	
0.536871	-0.819349	5684	
0.643227	0.707561	1268	
0.159762	0.984247	6012	
-0.169883	-0.772578	6921	
0.926401	-0.170696	1252	
0.807313	0.360705	7243	
0.097257	-0.818295	4279	
0.217905	-0.481709	3058	
0.614849	0.624796	2380	
0.591093	-0.005455	1616	
-0.043306	-0.882941	9161	
-0.433850	-0.404235	5479	
0.824286	-0.131031	3668	
0.518694	-0.070659	7329	
0.741043	0.350310	8385	
0.209707	-0.313044	3742	
0.353168	-0.917175	3981	
0.566231	0.498849	956	
0.844677	0.104657	7315	
0.074298	-0.581476	6478	
0.561279	-0.457295	8780	
0.833303	-0.163930	4486	
0.619493	0.503616	7043	
0.658327	-0.334002	9056	
0.545053	0.081304	7025	
0.457388	0.870319	3383	
-0.010478	-0.449900	546	
-0.368157	-0.473602	9524	
0.079394	-0.242570	7220	
0.867266	-0.349931	9599	
0.436170	0.807554	3709	
0.184054	0.177752	2377	
-0.120476	-0.398826	2744	
0.350450	0.016036	6922	
0.760121	-0.202288	2719	
0.435519	0.699433	4085	
0.492400	0.077259	5425	
0.405089	-0.715924	4789	
0.435893	-0.285249	4521	
-0.193860	-0.709540	2973	
0.797681	0.214617	2717	
0.669206	0.015093	2645	
0.510341	0.004716	8918	
0.248294	-0.851639	6587	
0.059879	0.955662	5274	
-0.298825	-0.512056	3833	
0.171830	-0.053916	3659	
0.409148	0.725667	5201	
0.167813	0.270359	2771	
0.342395	0.729144	4226	
0.446589	0.716331	4085	
0.383108	-0.301794	2904	
0.254694	-0.251056	9105	
0.707746	-0.018079	3177	
0.354431	-0.635674	5330	
0.459722	0.540427	8880	
0.487016	-0.580638	1457	
0.368725	-0.520547	1837	
0.367253	-0.778465	4783	
0.475758	0.783885	1223	
0.074198	0.930867	9032	
0.175929	-0.191288	8461	
0.623339	-0.426829	2046	
0.042576	-0.306340	3836	
0.925865	0.303817	1324	
0.483153	-0.014387	4430	
0.922104	-0.007902	9598	
0.758996	-0.266601	4694	
0.815928	-0.109959	2822	
0.085305	-0.439693	6223	
0.523638	-0.115142	4082	
0.257999	-0.228201	9858	
0.257084	0.244975	6392	
0.234665	-0.928726	3486	
-0.168983	-0.754835	6747	
-0.019431	-0.649179	4316	
0.543502	-0.148936	4975	
0.184397	-0.073017	4966	
-0.176333	-0.461626	1673	
0.470624	-0.504765	4107	
0.294899	-0.283681	3221	
0.286149	-0.747901	8246	
0.215832	-0.745480	9292	
0.662363	-0.223300	9569	
0.622449	-0.044945	7601	
0.068115	0.934336	9032	
0.534258	-0.577726	3111	
0.305845	0.812399	6057	
0.063728	-0.435394	6521	
0.454330	0.845050	1012	
0.442274	-0.414013	2710	
0.419878	-0.522669	3747	
0.698313	-0.001326	2311	
0.768025	-0.344867	6849	
0.065955	0.966723	650	
0.456352	0.871082	3383	
0.556116	-0.605128	3835	
-0.331326	-0.469113	4227	
0.402189	0.232925	1033	
-0.449508	-0.479288	1515	
0.450533	0.639586	2646	
-0.012011	-0.316163	6196	
0.247165	-0.132033	3444	
0.126471	0.176317	2495	
0.436954	0.144910	3818	
0.357887	0.723453	4857	
-0.230341	-0.753630	6818	
0.464900	-0.477851	5500	
0.117524	0.966828	4500	
0.311685	-0.349540	9860	
0.009518	-0.921827	1785	
0.310027	-0.383758	1129	
0.125566	-0.902880	2375	
0.458406	0.527033	3988	
0.153753	-0.491533	4725	
-0.161190	-0.316505	2404	
0.675094	-0.059334	826	
0.012828	-0.565824	5450	
0.364986	0.079842	6162	
0.385458	-0.466284	900	
0.907173	0.319428	1458	
0.536866	0.579574	983	
0.834249	0.321941	369	
0.483070	-0.571707	1544	
0.336011	-0.635192	4644	
-0.044280	-0.946487	8349	
0.061028	-0.128410	3969	
-0.057745	-0.454056	331	
0.265406	0.750604	4071	
0.412014	0.049067	4681	
0.159697	-0.604607	2133	
-0.072202	-0.252243	7866	
0.167870	-0.776047	2998	
0.212716	-0.857177	6707	
0.898664	0.255992	9600	
0.317100	0.788045	948	
0.436732	-0.380431	433	
0.513927	-0.631455	8435	
0.474794	-0.789198	9549	
0.089105	-0.176294	3924	
0.480898	0.482050	1461	
0.117152	-0.686768	8110	
0.739749	0.238360	4300	
0.562922	-0.173659	6179	
0.265177	0.182654	6363	
0.666163	0.334687	9096	
0.790207	-0.314992	6394	
0.433138	0.864634	7948	
0.334529	-0.855365	4103	
0.498627	-0.494695	5357	
0.633758	-0.161736	2631	
0.477843	0.748469	8303	
0.281029	0.318516	5803	
0.135713	-0.152251	4745	
0.822820	0.417044	1313	
0.649209	-0.287059	8808	
-0.229823	-0.613051	8817	
0.366250	-0.413595	5415	
0.354714	0.306614	7506	
0.195554	-0.938700	7887	
0.505708	0.694397	6917	
0.166278	-0.627525	4631	
0.194782	-0.956771	5396	
0.184504	0.813716	6971	
0.784942	0.185198	8875	
0.511418	-0.248420	7334	
0.393209	-0.152443	5774	
0.515595	-0.479443	9560	
0.562011	-0.353191	3489	
-0.440486	-0.400312	3949	
-0.251720	-0.433676	8451	
0.450078	-0.500309	2893	
0.793998	0.130511	1978	
-0.288862	-0.609735	2381	
-0.410300	-0.395187	6481	
0.224563	-0.866858	6707	
0.716503	0.128824	8410	
-0.155555	-0.460159	5338	
0.784127	0.087946	1111	
0.855073	-0.051548	5664	
-0.112077	-0.866112	6781	
0.052317	-0.060512	2212	
0.622102	0.523926	7625	
0.614897	-0.207828	2310	
0.594316	0.788969	3206	
0.413732	-0.432003	9562	
0.588485	-0.480234	3595	
0.260580	0.199090	7444	
0.351169	0.629529	2616	
0.826208	-0.149305	3620	
0.175095	0.140777	5368	
0.231538	0.020941	5834	
0.403609	-0.178784	7150	
-0.112713	-0.673170	7026	
0.764876	0.354087	8074	
0.432755	0.034300	613	
0.690327	0.524174	8781	
0.577682	0.209490	1746	
-0.080642	-0.566895	1537	
0.091476	-0.154775	3283	
0.081123	-0.672136	5766	
0.746568	0.064772	4341	
-0.261247	-0.405701	6859	
0.335951	-0.759114	8499	
-0.028996	-0.185095	3128	
0.438181	0.710976	5271	
0.606209	-0.330491	6879	
0.195009	-0.105683	1421	
0.358420	0.164607	4330	
0.693279	-0.247177	1469	
-0.122050	-0.346046	4072	
0.718482	-0.111430	8139	
0.486441	-0.210213	2441	
-0.244090	-0.716324	491	
0.746431	0.203575	7645	
0.270258	0.919976	8080	
0.681031	-0.601310	5252	
0.498091	-0.527017	3524	
0.720806	-0.099911	8560	
0.697711	-0.577905	8599	
0.068873	-0.148240	3150	
0.828815	-0.388001	520	
0.367091	0.119726	4297	
0.151275	-0.474686	848	
0.849362	0.295884	1094	
0.902496	0.378156	685	
0.208933	-0.722030	8710	
0.777741	0.349260	7943	
0.493296	-0.313710	919	
0.470525	0.187821	2447	
0.583444	0.640228	4492	
0.184425	0.918902	559	
0.475797	-0.864088	6073	
0.395863	0.750827	6667	
0.205720	-0.517368	1931	
0.737745	-0.269130	1196	
0.612810	0.359692	6826	
0.758506	-0.186430	1828	
-0.455774	-0.474417	1515	
0.706329	-0.098131	5138	
0.584206	-0.476671	3595	
0.496888	-0.399911	2278	
0.193500	-0.443294	7200	
-0.117052	-0.856834	6781	
0.881269	0.318517	391	
-0.023289	-0.796130	2246	
0.592605	0.792576	2714	
0.905917	-0.312073	2056	
