time = 24.3	Re = 1	rotation = 3.86731
0.029862	-0.908312	6298	
-0.631367	-0.001365	5718	
-0.911685	-0.207247	3623	
0.216150	0.171097	1647	
0.776685	0.227970	2246	
0.727815	0.304785	1756	
-0.418327	-0.345981	3555	
0.135765	-0.719071	2079	
0.718122	-0.268492	8667	
0.002290	-0.617943	4054	
-0.673517	0.233532	1105	
-0.033477	-0.748022	4140	
0.191483	0.381774	4391	
0.230145	-0.424972	1440	
-0.755838	-0.018928	2391	
-0.360237	-0.697302	6325	
0.101344	0.454174	7405	
-0.765335	-0.488578	6652	
0.941427	0.025771	620	
-0.820036	-0.434798	9742	
-0.082761	-0.645909	9409	
0.589646	-0.347669	293	
0.122073	-0.310204	6109	
-0.460775	-0.403015	8078	
-0.424519	-0.366232	4760	
-0.079177	-0.533694	5608	
-0.059513	0.658968	2365	
0.078333	-0.370054	2242	
-0.848997	0.212714	8022	
0.000983	-0.173636	3633	
0.091366	-0.073085	807	
0.080030	-0.574886	5994	
0.165779	0.052594	773	
-0.657577	0.580470	7856	
-0.274329	0.359842	5432	
0.744038	-0.580699	1593	
0.381666	0.300446	848	
-0.158482	0.854301	5407	
0.453705	-0.671412	4641	
0.589371	0.398028	5708	
0.091805	0.096824	3533	
0.288656	-0.715346	1714	
0.266934	-0.898701	1433	
0.823492	-0.497885	4656	
-0.577762	-0.360422	4574	
-0.038602	-0.547029	3243	
-0.452386	0.061570	6236	
0.953919	-0.232607	3020	
-0.448571	-0.488574	8539	
0.274143	0.417953	1129	
-0.337679	-0.520064	868	
-0.200697	-0.628830	4349	
0.126155	0.449439	1181	
0.177762	-0.777187	4444	
0.248486	0.324570	1888	
0.929020	-0.100814	7280	
0.391805	-0.441872	7431	
0.236621	-0.761938	5624	
-0.405611	-0.005094	3708	
-0.246413	0.152096	1917	
-0.507980	0.671597	8892	
0.649740	0.539096	9459	
0.809105	0.198424	4816	
0.751977	0.604123	9800	
0.078125	-0.046589	716	
-0.157973	0.231308	2111	
0.803534	0.120373	5839	
-0.548181	-0.249269	4692	
0.526363	-0.517662	9662	
-0.522552	-0.713300	4777	
0.841397	-0.480917	4285	
-0.154103	0.806712	2154	
0.049218	-0.486361	5911	
0.810935	-0.534803	2393	
-0.296781	0.397140	4067	
0.099205	0.354799	1338	
-0.208671	-0.577598	3090	
0.056992	-0.560274	6662	
-0.468619	-0.587987	3660	
0.230924	0.415747	9196	
0.368184	0.710095	2794	
0.561855	-0.767349	1343	
0.183736	0.263624	4476	
-0.336955	0.208464	7074	
-0.501283	-0.727513	6999	
-0.316696	0.337329	6292	
0.397997	-0.647657	3127	
0.439873	0.666075	8435	
0.866827	0.429290	5568	
-0.074749	-0.638878	7612	
0.238729	-0.410663	1250	
-0.074294	0.858055	7411	
0.149287	-0.643585	8746	
0.171210	0.806229	4922	
0.179043	0.707873	8537	
0.575262	-0.394491	7284	
-0.741816	0.107378	2932	
0.223918	-0.493178	8855	
-0.528245	0.081445	1896	
-0.402188	-0.859603	5405	
-0.477287	-0.126542	1748	
0.599483	0.554508	8499	
0.104456	0.118927	5378	
-0.845956	0.227581	8022	
0.658169	0.262913	1237	
0.576669	-0.379769	7257	
0.632312	-0.099961	1262	
0.232629	0.042570	5243	
0.395925	0.167400	6583	
0.748567	0.614240	9322	
0.086963	-0.018446	8501	
0.563674	0.431444	5096	
-0.279059	0.069385	2756	
