time = 8	Re = 1	rotation = 1.27308
0.037924	-0.839518	4018	
-0.228822	0.546889	242	
0.155063	-0.785152	3740	
-0.072744	-0.243481	6994	
0.246518	-0.951521	6379	
-0.219997	-0.720674	5798	
0.407974	-0.748212	5932	
0.425703	0.295512	9278	
-0.563952	0.405397	5399	
0.130867	-0.843293	5066	
0.174502	-0.766400	3183	
-0.767515	0.066153	9185	
-0.368858	0.515343	5522	
0.553024	0.813183	4698	
0.178481	0.006960	3761	
0.435564	-0.059632	2485	
0.036855	-0.329116	9011	
0.612156	-0.706699	1252	
0.819645	0.413057	3514	
-0.263708	0.241244	4869	
0.229763	-0.017674	8869	
-0.296522	0.413019	539	
-0.484526	-0.625944	3280	
0.727124	-0.395014	2603	
-0.418349	0.421295	2623	
-0.713046	-0.392913	4139	
0.214786	0.496203	5329	
-0.273387	0.693187	3166	
0.254698	-0.782599	4310	
-0.580163	0.326701	2376	
-0.336953	0.484557	9122	
-0.508534	-0.726139	5800	
0.338685	0.895805	9097	
0.468987	0.049631	8170	
0.221932	0.341460	4875	
0.790359	-0.297232	9754	
-0.248892	0.144961	441	
0.687163	-0.423819	1415	
0.820903	-0.250386	7759	
0.283497	0.342043	887	
-0.120656	-0.250663	2366	
-0.719091	-0.068303	988	
-0.430340	0.562524	1569	
-0.346469	-0.645311	5444	
-0.753291	0.189160	7377	
0.337025	0.527431	2143	
-0.565845	-0.645729	6651	
0.841262	0.364591	2195	
0.498491	0.789992	1750	
-0.096463	-0.362796	1449	
-0.762063	-0.035143	1069	
0.064769	-0.246044	1116	
0.962450	0.151392	7164	
-0.308290	0.483073	7906	
0.770158	-0.507712	7279	
-0.407357	-0.698445	3408	
-0.040452	-0.829573	4753	
0.111586	-0.049536	4614	
-0.160062	0.574877	251	
-0.132228	-0.250535	2366	
-0.336486	0.160105	3574	
-0.046212	-0.956825	9635	
-0.587482	0.495146	1866	
0.549612	0.193215	1644	
-0.123107	0.598543	1022	
0.193669	0.220686	5346	
0.338456	0.083094	7707	
0.547402	-0.005107	1030	
-0.059216	-0.131228	3859	
-0.795527	-0.092504	658	
-0.740722	0.254848	1669	
-0.557209	0.385768	5087	
0.056670	0.674570	1243	
0.475480	0.807554	8876	
-0.746427	-0.207583	9387	
0.856767	0.157397	5603	
0.113563	-0.058792	4723	
0.675078	0.682076	286	
0.219259	0.566781	5148	
0.468778	0.445680	3163	
-0.739480	0.019882	7775	
-0.156435	-0.830313	4756	
0.269768	0.930819	9304	
0.550960	0.814820	4698	
-0.619041	-0.532586	6447	
0.434401	0.009481	1676	
-0.431600	0.493255	566	
0.659078	0.062814	2183	
0.446911	-0.646827	2873	
0.111396	-0.202097	6612	
0.038962	-0.053141	4210	
-0.214628	0.280043	6051	
-0.482118	0.351966	401	
0.686857	-0.427337	1415	
-0.646454	0.446980	6299	
0.413785	0.505772	4359	
0.286569	0.931009	9474	
0.145178	0.098850	556	
-0.498416	-0.775781	9036	
0.228340	0.190241	1020	
-0.463023	-0.785179	2375	
-0.461878	-0.550635	1247	
0.256477	0.167241	9589	
0.244366	-0.097113	6171	
-0.562716	0.360577	1946	
0.406586	0.240715	9407	
-0.382623	0.330064	3062	
0.287152	0.521632	1688	
0.958018	0.082321	8512	
0.353781	-0.705754	2126	
0.771821	-0.438180	7719	
-0.682432	0.284918	3346	
-0.263555	0.659450	1907	
-0.388203	-0.864511	3486	
-0.030420	-0.430075	1822	
0.221066	0.037394	7394	
0.675406	-0.421870	1415	
-0.376230	0.379727	1998	
0.446237	0.382248	1361	
0.168245	-0.229334	5279	
-0.811396	0.098261	6993	
-0.559391	-0.682255	8908	
0.918346	-0.185727	9808	
0.864276	-0.020713	8781	
0.221907	0.538833	3061	
-0.683288	-0.426885	4236	
-0.046317	-0.919899	9005	
0.002539	-0.395205	1077	
-0.629975	-0.245272	6430	
0.567457	0.355124	8545	
-0.258348	-0.729751	8680	
-0.094298	0.620611	8782	
-0.341936	0.216863	2557	
-0.661033	-0.187721	4302	
-0.037248	-0.852782	5362	
0.619251	0.743074	1029	
-0.219124	-0.891964	5617	
0.064682	0.701579	3327	
0.469871	0.470213	4286	
0.882176	0.126983	4892	
-0.355523	0.103799	4819	
-0.090200	-0.395266	3076	
0.912692	-0.135735	7104	
-0.589676	0.351088	6764	
0.480645	-0.121015	9235	
0.310404	0.420038	3371	
-0.485345	0.214165	2300	
-0.079787	-0.955585	1146	
0.850051	-0.199398	7243	
0.490726	0.363130	1453	
0.040636	-0.975657	622	
0.850139	-0.017680	8586	
0.064803	-0.805695	3835	
0.034400	0.600219	7861	
0.132597	0.505718	3226	
-0.094059	0.698209	5614	
0.370499	0.551666	4424	
0.546926	-0.188493	1557	
0.371583	0.042658	483	
0.485456	0.429259	2152	
0.028347	-0.810342	8435	
0.557109	0.399294	1133	
0.497322	-0.177968	6621	
-0.477957	-0.756729	8887	
-0.616307	-0.390955	463	
0.317816	0.079359	9699	
-0.146079	-0.786121	8127	
0.314381	-0.800268	6913	
-0.786613	-0.375500	6068	
-0.176593	-0.221402	2524	
0.359467	-0.714884	2126	
0.238626	0.629346	9299	
0.657310	0.737520	757	
0.254389	0.537202	7378	
-0.771151	-0.011043	8751	
-0.339089	0.201646	2859	
-0.004074	-0.745735	5632	
0.061702	-0.842587	5065	
-0.250229	0.292695	315	
-0.193063	0.438832	371	
0.172106	0.488783	6017	
0.614340	0.226387	8909	
0.405070	-0.717886	4827	
-0.365723	0.405621	5956	
0.714358	-0.466657	7165	
0.607278	0.001313	2775	
0.438875	0.207733	3890	
-0.024546	-0.411130	1888	
0.571742	0.062625	7045	
-0.510378	-0.563518	2821	
0.358245	0.009251	8086	
-0.721458	-0.395345	4139	
0.132171	-0.339724	8791	
0.783381	-0.315548	7012	
0.118589	0.691332	1194	
-0.081299	-0.107204	3532	
-0.451198	0.270374	8402	
-0.743182	-0.051018	1789	
0.212177	-0.085662	7420	
-0.711365	-0.145951	7844	
0.038580	0.577283	9189	
-0.436451	0.622506	2156	
-0.271754	-0.726928	9282	
0.522071	0.804568	4243	
0.134196	-0.898583	645	
-0.513461	0.472138	6371	
-0.705534	-0.169579	7376	
0.142520	-0.894780	6626	
-0.004042	-0.417364	2776	
0.435649	-0.804697	8361	
-0.420670	0.296624	2294	
0.201202	0.110880	1446	
0.791845	-0.417180	8792	
0.945197	0.251471	3206	
-0.578006	0.446053	7521	
0.491609	-0.675078	6630	
0.111307	0.593624	7693	
-0.306550	0.598487	4856	
0.830917	-0.267425	8651	
0.570228	0.744239	920	
0.396595	-0.903289	6212	
0.857563	-0.132399	8288	
0.358162	0.300593	587	
-0.560854	-0.550479	2573	
-0.538547	0.351781	1412	
-0.510533	-0.597420	2246	
0.661172	0.056377	5141	
-0.741160	-0.005509	844	
-0.777476	0.066898	1958	
0.202484	0.610662	946	
0.146660	0.059889	9484	
-0.807133	-0.305307	6530	
0.932892	-0.103861	8720	
-0.771836	0.247669	7822	
0.646381	0.749573	581	
0.774274	-0.564248	9797	
0.836938	-0.417810	9172	
-0.456048	-0.734683	6418	
0.434186	-0.072004	5543	
0.450819	-0.103566	6292	
0.891361	0.202618	460	
0.034002	-0.329028	9011	
-0.595666	0.469493	7347	
0.296577	0.046156	4573	
-0.595199	-0.660396	8696	
-0.660579	-0.472122	6504	
0.488565	0.375521	2941	
0.679279	-0.628483	8025	
0.304489	0.410771	3561	
0.442778	0.263740	2654	
0.524121	0.440788	5723	
0.378303	0.442133	870	
-0.239178	-0.897537	7715	
0.670029	-0.423042	1111	
-0.275479	0.478335	3243	
-0.686063	0.322225	8343	
0.091656	-0.943924	3504	
-0.336196	0.294027	2400	
0.193705	0.495542	4090	
0.954602	-0.043019	1920	
0.642521	-0.476475	6377	
0.180627	-0.104893	4740	
-0.614890	-0.443072	4700	
0.454664	-0.839212	3396	
-0.080349	-0.193670	3592	
0.758127	0.549385	6099	
-0.375189	0.636248	1883	
-0.547539	0.538447	2923	
-0.081913	-0.337430	6700	
0.280590	0.025951	2215	
-0.701998	-0.004249	7990	
0.251907	-0.723449	1859	
0.083853	-0.014742	426	
-0.093889	0.520129	4275	
0.414097	0.151787	4213	
0.631033	0.133105	2287	
0.266116	-0.019985	9422	
0.491092	-0.799203	7213	
0.022111	0.684540	7619	
-0.507473	0.465368	840	
0.571939	-0.542175	4547	
-0.746937	0.214785	977	
0.063175	-0.226484	2226	
0.032249	-0.951585	925	
0.400429	0.459033	2497	
0.277492	0.662511	6681	
0.532142	0.036651	7879	
0.844718	-0.299542	3251	
-0.758228	0.243168	1926	
-0.573736	0.405913	5399	
-0.813322	-0.290582	5064	
0.485232	0.426360	2152	
-0.781782	0.262146	7822	
0.568933	0.162793	2512	
-0.591555	-0.617878	6575	
-0.107158	-0.780624	5762	
-0.126777	0.616356	2965	
0.637686	-0.579224	5664	
-0.620843	0.234289	9806	
-0.560682	-0.438549	1989	
-0.655568	-0.449540	5859	
-0.551049	-0.512626	3356	
-0.689769	-0.179232	3927	
0.243619	-0.767797	4310	
0.423062	0.095581	6965	
-0.512128	-0.636632	4220	
-0.129878	0.639015	3449	
0.008432	-0.237903	7563	
0.780704	-0.401555	7460	
0.566623	0.003602	4163	
0.471671	-0.606327	2466	
-0.396099	0.649601	4140	
0.742797	0.497851	4173	
0.338203	0.457552	1307	
-0.128573	-0.917719	9549	
0.049266	-0.889132	9333	
-0.372886	0.182830	1087	
-0.113883	-0.179964	3326	
-0.029394	0.520025	5669	
-0.168444	0.535712	7258	
-0.469068	-0.716821	6418	
0.438438	0.272972	1678	
-0.457734	-0.789794	2375	
0.843216	-0.436617	987	
0.515343	-0.102560	2510	
-0.590312	0.468131	7347	
-0.639293	-0.510235	8299	
0.875739	-0.013738	9479	
0.963355	-0.003991	457	
0.427324	-0.080517	1990	
-0.225230	0.379195	9291	
0.118771	-0.236830	809	
-0.792609	-0.031312	5456	
0.496960	0.162965	4184	
0.691150	-0.583189	6758	
0.513579	-0.150673	3102	
0.849519	-0.469534	6665	
-0.035431	-0.230209	4674	
0.384264	0.282053	7416	
0.652772	-0.494799	7173	
-0.499577	0.256306	720	
-0.001776	-0.363516	879	
-0.248467	0.402502	249	
-0.225718	0.573601	1540	
-0.576817	0.420146	6437	
-0.283952	0.681827	7356	
0.903917	0.320729	3512	
0.178177	0.521115	4064	
-0.255749	-0.886650	4103	
0.106394	-0.168171	5508	
0.041653	0.660465	6336	
0.368907	0.167605	6421	
-0.200539	-0.287877	8756	
0.534213	0.084136	1229	
0.286907	0.383357	3246	
0.753360	-0.540086	9877	
-0.077581	-0.962372	1146	
0.165443	-0.210929	3851	
-0.220599	0.550731	242	
-0.228404	0.524353	387	
-0.231744	-0.941377	696	
0.158594	-0.818796	4437	
-0.644224	-0.449327	6818	
0.160617	0.581914	8078	
0.027017	0.695842	3711	
0.584071	0.725979	920	
-0.527144	0.424893	1354	
0.865167	0.454389	1254	
-0.393455	-0.687403	2213	
-0.665202	0.267371	778	
0.939235	0.044835	310	
0.168041	-0.292748	6729	
-0.056143	-0.118879	3476	
-0.332729	0.514416	816	
0.173978	0.517880	4064	
0.171085	0.645811	570	
0.518251	-0.035469	750	
0.858047	-0.132857	8288	
0.472944	-0.682612	6630	
-0.629238	0.417821	1559	
-0.591915	0.383144	2639	
0.617357	-0.540614	1300	
0.734749	-0.558918	9598	
0.178343	-0.090395	4532	
-0.446816	0.605893	1778	
-0.412384	0.489024	1801	
0.886545	0.225680	1316	
0.794097	0.402245	8032	
-0.322936	-0.875515	6474	
0.092672	-0.954991	3504	
-0.685282	0.223825	3338	
-0.255753	0.310292	2387	
0.077796	-0.017070	426	
0.823862	0.354200	2195	
-0.277996	0.628128	5681	
0.573926	0.343906	494	
-0.044580	-0.322388	6439	
-0.420691	0.277110	552	
0.035774	0.468097	6285	
0.620226	0.163182	5166	
-0.716236	0.085564	479	
0.424342	0.022149	5008	
-0.174844	0.473560	4089	
-0.476310	-0.612007	2934	
0.131395	0.119778	583	
-0.351452	-0.867303	8096	
-0.811250	-0.046022	9695	
0.085201	-0.354048	4587	
0.574388	-0.150121	3998	
0.231066	0.528049	8340	
-0.576171	0.372481	4651	
-0.113579	0.496648	3049	
-0.314071	0.334409	2933	
-0.395919	0.300814	2479	
0.344883	0.588131	5110	
0.462054	0.833509	9588	
-0.367257	0.191602	1520	
-0.393581	0.613260	1768	
-0.368557	-0.862974	1333	
-0.068653	0.650813	307	
0.457192	0.143596	741	
-0.502603	-0.719532	5630	
0.948116	0.162736	1268	
-0.177110	-0.895373	6712	
0.857241	0.212194	7530	
0.930482	0.166533	1366	
-0.703484	-0.291486	2457	
0.852244	0.094736	3121	
0.847647	-0.288674	369	
0.686335	0.656629	286	
-0.613816	0.401523	3145	
-0.209610	0.551303	9802	
-0.741389	-0.409091	7139	
0.072447	-0.036343	8809	
0.497773	-0.835169	3570	
-0.769267	0.136536	1464	
0.004227	-0.849608	8118	
-0.473601	0.360092	401	
0.505521	-0.145354	1389	
-0.080608	-0.246850	6994	
0.247160	0.201023	2123	
0.543614	0.796714	1057	
0.815594	-0.341059	5158	
0.350649	0.459785	617	
0.499741	0.311399	8395	
0.901613	0.012450	7640	
0.562860	0.341788	5984	
-0.497566	-0.637933	3210	
-0.714374	-0.262453	8694	
0.565739	0.110413	9417	
0.429496	0.182114	5299	
0.211405	0.590007	4778	
0.503600	-0.834207	9353	
-0.105469	-0.315174	8191	
-0.773974	-0.090292	8637	
-0.189670	-0.924380	1211	
-0.550110	0.489621	4427	
0.249717	0.331105	5492	
0.906885	-0.126887	7104	
0.301869	0.242064	2641	
-0.037362	-0.945297	9385	
-0.360510	0.205437	2567	
-0.204244	-0.719979	5798	
0.006404	-0.793448	8435	
-0.464657	0.313027	5555	
0.072660	-0.836676	4463	
0.344848	-0.007545	6007	
-0.285328	-0.892695	1923	
0.023948	0.601641	7861	
0.741338	0.506691	4173	
0.172927	0.402321	7059	
0.824835	-0.468160	1281	
0.527079	0.780014	1057	
0.161585	-0.770816	3740	
-0.288821	0.636224	5681	
0.525214	0.154210	4768	
-0.269397	0.457635	4305	
-0.380367	-0.652104	3867	
0.583316	-0.799097	1621	
0.664969	-0.590463	7260	
0.972851	-0.001537	780	
-0.570375	-0.531904	5459	
-0.058301	0.603681	5037	
0.221382	-0.108855	5695	
-0.652028	-0.552030	4648	
-0.026868	-0.990778	7259	
0.572568	0.124026	8804	
0.160866	-0.316475	776	
0.476463	0.440665	3625	
0.242784	-0.884414	4739	
-0.600063	0.481690	7347	
0.233154	0.439177	4055	
-0.161493	-0.358090	1386	
-0.161151	-0.861985	6763	
0.147388	-0.866066	6522	
0.233193	0.337370	5492	
-0.596925	-0.630292	6543	
0.482315	-0.643961	3855	
-0.067334	0.570989	7661	
-0.589257	0.450751	7796	
0.056995	0.579069	4571	
-0.245733	-0.906583	7715	
-0.013593	-0.143871	3958	
0.044222	-0.139197	7191	
-0.075898	-0.342143	6700	
-0.206404	0.286135	3388	
0.408858	0.873286	1152	
0.527096	-0.201218	400	
0.143542	0.655049	8811	
-0.810060	0.062820	4040	
-0.030302	0.704557	5112	
0.216939	0.176909	8496	
0.582951	0.304418	9544	
-0.377398	0.619907	1883	
-0.752357	-0.216860	9387	
-0.400328	0.505912	5491	
0.590882	0.033634	3158	
-0.495564	-0.669752	4822	
0.121646	-0.052523	4723	
0.005927	-0.077154	2212	
0.558296	-0.584919	3139	
0.841548	-0.306384	3251	
0.809116	0.504467	7690	
-0.302532	0.602564	4856	
0.882561	0.333348	1090	
0.346582	-0.809796	1002	
0.151301	0.618638	7834	
-0.097949	0.623675	8782	
-0.571771	-0.514705	5958	
-0.069803	0.587767	6721	
-0.334353	0.282306	3456	
0.347780	0.920261	5877	
0.947016	-0.243417	9087	
-0.761131	-0.165498	6494	
0.081749	-0.235144	3192	
0.034437	-0.762212	1457	
0.406932	-0.053591	5942	
-0.830130	0.101939	9617	
0.871266	-0.167134	940	
0.573306	0.193401	5178	
-0.250700	0.538674	333	
0.322605	0.014112	7216	
-0.093724	-0.241766	1203	
-0.098343	-0.265766	3040	
0.147653	-0.924143	2200	
-0.098617	-0.396322	3076	
-0.397172	0.528684	7019	
-0.038922	-0.927786	9165	
-0.619154	-0.366164	6100	
0.280860	0.025699	2215	
0.633077	0.190244	7539	
0.229805	-0.645504	6943	
-0.360764	-0.662313	6692	
-0.513418	0.434182	9064	
0.816194	-0.527171	275	
0.243838	0.169010	8554	
-0.150425	0.675566	9081	
0.421095	0.327479	4360	
0.399631	0.059030	9655	
0.929354	0.240232	8649	
0.919557	-0.140720	7758	
0.561347	-0.756030	1171	
-0.083680	-0.951491	1146	
-0.608045	-0.649773	8209	
-0.122911	-0.759446	6996	
0.494443	-0.109950	291	
0.199677	0.228954	5277	
0.214225	-0.037795	9843	
0.496829	-0.098100	9891	
-0.248628	0.508454	5711	
-0.599348	0.324388	4156	
-0.671243	-0.278386	7366	
-0.719856	-0.167088	4015	
0.403012	0.135818	3323	
0.639114	-0.480471	1080	
0.081995	0.641536	7835	
-0.812893	0.100274	6993	
-0.102729	0.733904	2884	
-0.062698	-0.753624	5852	
0.260211	0.090034	3153	
0.755548	-0.545505	9877	
0.879160	-0.171901	940	
-0.173841	-0.367418	3004	
0.182430	0.213837	8020	
0.012993	0.601917	8954	
0.388668	-0.690748	2817	
-0.392164	0.507221	6047	
-0.077839	-0.769686	7130	
0.676534	-0.530871	8605	
0.931039	-0.025985	6862	
-0.477349	0.548173	3639	
0.260707	-0.841915	8274	
0.966969	0.047796	2058	
0.155758	0.514998	3555	
-0.195868	-0.883677	5594	
0.192547	-0.910014	2424	
-0.762403	-0.405615	7233	
0.042553	0.477640	7078	
0.725981	0.594129	3600	
0.776864	0.506642	8065	
0.478328	-0.442579	8222	
0.209900	0.048863	3472	
0.275961	0.560426	2460	
0.009891	-0.306322	3887	
0.082293	-0.911670	9416	
0.422243	0.568342	824	
0.428987	0.050656	5789	
-0.750613	-0.147453	8142	
-0.261084	0.218705	3891	
-0.590741	-0.527216	5459	
0.580334	-0.001979	4708	
0.318144	0.576507	3362	
0.288462	-0.743688	3075	
0.618574	-0.558621	3628	
0.163290	-0.899909	5252	
0.194383	-0.811190	4983	
-0.009933	-0.378503	879	
-0.401471	0.288872	2479	
-0.026502	-0.309549	5061	
0.105492	-0.334847	9201	
0.685511	-0.049371	8498	
-0.593287	-0.527308	5459	
0.450687	0.170639	1640	
0.933861	0.045617	310	
-0.594579	0.241584	383	
-0.317365	0.673571	6250	
0.334930	0.491413	1935	
-0.042388	-0.749480	6566	
0.368490	0.462010	1979	
0.478729	-0.662742	4590	
0.008717	-0.755170	5632	
-0.167625	0.604427	2350	
-0.710393	-0.385527	2984	
0.075322	-0.323268	9290	
0.573214	0.103243	9417	
0.896343	0.208271	460	
0.639551	0.750124	581	
0.085620	0.475088	6088	
-0.415965	0.445896	6013	
0.245660	0.183334	1119	
0.282208	0.044610	2742	
0.187382	0.640070	570	
-0.227392	0.550865	242	
0.529040	0.018695	9613	
-0.393624	0.147252	2735	
0.223583	0.664479	4701	
0.414769	-0.057709	4896	
-0.337079	0.607950	8507	
0.823551	-0.429646	987	
-0.463986	0.500071	2203	
-0.775419	-0.259275	4190	
-0.527119	-0.505005	5083	
0.687901	0.581293	4968	
-0.778984	-0.009133	8751	
0.349536	0.605026	7491	
-0.098395	0.538083	1505	
-0.777487	-0.005142	8751	
0.239681	-0.103958	5628	
0.110626	-0.021996	9497	
0.807286	-0.241863	7809	
0.050304	0.540628	6444	
-0.186507	-0.324080	8313	
0.027177	-0.812418	8435	
0.350290	-0.895303	981	
0.892939	0.189719	894	
0.260942	0.608342	9206	
-0.642482	0.370062	4461	
-0.648209	-0.565721	4296	
-0.071197	0.682263	4554	
0.608983	-0.555273	1733	
0.175584	0.045733	3652	
0.057828	0.655919	4928	
0.929157	0.208931	6848	
-0.059273	0.595824	5037	
-0.582115	-0.484321	6003	
0.226483	0.499901	4841	
0.185505	0.116670	3650	
-0.440679	0.510274	485	
-0.174169	-0.245428	3050	
0.432343	0.021642	1702	
0.280394	0.467041	4081	
-0.189643	0.521354	8494	
0.180814	0.066614	3304	
0.493425	-0.603442	5097	
-0.623958	-0.628881	6372	
-0.671748	0.175023	666	
0.845920	-0.481498	6665	
0.393828	-0.686964	2817	
0.195162	0.619957	946	
-0.281240	0.402140	373	
-0.275274	-0.789937	9145	
-0.149655	0.540268	7761	
-0.478459	-0.581898	2099	
0.274288	-0.813392	6895	
0.220138	-0.092402	4369	
0.342975	0.917262	5877	
0.923192	0.063786	1830	
-0.490987	0.207489	2300	
-0.078878	-0.772620	7130	
0.506230	-0.821761	3570	
0.848364	-0.386595	9729	
0.446417	0.529651	6948	
-0.577499	-0.491467	5478	
0.413651	0.409098	7293	
0.273880	-0.718849	2139	
0.384670	0.033406	610	
-0.400116	0.548793	6657	
0.519328	0.197657	2599	
-0.443938	-0.783632	311	
0.818792	-0.497869	8323	
0.306956	0.099885	2771	
0.503372	0.111361	3232	
0.262231	-0.883499	8723	
-0.693613	0.210659	7152	
-0.508213	0.316020	6957	
0.048093	-0.967765	292	
-0.394978	0.467078	6268	
0.285283	0.430688	1890	
-0.291945	0.103224	8054	
0.283678	-0.827750	6820	
-0.678288	-0.479885	6504	
-0.238730	0.309251	554	
-0.478510	-0.682608	4837	
-0.560581	0.310921	365	
-0.189340	-0.844412	4783	
0.784318	0.480429	1255	
0.903772	0.282940	345	
0.407525	0.400395	7994	
-0.254972	0.296066	315	
-0.475996	0.233964	7779	
0.288501	0.445870	3380	
-0.439771	-0.644667	2063	
0.159588	-0.195119	9526	
0.181382	0.094153	3097	
0.126964	0.078596	3906	
0.487859	0.386335	1984	
0.548361	0.050391	7155	
-0.213987	0.597224	3677	
0.415101	0.210228	5938	
0.198406	0.477431	2316	
-0.565848	0.437267	6238	
0.242071	0.007524	7108	
-0.187303	-0.785745	8194	
0.505529	0.051207	7542	
0.611772	-0.696166	1252	
-0.647868	0.280799	681	
0.041551	-0.281817	7655	
0.266454	0.025662	2834	
-0.208021	0.348167	340	
0.073750	-0.973031	624	
-0.374628	0.156296	5326	
0.129480	-0.052734	4498	
0.465434	-0.809359	9599	
0.428518	-0.682965	2774	
0.341044	-0.865041	7371	
-0.127889	-0.372929	6552	
0.875871	-0.253089	4197	
-0.717212	-0.059247	878	
-0.409453	0.462170	1055	
0.527068	-0.641577	3783	
-0.591602	0.259215	6020	
-0.706919	0.203546	7872	
-0.785068	-0.300039	3739	
-0.556291	-0.659954	6651	
0.142742	-0.876455	6626	
0.041918	-0.911717	1232	
-0.754655	0.080933	7549	
-0.653786	-0.258199	7462	
0.584731	0.188081	3938	
-0.439365	-0.829302	733	
0.443918	-0.490882	2484	
0.080956	-0.014083	426	
0.656340	-0.656396	9608	
0.474845	-0.143719	8479	
0.872281	-0.091681	7713	
0.679939	-0.453757	7097	
0.826295	0.287091	8022	
0.290390	-0.043586	6271	
0.485603	0.106706	1974	
0.178268	0.611451	9713	
-0.347772	-0.704719	2998	
0.378722	0.206075	6320	
-0.387208	-0.698821	2385	
-0.147174	0.428538	569	
-0.068043	-0.746043	6043	
