time = 44.85	Re = 1	rotation = 7.13795
-0.829892	0.372502	7093	
-0.580474	-0.133369	1579	
-0.361524	0.862826	5813	
0.211722	-0.173440	4087	
0.013986	0.806619	7096	
0.500541	0.622986	3673	
-0.428263	0.046166	4955	
-0.697033	-0.213583	1341	
0.711973	-0.309068	3116	
-0.159996	-0.553639	4044	
0.550293	0.528956	9126	
-0.678427	-0.324552	3346	
0.166876	-0.054366	2883	
0.270524	-0.592107	3931	
-0.696362	0.319719	1098	
-0.237144	-0.733701	2457	
0.374650	-0.055826	784	
-0.055786	0.905438	7858	
0.332603	-0.881429	733	
-0.436976	0.819147	9771	
-0.278757	-0.395978	6457	
0.204655	0.641938	2801	
0.132039	-0.539868	5450	
-0.200024	-0.265221	1685	
-0.347728	-0.039110	4561	
-0.113372	-0.350422	2813	
-0.365683	-0.493193	5918	
-0.031315	-0.463131	8662	
0.875665	-0.016083	7182	
-0.088921	0.376168	3340	
-0.362866	0.122974	618	
-0.012170	-0.601250	3895	
0.218074	-0.378402	4423	
0.557189	-0.662039	5631	
-0.084122	0.648877	5019	
-0.319546	-0.884281	4204	
0.074441	-0.407437	3523	
0.229086	-0.841218	6668	
0.790697	0.104079	1148	
-0.675376	0.189395	7940	
0.238217	-0.357802	3509	
0.410044	-0.669660	9166	
-0.810029	-0.477230	2340	
0.216957	-0.936769	9650	
-0.653359	0.099212	2731	
-0.093230	-0.465410	3248	
-0.529620	0.042543	962	
0.814094	-0.549804	8794	
-0.287355	-0.284814	4904	
0.362949	-0.346859	9487	
-0.175951	-0.391970	7113	
-0.277053	-0.358490	4431	
0.421350	-0.140322	7685	
0.773032	-0.218118	3036	
0.092085	-0.200885	4488	
0.057557	-0.933326	976	
0.367621	0.378978	8927	
0.791957	-0.128165	2774	
-0.418936	0.355463	4616	
-0.451659	0.376899	9363	
-0.333612	-0.758521	2691	
-0.836220	0.080622	4415	
-0.573244	0.608873	5574	
0.962928	-0.052801	3422	
-0.172608	0.400251	5735	
-0.242217	0.518596	8340	
-0.017474	0.812551	5996	
-0.269253	-0.180118	1378	
0.160330	0.663527	2363	
0.186483	0.861240	2943	
0.386387	-0.888477	5176	
-0.756401	-0.338015	4214	
-0.042006	-0.499165	5975	
0.373025	-0.896472	5176	
0.295200	0.509791	9842	
0.046907	-0.278505	2958	
-0.155625	-0.470046	6893	
0.005206	-0.585021	2679	
-0.661617	0.350309	3849	
0.122197	-0.420446	6529	
-0.224329	0.766151	2974	
-0.366553	-0.875859	8951	
0.213184	-0.274013	5519	
-0.597364	0.213214	3569	
0.179328	0.862015	2943	
0.328954	0.391375	2803	
-0.049063	-0.754715	4168	
-0.073789	0.789565	5980	
0.946603	-0.199281	1848	
