time = 25.1	Re = 1	rotation = 3.99463
-0.045546	-0.914279	8042	
-0.612145	0.252606	5100	
-0.922477	-0.154996	6659	
0.296449	-0.046758	1625	
0.808386	0.088376	8044	
0.775811	0.158440	3802	
-0.530867	-0.112206	6737	
-0.130964	-0.737791	1683	
0.617439	-0.461909	4276	
-0.270798	-0.497270	9259	
-0.558758	0.462119	6153	
-0.261931	-0.691883	1341	
0.350204	0.165551	7018	
-0.015850	-0.389156	6889	
-0.749181	0.169588	3757	
-0.501279	-0.590611	1600	
0.298298	0.262719	3764	
-0.801746	-0.425591	7093	
0.942049	-0.025039	993	
-0.845241	-0.383453	342	
-0.326845	-0.518117	3619	
0.332464	-0.581489	4175	
0.001456	-0.266052	6645	
-0.576637	-0.191640	8979	
-0.540564	-0.138364	5690	
-0.308105	-0.360871	5911	
0.232486	0.586136	264	
-0.087491	-0.262103	1682	
-0.815553	0.324725	8192	
-0.075771	-0.104124	5375	
0.073215	-0.116241	6624	
-0.214006	-0.462361	552	
0.198669	-0.107727	9101	
-0.570370	0.645101	6057	
-0.071650	0.428499	9413	
0.711469	-0.615240	364	
0.488268	0.054712	6306	
-0.069682	0.880339	7713	
0.332178	-0.727752	8516	
0.675856	0.220618	5357	
0.140014	-0.026546	3185	
0.127856	-0.790002	1893	
0.244300	-0.907002	1394	
0.803403	-0.528152	8986	
-0.662298	-0.166383	4562	
-0.282583	-0.386458	1342	
-0.403035	0.352729	3475	
0.949662	-0.249842	5176	
-0.577896	-0.304315	4349	
0.430501	0.197043	9280	
-0.498902	-0.330790	242	
-0.406776	-0.479790	1801	
0.317328	0.252283	5068	
0.011459	-0.827746	4237	
0.381156	0.093300	4022	
0.921511	-0.160413	6474	
-0.039264	-0.565049	8181	
0.093404	-0.820706	7493	
-0.399843	0.273937	1367	
-0.201762	0.325118	6046	
-0.410559	0.719259	4085	
0.718096	0.440532	6614	
0.833214	0.072216	5328	
0.769948	0.580824	8186	
0.059423	-0.085421	7923	
-0.088324	0.271583	2986	
0.817599	-0.024471	8127	
-0.615742	-0.014777	6076	
0.201297	-0.650965	8628	
-0.596984	-0.648980	5943	
0.825592	-0.506648	6513	
-0.010868	0.845822	7430	
-0.190909	-0.340629	5423	
0.795601	-0.556166	8773	
-0.032070	0.439599	5191	
0.256903	0.164942	5512	
-0.410767	-0.405946	8580	
-0.222687	-0.432393	2207	
-0.591558	-0.449806	4501	
0.394267	0.197721	7022	
0.502483	0.610918	2804	
0.545606	-0.777147	8744	
0.301345	0.049934	3548	
-0.209782	0.453180	6305	
-0.578667	-0.664193	9644	
-0.083916	0.480135	8983	
0.224554	-0.728825	6344	
0.560131	0.557924	2873	
0.878271	0.405381	5546	
-0.321800	-0.509009	2353	
0.004778	-0.391887	5775	
0.043572	0.874204	7243	
-0.175524	-0.618339	985	
0.327642	0.751033	7097	
0.380181	0.600373	8737	
0.257532	-0.609795	3770	
-0.698167	0.309039	6902	
-0.094467	-0.434302	5584	
-0.462102	0.371884	1531	
-0.445827	-0.837223	1144	
-0.514850	0.144334	3626	
0.682761	0.442350	4229	
0.164200	-0.022009	3157	
-0.810339	0.339012	7944	
0.712425	0.070759	4029	
0.272695	-0.602834	6004	
0.567553	-0.360415	7960	
0.263984	-0.161942	3602	
0.457825	-0.097655	319	
0.764922	0.593568	4583	
0.074545	-0.075318	8648	
0.659206	0.257042	1849	
-0.263542	0.287407	1829	
-0.606574	0.114663	4778	
0.922351	0.275119	8775	
-0.405787	0.714707	2527	
-0.169709	-0.331548	9306	
0.757598	0.315792	4385	
-0.469054	0.757361	1390	
0.235518	0.186731	5109	
0.462589	0.095819	4299	
0.197091	-0.130529	5243	
-0.541524	0.632183	948	
0.737516	0.297768	3740	
-0.153378	-0.960060	2069	
-0.563739	0.678830	2943	
-0.135519	-0.914632	9020	
0.323856	0.809333	7067	
0.278255	-0.686568	8073	
-0.646811	0.210456	5115	
0.193784	0.202207	5279	
-0.851498	0.232668	5710	
-0.375005	-0.675596	1866	
-0.265229	-0.687533	1341	
-0.363298	0.801613	7530	
-0.100343	-0.289484	335	
-0.652853	0.094987	935	
0.291773	-0.611887	2134	
-0.162381	0.159566	3650	
0.007324	0.830667	4683	
0.665845	-0.179825	6598	
0.219515	-0.099225	7800	
-0.539149	0.474553	6601	
-0.656625	0.189921	4457	
-0.138109	0.503335	7278	
0.113320	-0.973998	936	
0.926850	-0.234383	3486	
0.219698	0.973187	2308	
-0.316656	-0.721373	3785	
-0.043061	-0.943980	897	
-0.871995	-0.083420	6381	
0.718061	-0.401756	4809	
-0.068032	0.196756	1872	
-0.799426	-0.355335	6648	
-0.396924	-0.478620	1055	
0.071952	0.889525	8354	
0.688856	0.006211	2263	
0.188648	0.820459	1738	
-0.281256	-0.424606	5161	
0.745015	0.292859	3740	
0.378212	0.021455	3204	
-0.021962	-0.983567	2072	
-0.214160	-0.704691	9052	
-0.511333	0.678369	9379	
-0.522855	0.248344	1307	
0.301901	0.625118	2204	
-0.243442	0.820591	4516	
0.784666	-0.069437	5826	
-0.644546	0.362152	7079	
-0.298912	-0.520254	2763	
0.749566	0.637028	9059	
0.274728	0.257031	784	
0.093862	0.510292	8504	
0.234805	-0.025221	6239	
-0.402686	-0.844059	1332	
0.479077	-0.783039	7966	
-0.192003	-0.303057	5209	
0.036622	0.233990	7792	
-0.258697	-0.363738	3180	
0.613850	-0.494189	6921	
-0.472509	0.674912	5936	
-0.163273	-0.471245	5969	
0.795007	-0.207862	4288	
-0.469562	0.218036	3371	
-0.139284	0.747425	2086	
0.311402	0.756351	4531	
0.664244	-0.237337	7919	
-0.190306	-0.434611	8506	
-0.308593	0.831805	7023	
0.850723	0.439602	1336	
-0.199358	0.498791	3784	
0.365092	0.187921	5000	
-0.685608	0.478233	5648	
-0.073036	-0.262844	1571	
-0.059502	0.831937	7850	
-0.817612	0.229607	4309	
-0.051703	0.170834	3661	
0.389229	0.064620	1077	
-0.462070	0.543037	2649	
0.468349	0.529940	8206	
-0.707374	-0.199718	6776	
-0.756378	0.057165	3399	
-0.609562	-0.177550	9334	
0.368070	0.772710	8236	
0.416347	-0.817278	2572	
0.920004	-0.163416	6474	
0.270718	0.079931	2481	
-0.730489	-0.205299	4545	
0.177285	-0.034402	3853	
0.936496	-0.268972	5396	
-0.213359	-0.410050	2345	
-0.373104	-0.843713	1744	
0.808322	-0.054359	8499	
0.446102	0.691660	1733	
0.398522	-0.157545	5245	
-0.341153	-0.409832	6200	
0.397864	0.066861	1077	
0.140583	-0.358282	4625	
-0.672765	-0.681515	9143	
-0.708449	-0.328569	4203	
-0.417169	0.458272	5831	
-0.349295	-0.423495	2723	
0.449081	-0.066544	7017	
-0.292972	0.370773	5938	
0.691930	0.001264	2263	
0.270091	-0.120931	3050	
0.220712	-0.771689	7520	
-0.625455	-0.451165	2043	
0.681768	0.214381	7202	
-0.675022	0.044138	8973	
0.934052	-0.079610	7715	
-0.031589	-0.807000	4605	
-0.649568	-0.578055	8759	
0.414587	-0.147958	6521	
0.955403	0.093413	1146	
-0.564227	-0.215702	1022	
-0.586454	0.298078	4380	
-0.178006	0.693910	3367	
0.271131	0.796812	5707	
0.699121	0.671068	2056	
0.745868	0.641656	9059	
0.821518	-0.034778	6636	
-0.158205	0.475090	8528	
-0.160641	0.579593	4695	
-0.702259	-0.065699	3327	
0.676519	0.409717	3075	
-0.012205	-0.094134	8130	
0.017133	0.055153	660	
-0.466550	-0.195744	3049	
-0.211255	-0.538984	5380	
-0.101392	0.826732	7673	
-0.404648	-0.673523	1476	
-0.643254	0.168406	3369	
0.651161	0.724532	7262	
0.473130	0.053470	5963	
-0.839770	0.381168	1538	
0.220241	0.212346	5207	
-0.746032	0.522556	7858	
-0.647093	0.317554	824	
0.054994	0.192074	4532	
0.025647	0.253099	6199	
0.681707	-0.192226	6812	
-0.435299	0.320205	4283	
-0.056687	-0.342125	7187	
-0.595130	-0.110755	868	
0.798965	-0.534097	8986	
0.726805	0.317339	3183	
-0.786196	-0.413520	6635	
-0.564920	0.471839	6153	
0.705113	-0.131425	6813	
-0.923210	-0.213508	367	
0.244422	0.130917	4251	
0.082570	0.221599	5370	
0.205807	0.776116	8875	
-0.110457	-0.364787	3574	
-0.627458	0.048185	7801	
0.489268	-0.068256	848	
-0.133610	-0.789856	6497	
-0.162401	0.874630	7603	
0.177130	-0.919033	8832	
-0.850844	-0.079950	6429	
-0.585054	-0.064195	9189	
0.732184	-0.350238	3344	
-0.919248	-0.060834	7010	
0.204089	0.045716	4745	
0.108089	0.685840	5526	
-0.699937	0.038340	9861	
0.356276	-0.669517	6748	
-0.355776	-0.444757	6186	
0.066552	-0.323045	7736	
-0.177505	0.682222	7767	
-0.058081	0.864865	7451	
0.918025	0.305232	7626	
