time = 34.15	Re = 1	rotation = 5.43499
-0.732060	-0.540594	9416	
-0.629739	-0.232958	3291	
-0.845217	0.398965	381	
-0.221777	-0.110200	1528	
-0.399380	-0.702849	3080	
-0.558483	-0.559021	3183	
-0.437197	-0.317629	5415	
0.263476	0.687721	3214	
-0.735522	0.228631	5958	
0.048664	-0.446968	6086	
0.307949	-0.703038	9827	
0.296207	0.685640	1401	
-0.130769	0.011773	3532	
0.315448	-0.350514	5973	
0.760710	-0.074224	1986	
0.190761	0.748966	4450	
0.271002	0.372772	371	
-0.827334	0.370573	5737	
0.798314	-0.499266	7930	
-0.896295	0.239316	7918	
0.011342	-0.567882	7427	
0.484560	0.514126	8244	
0.227811	-0.214792	3799	
-0.224773	-0.513135	6460	
-0.375789	-0.393953	7198	
-0.063834	-0.380220	4164	
0.641284	-0.193024	4307	
0.089971	-0.228547	9528	
0.083325	0.871312	9107	
-0.367514	-0.269548	8583	
-0.104095	-0.216440	565	
0.102365	-0.353855	8104	
-0.100452	-0.140547	389	
0.573925	0.646235	6635	
-0.320096	0.395389	7387	
0.268887	-0.904173	7660	
0.434872	-0.024273	6916	
0.835894	0.250753	2306	
-0.760351	0.252836	6447	
-0.247942	0.687742	7842	
-0.210915	-0.243356	5638	
-0.456368	0.644726	3831	
-0.314418	-0.883351	6319	
0.581018	-0.766755	8512	
-0.634922	-0.255820	1943	
-0.009499	-0.357348	4182	
-0.587392	-0.022087	6431	
0.900686	-0.391498	8294	
-0.169927	-0.590943	9857	
0.463730	0.196187	7637	
-0.107811	-0.510584	489	
-0.032521	-0.584900	424	
0.333599	0.345787	1271	
-0.607594	0.516218	793	
-0.333322	-0.029076	8407	
0.670486	-0.651735	1316	
-0.591761	0.290990	9182	
-0.652122	0.459128	3937	
-0.497316	0.076038	3181	
-0.443770	0.205511	6053	
0.818100	0.166457	7841	
0.314499	-0.799383	7826	
-0.165496	-0.812539	3628	
0.913143	0.310755	8564	
-0.192709	-0.273848	7766	
-0.310768	0.212274	2898	
-0.441896	-0.684001	4195	
-0.356403	-0.476267	6167	
0.578749	0.418038	6532	
-0.822900	0.316839	7754	
0.659124	-0.710021	2331	
0.763127	-0.307426	1490	
0.054255	-0.283852	3005	
0.631269	-0.737806	7164	
-0.200426	0.395469	7952	
-0.056833	-0.032350	2360	
-0.042265	-0.472263	6932	
0.092029	-0.331171	908	
0.710498	0.245290	3009	
0.465463	0.081713	1656	
0.007615	-0.790828	2787	
0.120253	-0.942681	7212	
-0.315540	-0.150724	299	
-0.528185	0.268247	7072	
-0.827976	0.301453	8321	
-0.159676	0.428494	1045	
-0.315421	0.728669	9826	
-0.093610	-0.780460	1620	
0.957856	0.135709	688	
0.023232	-0.535274	4668	
0.324966	-0.359761	8657	
0.861807	0.065226	5015	
0.153527	-0.636922	3826	
0.573600	-0.589009	2915	
-0.712910	-0.182712	5771	
0.641306	0.301698	6423	
0.718474	-0.237414	6222	
0.224151	-0.347073	5948	
-0.612884	-0.153329	7370	
-0.773209	-0.550201	2538	
-0.532300	-0.088107	3675	
-0.026937	-0.807653	7097	
-0.207686	-0.224452	8174	
0.091277	0.871152	8132	
-0.222490	0.690776	7939	
0.631071	0.321998	3327	
0.437170	-0.437279	8914	
-0.001258	-0.111334	9428	
0.256044	-0.075887	597	
0.899881	0.357748	7925	
-0.196001	-0.270046	8419	
-0.206902	0.680547	1599	
-0.395954	0.161416	2744	
-0.447057	-0.419645	4978	
0.961288	-0.047101	1057	
0.823572	0.092255	3879	
0.077798	-0.270174	6241	
-0.097853	-0.807224	3791	
0.468652	0.759255	4052	
0.445592	0.161734	5755	
0.359532	-0.054087	2615	
-0.058411	-0.135214	881	
0.750867	0.373866	5574	
-0.394403	-0.685920	3080	
-0.382579	-0.893201	1621	
0.428695	0.772856	4358	
-0.716345	-0.580784	645	
0.867146	-0.102719	5780	
-0.214156	0.741809	977	
-0.637650	0.181573	4348	
0.260786	0.347440	5882	
-0.058518	0.880217	5733	
0.026426	0.773030	2232	
0.331862	0.668526	1883	
0.647480	0.598475	9167	
0.128719	-0.235869	3794	
-0.474855	-0.452030	3421	
0.393040	0.587962	7940	
-0.020173	0.143595	3643	
0.634186	-0.490014	1928	
0.269964	-0.472396	327	
-0.121710	-0.132365	3922	
0.191604	-0.715520	4193	
-0.564289	0.314609	9232	
-0.333386	0.426038	2927	
-0.063595	-0.977969	8028	
0.765648	-0.571766	7270	
0.238592	0.968723	438	
-0.219099	0.782248	6550	
-0.518586	-0.786496	7764	
-0.304315	0.831821	9127	
-0.660885	-0.494753	3492	
-0.096561	0.170955	4934	
-0.562111	0.672174	2463	
-0.014936	-0.566833	8210	
0.842207	0.273261	4688	
0.601094	-0.263111	6197	
0.759900	-0.344781	971	
0.026809	-0.366617	1574	
-0.343333	-0.717207	2774	
-0.303726	-0.059150	3263	
-0.163844	-0.969609	7992	
0.329353	0.664977	1883	
0.694213	0.498510	6611	
-0.557252	-0.224108	5802	
-0.722096	-0.012617	453	
0.831509	0.192655	7770	
-0.720059	-0.320191	5762	
0.489342	-0.538899	7248	
0.030575	-0.538985	4668	
0.830110	0.528288	3869	
0.251311	0.371618	7323	
-0.100920	0.504709	634	
-0.214272	-0.166939	2481	
-0.807462	-0.473570	9385	
-0.239389	-0.886300	5337	
-0.009570	-0.293878	9151	
-0.097489	0.207943	4935	
-0.012291	-0.338009	6243	
-0.792369	0.028946	1756	
0.805954	0.204706	5385	
0.143594	-0.356266	7905	
-0.542466	-0.616017	4977	
-0.528015	-0.007707	2630	
-0.036935	-0.726657	5809	
0.569781	-0.590325	4176	
0.060818	0.667030	1354	
0.133434	-0.321645	5369	
0.654300	0.599124	9167	
0.953619	0.087253	8802	
-0.482140	0.349407	3833	
0.358391	-0.041295	2374	
0.618976	0.565784	7928	
0.115808	-0.222815	7702	
0.691550	-0.413849	4226	
0.292778	0.793195	5162	
-0.011619	0.185871	3916	
-0.321244	-0.036159	7553	
0.121498	-0.712732	1164	
-0.682569	0.201969	2439	
0.628365	-0.337386	2649	
0.735369	-0.149379	1652	
-0.215927	-0.550348	5256	
0.799321	-0.308090	1445	
-0.317164	-0.860595	9251	
0.660996	-0.660031	1316	
-0.341787	-0.175039	3742	
0.748778	0.121340	5072	
-0.190828	-0.203365	4251	
0.854549	-0.468108	1190	
0.093693	-0.313340	314	
-0.840518	-0.382954	9549	
-0.541008	-0.600284	4354	
0.511443	-0.657171	1952	
0.144069	-0.074474	1645	
-0.023501	-0.410786	6973	
-0.308272	-0.021921	3836	
0.450186	-0.269148	6454	
-0.878154	-0.382627	6312	
0.515406	0.585992	1410	
-0.652972	0.040871	4962	
-0.014515	-0.425267	957	
0.084373	-0.060315	9510	
-0.540746	0.130627	7890	
0.352711	-0.496355	3954	
-0.110390	-0.099487	4855	
-0.658974	0.434827	2693	
0.468824	0.614452	4000	
-0.347256	0.641646	8164	
-0.584205	-0.341224	2301	
0.737164	-0.577983	1090	
-0.368794	0.719351	4040	
-0.707249	0.502955	5856	
0.172168	-0.074192	529	
0.926507	-0.250594	320	
-0.207913	-0.512050	4975	
-0.644829	-0.183216	3088	
-0.329458	-0.635569	9078	
0.752851	-0.371394	971	
0.853911	0.458686	5716	
0.826129	0.534857	3869	
-0.406612	-0.709912	4158	
-0.423559	0.384344	4227	
-0.248983	0.427943	1072	
-0.037405	-0.658007	2418	
-0.312166	-0.721752	2873	
-0.291624	-0.301791	4999	
0.032228	-0.046902	4100	
-0.420038	-0.305598	3324	
0.060742	-0.521057	2629	
0.719367	-0.369027	5026	
-0.088247	0.788936	6170	
-0.572361	-0.345782	3253	
0.795700	0.562439	5978	
0.317013	-0.063354	2971	
-0.351612	0.858046	8184	
0.294029	0.343594	6693	
-0.057334	0.909552	9586	
0.222431	-0.707687	9609	
0.034756	0.239095	3874	
-0.162400	0.208521	8719	
0.002347	0.668395	1854	
-0.579783	-0.055733	6412	
0.281299	-0.281857	1459	
-0.297763	-0.489224	7271	
0.571890	-0.773229	8512	
-0.398266	-0.681436	3080	
-0.708354	0.532596	6518	
0.445460	-0.594950	1624	
-0.168394	0.688914	5572	
-0.915924	0.241205	9710	
-0.400162	-0.062391	3004	
-0.000001	0.239568	1009	
0.454712	-0.674674	7625	
0.224662	-0.281361	306	
-0.389450	-0.475998	1047	
0.414649	-0.059691	5940	
-0.394035	0.711271	3542	
0.763950	0.444045	6999	
-0.413282	-0.836654	7213	
-0.042008	0.850879	4114	
-0.370268	-0.432581	1405	
-0.704407	-0.408746	4560	
-0.711935	0.582837	933	
-0.296121	-0.226992	4095	
-0.687927	0.135686	1172	
-0.354503	-0.588154	9618	
-0.524373	0.554444	8142	
-0.001801	-0.450800	359	
0.378723	-0.272822	5299	
-0.450253	-0.557381	7178	
0.852247	0.016832	6536	
0.967062	0.029311	7892	
-0.526089	0.755621	8335	
0.367663	-0.564103	1174	
-0.341445	0.452591	4615	
-0.889871	-0.005739	9509	
0.508903	-0.266202	6531	
-0.374755	-0.164644	4702	
-0.728813	-0.557137	847	
-0.637144	0.287623	2807	
0.301202	-0.482721	4163	
-0.523297	0.036076	2979	
0.090923	-0.481515	8650	
-0.881670	-0.377119	6399	
-0.153842	0.851724	1095	
-0.473692	-0.441189	2494	
-0.510368	-0.832869	4583	
0.443750	0.708288	6225	
-0.186211	-0.776634	1895	
-0.146389	-0.486544	2476	
-0.352674	0.124867	3099	
0.634772	-0.250742	6206	
-0.652085	-0.168143	2785	
0.416915	-0.453195	8522	
-0.600110	0.089049	9328	
-0.664819	0.018140	5013	
-0.137904	-0.788697	3353	
0.563093	-0.369276	4454	
0.166176	0.622468	8996	
0.430741	0.783382	4358	
0.745589	0.018473	951	
-0.485570	0.175247	1005	
-0.636986	-0.482543	2276	
0.632991	0.582719	818	
0.852393	-0.191791	8068	
-0.152894	-0.219291	3721	
-0.042623	-0.793086	7223	
-0.619093	-0.270335	3875	
0.841821	0.518143	5863	
-0.296911	-0.483504	7271	
0.729420	0.220352	3399	
0.397362	-0.273306	2770	
0.492817	0.555282	1936	
0.824671	-0.171373	5692	
-0.172621	-0.402744	3926	
-0.488623	-0.213137	2686	
-0.316738	0.129335	1297	
-0.370820	-0.580351	6930	
0.730161	-0.375884	6124	
0.192390	-0.283527	6480	
0.276944	0.807326	5751	
0.229834	-0.436830	9028	
-0.587550	-0.172681	7006	
-0.353582	-0.205903	2776	
-0.123618	0.470270	5906	
0.018376	0.749763	1559	
-0.584526	0.137543	6782	
-0.314864	-0.762468	4590	
-0.431614	-0.170102	5524	
0.585105	0.603271	4324	
0.053786	-0.644099	9888	
-0.157459	-0.218605	3721	
0.289127	-0.348441	7176	
0.613497	-0.389429	1743	
0.032673	0.280948	3321	
0.638212	-0.348989	2944	
-0.306578	-0.448888	5446	
0.752782	-0.133964	7224	
-0.567382	0.507729	5922	
0.956087	-0.076340	3358	
-0.571098	0.708098	9421	
-0.688648	0.179277	6735	
0.677960	-0.278177	2391	
-0.515869	0.748694	8335	
-0.383144	-0.179940	3774	
-0.868203	0.288031	7869	
0.328788	-0.323620	5721	
0.248529	0.359333	7323	
-0.824199	0.344405	5389	
0.937527	-0.280166	7573	
0.405363	-0.644102	1564	
0.832398	0.103710	5017	
-0.177304	-0.498010	4082	
-0.295667	0.455003	4021	
-0.229333	0.843359	7662	
0.673519	-0.652255	1316	
0.084348	-0.983516	2700	
0.058787	0.847120	1256	
-0.467898	0.127883	2427	
-0.741556	0.254590	6921	
-0.654205	0.177538	7301	
-0.740580	0.252017	6921	
-0.046706	-0.658242	2665	
0.085261	-0.711703	3424	
0.735267	-0.139953	1652	
-0.118063	-0.559269	6672	
0.447260	0.008348	290	
0.706988	-0.494259	8761	
-0.300053	-0.885287	9485	
-0.465964	0.658105	6523	
0.809034	0.571207	6485	
-0.148488	-0.946436	1496	
-0.566973	-0.743946	1375	
0.864645	-0.008151	6596	
-0.098060	0.514944	1071	
0.189947	0.621852	566	
-0.558973	-0.723367	7371	
-0.215992	-0.163473	2481	
0.709991	0.312507	4303	
