time = 24.2	Re = 1	rotation = 3.85139
0.040725	-0.908165	692	
-0.625250	-0.036603	6355	
-0.909797	-0.214748	559	
0.194970	0.191006	1647	
0.769751	0.246791	3565	
0.718453	0.323504	3280	
-0.395168	-0.369627	4064	
0.164996	-0.715188	4280	
0.731845	-0.242252	2502	
0.036166	-0.621859	7446	
-0.686840	0.199423	8880	
-0.008180	-0.750730	2886	
0.161701	0.399183	4391	
0.270789	-0.415712	5969	
-0.752793	-0.045957	2356	
-0.342831	-0.706580	5377	
0.068375	0.466819	7405	
-0.760149	-0.496341	9742	
0.941090	0.033381	6740	
-0.816361	-0.441416	1245	
-0.052459	-0.652589	4277	
0.619477	-0.307928	9357	
0.148300	-0.313657	9318	
-0.439300	-0.424657	4854	
-0.401507	-0.389204	5535	
-0.045464	-0.543395	6407	
-0.092550	0.659246	3392	
0.110541	-0.375669	2601	
-0.853535	0.197847	6917	
0.016635	-0.179846	3450	
0.093463	-0.070146	1422	
0.117333	-0.575320	7657	
0.154488	0.067088	773	
-0.657970	0.577707	7243	
-0.308752	0.347613	3818	
0.742985	-0.582428	6410	
0.357774	0.325012	901	
-0.174425	0.851645	7182	
0.468671	-0.653673	2432	
0.573766	0.418120	6812	
0.078732	0.107560	3533	
0.314240	-0.703800	5959	
0.274901	-0.896316	2001	
0.823902	-0.498251	921	
-0.561353	-0.382527	5115	
-0.003887	-0.554658	5168	
-0.443277	0.025782	6144	
0.954518	-0.230346	3207	
-0.427617	-0.506648	5420	
0.245939	0.436869	9450	
-0.312584	-0.536534	3741	
-0.173558	-0.639223	4990	
0.093832	0.463117	9016	
0.201257	-0.772408	5592	
0.221087	0.344949	1888	
0.929929	-0.092103	9455	
0.435502	-0.402614	913	
0.260042	-0.754643	3828	
-0.391969	-0.036191	1115	
-0.247302	0.140241	2783	
-0.516706	0.657350	1738	
0.639984	0.550260	3506	
0.803711	0.215860	5386	
0.749707	0.606908	9504	
0.079550	-0.042942	716	
-0.173029	0.231007	4687	
0.799019	0.140839	8136	
-0.530927	-0.276619	5773	
0.546188	-0.481568	7939	
-0.513595	-0.719817	1660	
0.841876	-0.480891	3685	
-0.175075	0.803279	3620	
0.086413	-0.491022	6734	
0.810711	-0.535706	5325	
-0.337687	0.378387	7744	
0.069044	0.369043	1338	
-0.180046	-0.589918	1022	
0.094100	-0.562524	8890	
-0.451333	-0.601413	1745	
0.201534	0.433613	9860	
0.351834	0.718818	3802	
0.564089	-0.764760	677	
0.157915	0.282061	9491	
-0.339818	0.185350	9575	
-0.492085	-0.733832	6381	
-0.346744	0.318119	7997	
0.421340	-0.626180	8796	
0.424491	0.676233	8044	
0.865220	0.432464	9403	
-0.043883	-0.645462	7497	
0.278561	-0.400964	2155	
-0.090612	0.857111	7056	
0.184221	-0.638465	648	
0.153966	0.810485	4977	
0.155125	0.715206	1011	
0.611251	-0.356712	8920	
-0.744692	0.077868	3296	
0.266317	-0.482098	8855	
-0.523342	0.041605	1516	
-0.397523	-0.861800	367	
-0.460200	-0.157958	1367	
0.587607	0.566719	8374	
0.089073	0.131102	5378	
-0.850846	0.213104	7530	
0.645700	0.286908	866	
0.611190	-0.340285	7284	
0.633006	-0.061728	7053	
0.219444	0.061138	4364	
0.375570	0.195496	6583	
0.746515	0.616710	9836	
0.086520	-0.012669	8501	
0.547202	0.450598	5708	
-0.271495	0.050589	3153	
-0.560629	-0.168627	7293	
0.911581	0.308475	8986	
-0.518224	0.649243	2717	
0.102206	-0.475481	5911	
0.687035	0.448741	3278	
-0.522628	0.724725	8341	
0.040183	0.380240	3539	
0.314125	0.357714	7200	
0.163888	0.040098	4200	
-0.656929	0.545056	9398	
0.658013	0.446492	2998	
-0.123910	-0.963817	5290	
-0.629769	0.630547	369	
-0.054003	-0.920066	5901	
0.195188	0.851721	8546	
0.494395	-0.571588	1683	
-0.647507	-0.063842	5718	
-0.001717	0.375826	1311	
-0.872889	0.110728	1390	
-0.179670	-0.763790	4203	
-0.010688	-0.748647	4501	
-0.426221	0.769312	7226	
0.125417	-0.408176	9665	
-0.611796	-0.170482	3625	
0.622291	-0.387313	8164	
-0.156135	0.027803	9484	
-0.182087	0.782280	2804	
0.658132	0.085142	7171	
0.162653	0.092597	3137	
-0.678022	0.207305	8880	
-0.650904	-0.079647	6197	
-0.357332	0.249947	2485	
0.125227	-0.971862	4596	
0.937279	-0.186978	5071	
0.216599	0.973783	5546	
-0.115546	-0.787643	1858	
0.010588	-0.942066	8273	
-0.851247	-0.196034	4350	
0.789908	-0.224576	2399	
-0.122436	0.171550	3809	
-0.748890	-0.452001	7962	
-0.158436	-0.637757	4379	
-0.043808	0.882519	5412	
0.628717	0.243874	5717	
0.013769	0.837179	4879	
0.008669	-0.579656	5266	
0.668718	0.439321	2385	
0.244353	0.282444	724	
