time = 6.4	Re = 1	rotation = 1.01843
0.884852	0.212201	8087	
-0.148989	0.548792	1107	
-0.123302	-0.930521	6410	
0.334882	0.024881	9010	
-0.020891	-0.829085	7493	
0.541649	-0.567237	5459	
-0.522512	0.145263	3555	
0.353300	-0.639191	6281	
0.331096	-0.688068	2540	
-0.598761	0.248237	7508	
-0.495578	-0.518922	3110	
0.010809	-0.772538	4970	
0.447653	-0.031294	1822	
-0.538665	-0.326268	9295	
-0.736105	0.221211	5778	
-0.779539	-0.092304	3822	
0.224202	0.198219	5276	
0.659432	-0.622866	8242	
0.446858	0.829514	1281	
0.275282	-0.885640	8459	
-0.656585	0.131364	8811	
-0.521003	0.463867	7877	
-0.385655	-0.307490	6734	
-0.267526	0.440211	6146	
-0.467377	0.272008	4081	
-0.578266	0.025209	9189	
-0.025133	0.588985	4743	
-0.382342	-0.284504	839	
0.558825	-0.674306	8321	
0.463941	0.006492	8333	
0.472637	0.016987	3921	
-0.620040	0.157920	7801	
0.100067	-0.060684	7422	
0.467326	-0.723213	7343	
0.262088	0.502031	7463	
0.857521	0.387587	356	
0.214715	0.160854	1501	
-0.255636	-0.839762	7144	
-0.726146	-0.346801	4747	
-0.615590	-0.334652	8707	
0.260778	0.096877	4251	
-0.421556	-0.645625	6374	
0.932138	-0.106750	6312	
0.952645	0.130832	8775	
-0.668716	-0.128082	4499	
-0.586457	0.098451	7008	
0.081310	0.292506	7353	
0.979388	0.066130	622	
-0.356989	0.504930	4118	
0.234254	0.181907	6074	
-0.348619	0.441473	1740	
-0.599375	0.283461	3369	
0.167917	0.172507	8297	
-0.806101	-0.048669	5377	
0.209234	-0.089877	4488	
0.436501	0.826678	592	
0.145256	0.593832	1026	
-0.802631	-0.094305	4858	
-0.197916	0.309273	3025	
0.255625	0.319255	1716	
0.782637	-0.290215	1904	
-0.471838	-0.692842	1256	
-0.597004	-0.576889	5703	
0.255103	0.931005	443	
0.154470	0.098588	3659	
0.309548	0.313230	6348	
-0.283931	-0.769751	1809	
-0.169557	0.413726	9025	
-0.130737	0.664739	3471	
0.869615	0.158023	6522	
0.968332	0.025336	4282	
0.657965	-0.499143	4220	
-0.566355	-0.116323	9400	
0.967984	-0.071753	6427	
0.141865	0.465358	3113	
0.066647	0.018191	4697	
-0.436821	0.399266	2818	
-0.606378	0.151195	9713	
