time = 30.35	Re = 1	rotation = 4.8302
-0.483507	-0.771060	6675	
0.406081	-0.155916	9273	
-0.921297	0.161911	9625	
0.112544	0.327231	9820	
0.314446	-0.740079	5592	
0.228840	-0.748378	2976	
0.312753	0.036796	1643	
-0.646366	0.424088	1299	
-0.487388	-0.607733	5778	
0.469325	0.445464	2020	
0.689309	0.219665	2435	
-0.588689	0.485467	1762	
0.017887	0.096956	1818	
-0.053926	0.633485	2632	
0.270256	0.720199	1552	
-0.585235	0.526425	8442	
-0.382125	-0.183467	7089	
-0.906122	0.023935	7413	
0.893355	-0.304741	9601	
-0.926530	-0.035725	3709	
0.597398	0.239024	3182	
-0.657173	0.321658	1036	
0.025434	0.558511	6476	
0.508221	0.080739	1605	
0.376699	0.058789	2543	
0.436321	0.355117	5340	
-0.510383	0.198965	1030	
0.180237	0.533568	8120	
-0.376905	0.789885	7071	
0.280347	0.153200	6196	
0.226129	0.420466	6492	
0.332939	0.547553	640	
0.103651	0.415658	4391	
0.102162	0.858474	6850	
0.156223	-0.622899	5467	
0.467447	-0.815995	1433	
-0.122659	0.068097	4513	
0.570973	0.659711	5157	
-0.646606	-0.481045	3680	
-0.584074	-0.395328	7063	
0.267149	0.327197	3104	
-0.764743	-0.103348	1968	
-0.085691	-0.934272	9760	
0.672402	-0.687702	2408	
0.496909	-0.159897	1906	
0.409180	0.422371	5323	
0.225831	-0.240313	4404	
0.925051	-0.330876	2393	
0.586459	0.018081	3833	
-0.230687	-0.043536	3650	
0.540999	0.181465	7784	
0.609520	0.153522	5431	
-0.345822	-0.142449	2007	
-0.775869	-0.190129	8263	
0.090343	0.162191	3283	
0.809470	-0.475626	6410	
0.549983	-0.228419	5130	
-0.758295	-0.259291	7096	
0.152918	-0.246352	3169	
0.173491	-0.451020	1212	
0.459357	0.697516	6636	
0.771148	-0.377782	1233	
0.447126	-0.698480	7336	
0.862236	0.432112	8986	
0.302787	0.326398	5347	
0.070234	-0.528024	3571	
