time = 7.3	Re = 1	rotation = 1.16167
0.901366	0.116148	7193	
0.216384	0.583123	7324	
-0.173721	-0.918246	364	
0.212807	-0.221831	3887	
-0.214200	-0.775993	6818	
0.400246	-0.683505	7950	
-0.371363	0.393927	6737	
0.134527	-0.736024	3867	
0.124529	-0.766693	2861	
-0.459410	0.460256	257	
-0.689150	-0.263596	5078	
-0.266864	-0.690254	6607	
0.310108	-0.300226	5159	
-0.576604	-0.003061	355	
-0.656539	0.392826	1668	
-0.766063	0.107417	4381	
0.204532	0.022511	6256	
0.599294	-0.682307	7996	
0.468968	0.816820	1060	
0.198971	-0.906473	301	
-0.555380	0.358080	4349	
-0.346944	0.621146	1264	
-0.386263	0.005558	5423	
0.025073	0.580337	646	
-0.274174	0.490951	6980	
-0.473560	0.293908	7258	
0.435079	0.430343	5281	
-0.369774	0.020948	2605	
0.467738	-0.743601	6524	
0.341463	-0.270943	5616	
0.355136	-0.263118	5616	
-0.500649	0.388728	3224	
0.006945	-0.147849	667	
0.353352	-0.789717	9051	
0.445798	0.155277	880	
0.882739	0.330623	1458	
0.184232	-0.008761	7953	
-0.337411	-0.800284	6185	
-0.787372	-0.147681	1450	
-0.671657	-0.047351	5087	
0.184373	-0.114251	1241	
-0.585183	-0.534621	5456	
0.922591	-0.166554	4820	
0.957176	0.089135	9602	
-0.638810	0.138456	6727	
-0.466320	0.350377	287	
0.207286	0.273572	5334	
0.980406	0.046405	6898	
-0.104567	0.646232	3105	
0.203984	-0.004068	6682	
-0.090531	0.601721	4692	
-0.457629	0.485257	1882	
0.164144	0.051897	8768	
-0.788389	0.129940	5129	
0.057760	-0.266506	2366	
0.462722	0.811757	1090	
0.535326	0.255732	9682	
-0.794230	0.088396	5592	
0.062740	0.462745	587	
0.279011	0.096312	3743	
0.721076	-0.417533	4926	
-0.563540	-0.629063	8266	
-0.707778	-0.474585	960	
0.273301	0.924734	7225	
0.128326	-0.027767	3946	
0.316437	0.043175	6579	
-0.410740	-0.696592	4190	
0.149067	0.521774	3547	
0.206593	0.656612	396	
0.880262	0.037077	8531	
0.968408	-0.007701	1200	
0.560410	-0.610242	4018	
-0.504311	0.179377	4305	
0.965127	-0.101413	6768	
0.357392	0.274905	6613	
0.049153	-0.045606	2212	
-0.219158	0.581525	5571	
-0.482967	0.386884	1022	
-0.427730	-0.592153	2687	
0.071050	0.143305	422	
0.640492	-0.477225	3400	
0.947527	-0.064707	6021	
0.140989	-0.291687	5561	
0.422528	0.113500	4933	
0.877350	0.074916	6115	
0.385345	0.464296	9786	
-0.063233	-0.756917	1594	
0.623745	-0.495974	3740	
0.506588	0.823719	3512	
-0.483882	0.449963	307	
-0.564180	-0.041090	7873	
-0.269236	-0.817583	6606	
-0.660750	0.109951	485	
0.306403	-0.767478	8374	
-0.370050	0.636116	8698	
-0.498151	0.502025	5111	
-0.607306	0.465435	2967	
-0.600354	0.053838	4094	
0.259334	0.291342	8582	
0.412733	-0.854786	7715	
-0.124818	0.518843	3626	
0.057503	-0.811702	3344	
0.251905	-0.172283	8174	
0.443118	-0.759229	6752	
-0.654053	0.256122	8704	
-0.536574	0.458108	8389	
0.628054	0.051500	1736	
0.112332	0.011686	3447	
0.165896	-0.011394	9728	
0.327135	0.911083	1918	
0.057143	0.059252	4120	
-0.644315	-0.191614	247	
0.129205	0.321375	9624	
0.208045	0.462523	1318	
0.543793	0.793814	8649	
0.773523	-0.287990	4827	
-0.503875	0.156942	2519	
-0.213478	-0.786325	6504	
-0.384162	-0.803763	8150	
-0.023937	0.391976	3428	
0.060921	0.132481	1633	
0.066402	0.063798	514	
0.759138	-0.351068	4891	
0.409028	-0.683828	7950	
0.325911	-0.915403	8214	
-0.103931	-0.877359	5528	
0.899539	-0.197223	8738	
-0.675385	-0.566348	7438	
0.361558	-0.665928	7328	
-0.599045	0.307174	4277	
0.064542	0.235156	4714	
0.469713	-0.747754	6524	
-0.772515	-0.010365	1866	
-0.218940	-0.706891	491	
-0.267789	-0.837191	8311	
-0.458127	0.068752	2933	
0.226739	0.556464	6482	
0.209977	0.658308	396	
-0.309511	0.377635	5655	
0.767428	-0.246317	2774	
0.456169	0.415485	2533	
0.084861	-0.103824	3958	
-0.618230	-0.438617	8998	
-0.630716	-0.033942	2250	
0.364709	0.359414	7542	
0.433033	-0.878783	696	
0.820290	0.494646	9838	
0.175739	0.981620	8057	
-0.758073	0.228988	3069	
0.803967	-0.491695	1753	
0.779732	-0.395945	1002	
-0.792191	-0.235525	1132	
0.101868	0.275641	4264	
0.862759	-0.126826	6809	
-0.401994	0.528812	6336	
-0.669994	-0.586833	8371	
0.569833	0.182469	6666	
0.143184	-0.827020	4877	
-0.423591	0.443353	5845	
0.278427	-0.751188	7281	
0.111905	-0.213654	5889	
0.258175	-0.948426	5176	
-0.057048	-0.742100	1493	
0.495958	-0.696336	6484	
0.188539	0.400327	6144	
-0.679691	0.212403	7425	
0.226072	-0.822822	4988	
0.304307	-0.726374	9166	
-0.709627	-0.148294	8467	
-0.539560	0.378449	4379	
0.540635	0.821398	7298	
0.181136	0.046430	8234	
0.460975	0.177118	4067	
0.248089	-0.256520	555	
0.650120	-0.673026	1278	
