time = 12.05	Re = 1	rotation = 1.91766
0.863722	-0.281880	5737	
0.113492	-0.519977	3748	
-0.462454	-0.812573	8644	
0.255840	0.096023	1647	
-0.803712	-0.111057	3664	
-0.569014	-0.549895	3314	
0.220591	-0.143986	2754	
-0.743054	0.032976	7079	
-0.750224	-0.207783	2171	
0.397371	-0.310033	4473	
-0.041801	0.711087	3622	
-0.652912	0.344484	3038	
0.067358	0.112892	8108	
0.626544	-0.070974	2192	
0.395933	0.653982	2139	
-0.006377	0.770988	1891	
-0.488625	-0.115860	3516	
0.197400	-0.886778	6847	
0.687365	0.644790	3504	
-0.143870	-0.915999	6084	
0.415164	-0.356263	8985	
0.569020	-0.354060	6284	
0.556051	0.133126	4228	
0.081077	-0.336921	9283	
0.172212	-0.183537	2245	
0.404979	-0.161591	1392	
-0.079665	-0.647462	648	
0.543273	0.093480	3607	
-0.102972	-0.868957	2462	
-0.010566	0.107185	9428	
-0.062314	0.099154	8083	
0.438001	-0.275682	8256	
0.410869	0.158897	3808	
-0.284775	-0.814079	6549	
-0.604893	-0.291992	5420	
0.937911	0.076968	8735	
-0.427752	-0.012698	6947	
-0.785885	-0.379073	5254	
-0.454388	0.690802	4049	
0.566136	0.433228	4779	
0.179132	0.021398	1582	
-0.600027	0.489356	1310	
0.836421	-0.423238	7325	
0.958465	-0.075695	8271	
0.389010	-0.412016	4615	
0.401485	-0.190969	8406	
-0.237921	-0.511678	5887	
0.981247	-0.029721	5153	
0.197508	-0.348624	2805	
-0.460871	-0.041789	285	
0.159653	-0.286461	3793	
0.364271	-0.349102	7387	
-0.477250	-0.148642	2819	
-0.137875	0.789681	1978	
0.304489	0.255394	4022	
0.705870	0.613564	1232	
-0.320416	0.451400	327	
-0.185878	0.784965	8875	
-0.068482	-0.375996	1078	
-0.465169	-0.361412	9645	
0.035102	-0.827652	8525	
-0.836758	0.086250	5692	
-0.769156	0.311060	948	
0.430164	0.863209	4124	
-0.184434	0.027662	2858	
-0.521654	-0.252756	6915	
-0.808738	0.086623	4846	
0.017434	-0.435521	8063	
0.420248	-0.587946	8910	
0.748282	-0.465238	6530	
0.958232	-0.141078	8773	
-0.232461	-0.789794	3765	
0.495487	-0.121769	1005	
0.944142	-0.224841	3256	
-0.456114	-0.500220	4499	
0.068841	0.008170	1042	
0.243732	-0.259495	3856	
0.429038	-0.245360	7082	
-0.515493	0.536438	5939	
-0.423813	-0.237816	7222	
