time = 33.5	Re = 1	rotation = 5.33154
-0.696275	-0.585605	311	
-0.536053	-0.388320	5013	
-0.866092	0.360508	7756	
-0.098004	-0.235970	5391	
-0.292878	-0.758481	7480	
-0.465163	-0.640930	5826	
-0.284975	-0.465271	2129	
0.108095	0.740842	2967	
-0.762345	0.054251	6748	
0.310429	-0.430217	6558	
0.469309	-0.540346	8410	
0.150094	0.742430	9626	
-0.091010	-0.065473	7422	
0.362903	-0.152982	6097	
0.747027	0.092071	1374	
0.041529	0.781505	1410	
0.079149	0.490359	3726	
-0.857682	0.309643	8371	
0.814946	-0.478695	9467	
-0.910482	0.181888	8037	
0.282111	-0.540392	5544	
0.356952	0.615754	1194	
0.236076	-0.122623	9480	
-0.017426	-0.594869	1661	
-0.205501	-0.521954	487	
0.153697	-0.441001	652	
0.642758	0.030957	8889	
0.173813	-0.232483	8826	
-0.012561	0.877433	6265	
-0.205293	-0.419326	5677	
0.039784	-0.300720	5109	
0.286589	-0.345058	825	
0.007562	-0.213868	5513	
0.508526	0.700002	2306	
-0.400176	0.163791	5793	
0.306073	-0.889223	4820	
0.342195	0.175709	3800	
0.805114	0.330842	6052	
-0.793957	0.099911	8516	
-0.477677	0.478594	247	
-0.043012	-0.362643	4587	
-0.546389	0.557836	3127	
-0.271972	-0.898018	1278	
0.584369	-0.763463	8323	
-0.541908	-0.404902	5766	
0.196623	-0.401915	7545	
-0.509597	-0.226145	7890	
0.905691	-0.381082	780	
0.042537	-0.644136	3375	
0.329175	0.368211	2819	
0.130651	-0.558960	6179	
0.221396	-0.583574	9857	
0.156288	0.478194	5113	
-0.703428	0.435079	7613	
-0.225554	-0.195581	3200	
0.679923	-0.643786	9600	
-0.633720	0.049115	1587	
-0.748208	0.350671	7684	
-0.426112	-0.143512	1260	
-0.411378	-0.025997	1491	
0.784359	0.272760	6629	
0.397721	-0.737745	6229	
-0.045089	-0.833349	4977	
0.904546	0.334348	516	
-0.015659	-0.386105	7408	
-0.288694	0.054049	5767	
-0.342777	-0.742765	5167	
-0.183318	-0.585048	1369	
0.471437	0.535767	5298	
-0.855890	0.230108	4764	
0.660748	-0.708581	2700	
0.809050	-0.174264	1715	
0.194577	-0.309922	8823	
0.632585	-0.736473	6665	
-0.370618	0.291704	7534	
-0.019355	-0.063227	2212	
0.208828	-0.501165	9464	
0.258637	-0.334048	4681	
0.641858	0.378010	3477	
0.350835	0.272549	290	
0.167948	-0.775584	4694	
0.160568	-0.936060	2597	
-0.172828	-0.304784	466	
-0.543295	0.011680	8412	
-0.858985	0.212454	9120	
-0.399965	0.326264	1016	
-0.447073	0.603322	1189	
0.060160	-0.791463	3036	
0.953816	0.160324	1918	
0.300577	-0.505300	1616	
0.376313	-0.147764	8064	
0.845277	0.162628	8960	
0.440696	-0.467738	9658	
0.638771	-0.536255	8892	
-0.647882	-0.328836	2197	
0.549736	0.438451	7491	
0.747653	-0.053951	2840	
0.324095	-0.248442	7160	
-0.520629	-0.328874	2177	
-0.753329	-0.576960	8411	
-0.428902	-0.282082	1626	
0.119046	-0.803186	2869	
-0.045905	-0.343760	9684	
-0.003751	0.878203	6265	
-0.456883	0.500444	9062	
0.536363	0.455745	5838	
0.578106	-0.156125	6978	
0.051140	-0.125196	3888	
0.199140	0.053214	2664	
0.891403	0.378050	4500	
-0.020028	-0.383518	7408	
-0.457326	0.488250	1724	
-0.344574	-0.042657	3631	
-0.297241	-0.545464	774	
0.962075	-0.016111	1060	
0.796549	0.208214	6113	
0.198179	-0.284628	6243	
0.038833	-0.817913	4891	
0.407856	0.794956	1642	
0.312853	0.338031	7143	
0.275611	0.124929	4047	
0.031476	-0.185847	3902	
0.698712	0.460433	6690	
-0.280004	-0.745941	8435	
-0.364048	-0.901069	4282	
0.360864	0.808571	5629	
-0.683817	-0.618618	6541	
0.870830	-0.002742	8383	
-0.391962	0.623863	7796	
-0.633577	-0.043020	1262	
0.070828	0.467173	1226	
-0.153301	0.867783	8850	
-0.142422	0.766289	3339	
0.190934	0.731533	3363	
0.595079	0.650870	6458	
0.199065	-0.218445	6048	
-0.336082	-0.569809	1533	
0.249119	0.672473	4566	
-0.080730	0.160594	5501	
0.729084	-0.399717	2259	
0.464439	-0.206722	2169	
-0.010565	-0.215055	1241	
0.403073	-0.579183	2286	
-0.616720	0.063837	5057	
-0.443387	0.159400	8472	
-0.047255	-0.978984	6878	
0.774035	-0.563371	3724	
0.236641	0.969279	8284	
-0.358994	0.700798	1476	
-0.486109	-0.807327	6399	
-0.372806	0.788712	758	
-0.591889	-0.574891	4288	
-0.140841	0.160190	5253	
-0.592426	0.644147	4468	
0.247632	-0.557627	9211	
0.813490	0.345105	8871	
0.628582	-0.023718	7537	
0.812241	-0.226408	8112	
0.236536	-0.393283	6195	
-0.224301	-0.769405	3111	
-0.188597	-0.214874	2935	
-0.150896	-0.971811	3735	
0.186440	0.728669	3363	
0.637589	0.568369	5015	
-0.442654	-0.390479	6067	
-0.681458	-0.187035	3729	
0.800242	0.287087	4738	
-0.654797	-0.431491	1756	
0.650898	-0.414344	591	
0.310342	-0.502065	2897	
0.824315	0.537236	4659	
0.056266	0.485593	5857	
-0.399942	0.407214	442	
-0.071197	-0.289795	3811	
-0.785126	-0.509223	7611	
-0.180942	-0.901288	9308	
0.156083	-0.346284	2749	
-0.163918	0.204358	588	
0.182111	-0.387141	5458	
-0.775309	-0.117576	1513	
0.767327	0.309324	5586	
0.311972	-0.320741	6086	
-0.457307	-0.683818	6636	
-0.440170	-0.215702	649	
0.158175	-0.721468	1469	
0.635919	-0.536708	8892	
-0.158687	0.672208	5507	
0.272340	-0.301986	756	
0.604478	0.649569	6458	
0.949680	0.120037	1254	
-0.544008	0.077616	8208	
0.270615	0.136718	5277	
0.548714	0.634771	7841	
0.183500	-0.211332	6885	
0.773075	-0.291930	8100	
0.193548	0.827164	4929	
