time = 15.6	Re = 1	rotation = 2.48266
0.713514	-0.562733	4936	
-0.408488	0.461170	1834	
-0.644889	-0.676607	7213	
-0.367682	-0.018159	676	
-0.602476	0.533704	5859	
-0.760245	0.213786	2213	
-0.544475	-0.032026	2129	
-0.197805	0.733817	846	
-0.514051	0.565891	4111	
-0.565293	-0.309912	2092	
0.734689	0.089798	8594	
0.106897	0.744743	6309	
-0.094757	0.012884	9705	
-0.198878	-0.518801	6942	
0.749230	-0.165082	4069	
0.671208	0.403081	1098	
0.243312	0.274898	5223	
-0.126887	-0.900717	5275	
0.807985	0.484960	9775	
-0.387495	-0.842247	1216	
-0.572889	-0.331685	4154	
-0.300499	-0.604593	2080	
-0.173056	-0.346847	4164	
-0.558605	0.205132	351	
-0.558045	0.032981	2644	
-0.473857	-0.295717	6476	
0.008633	0.530055	1272	
-0.210931	-0.340947	3162	
-0.504748	-0.715339	7182	
0.191524	-0.116727	3672	
0.327981	-0.156714	2615	
-0.494467	-0.377975	705	
-0.266698	-0.185160	7700	
-0.677197	-0.535879	6923	
0.064939	0.483268	1761	
0.932497	-0.127785	688	
0.362589	0.242868	6678	
-0.869437	0.071630	4536	
0.262623	0.754122	3785	
0.211984	-0.654867	9734	
-0.396041	0.068859	3004	
0.146295	0.765534	3465	
0.715549	-0.605833	1504	
0.938974	-0.207362	8802	
-0.658075	-0.185036	3253	
-0.491722	-0.302936	1192	
-0.196329	0.316660	5518	
0.977571	-0.091214	6508	
-0.643442	0.136105	5043	
0.317665	0.268125	4169	
-0.612800	0.074563	4059	
-0.635774	-0.201941	2893	
0.226865	0.256338	3388	
0.513461	0.614154	2990	
-0.207374	-0.090892	5520	
0.832364	0.426360	374	
0.192262	-0.591890	3535	
0.471782	0.646427	2405	
-0.320668	0.265967	2744	
0.012589	0.286982	2955	
-0.516722	-0.649379	4569	
-0.599633	0.586102	6560	
-0.384506	0.737968	2706	
0.537433	0.800659	9438	
0.442391	-0.057272	7157	
0.099446	0.304972	788	
-0.487442	0.644860	2480	
-0.464485	0.324296	872	
-0.617564	-0.350912	9155	
0.456950	-0.754022	7083	
0.936672	-0.247009	7892	
-0.719311	-0.408747	4354	
-0.366279	-0.382958	4637	
0.915692	-0.322110	4698	
0.011935	0.462266	7557	
-0.095080	0.050943	419	
-0.621006	-0.065306	774	
-0.490589	-0.357456	6167	
0.355231	0.639192	2079	
0.180957	0.199108	7687	
-0.770859	-0.215104	8435	
0.842172	-0.439429	9032	
-0.272546	-0.034651	5694	
0.027864	0.395240	6247	
0.482902	-0.736351	8303	
-0.141156	0.493406	1766	
-0.253966	0.724131	3598	
-0.781768	-0.161952	8044	
0.714719	0.651641	9040	
-0.594371	-0.283866	3421	
-0.171082	-0.518977	6926	
-0.861344	0.076242	4536	
-0.403678	-0.537647	3467	
-0.820231	-0.104019	5784	
0.148865	-0.739674	7696	
-0.252683	-0.616848	2645	
0.711377	-0.275414	1986	
-0.262608	-0.527925	4334	
-0.216774	0.386459	7062	
0.009824	-0.950948	1266	
-0.463908	0.201515	2000	
-0.769098	0.267438	2210	
-0.361425	0.077950	1877	
-0.522784	-0.703244	8606	
0.067253	-0.738340	2748	
-0.223837	-0.625133	2418	
0.686654	0.053917	5851	
0.433090	0.148615	6148	
0.402214	0.206700	6527	
0.558563	0.790685	4338	
0.437341	0.120354	5155	
0.262708	-0.616018	9128	
-0.167873	0.237904	1355	
-0.387836	0.376261	5916	
0.768467	0.579342	9649	
-0.454664	-0.685486	2647	
-0.344374	-0.391270	7490	
-0.675579	0.458526	3865	
-0.888009	-0.099254	7470	
-0.007710	0.113101	1509	
0.213782	0.204534	3143	
0.394897	0.182411	4331	
-0.424830	-0.715958	2154	
-0.782248	0.144944	3670	
0.108381	-0.966583	325	
-0.827741	-0.313690	9042	
0.576788	-0.717675	1209	
-0.748992	0.447215	6781	
-0.432747	0.595610	8116	
-0.673601	0.109438	5048	
0.062885	0.163576	4426	
-0.470987	-0.743379	6887	
0.581091	0.521702	3530	
0.082341	0.750470	1683	
-0.875266	-0.109372	6741	
-0.259561	-0.383650	944	
-0.440410	0.423577	5054	
-0.584883	-0.402712	8633	
-0.342807	0.174329	4068	
-0.570411	-0.570078	2869	
0.008171	0.589095	4407	
-0.413240	-0.113540	4691	
0.709306	0.191351	5541	
-0.675278	-0.130630	3285	
-0.100715	0.439408	3267	
0.291095	-0.935918	2058	
0.941634	0.165852	1418	
0.197929	0.977620	4539	
0.654327	0.453160	1858	
0.485653	-0.807168	345	
-0.108949	-0.871852	5158	
-0.023599	0.840777	9112	
-0.060253	0.190970	5765	
0.210979	-0.857205	9479	
-0.640072	-0.175088	3747	
-0.817491	0.337330	5382	
0.533218	0.415660	4868	
-0.835639	-0.090382	5784	
-0.537966	-0.279222	1794	
-0.767902	0.222916	3408	
-0.299245	-0.106474	4803	
0.129326	-0.975119	368	
-0.041223	0.776866	5106	
-0.631328	-0.572646	7061	
-0.314872	0.348109	697	
0.330615	-0.610198	9082	
-0.792861	-0.315859	5063	
-0.695904	0.357191	2729	
0.743869	0.066011	8205	
-0.563199	-0.339723	3384	
0.647867	0.739952	4661	
0.215858	0.261977	3042	
0.087898	0.554981	8134	
-0.340386	0.038794	8191	
0.202083	-0.916569	6862	
0.899291	-0.190059	8269	
-0.305150	-0.360312	4883	
0.133865	0.281778	3796	
-0.438548	-0.337992	5446	
-0.322042	0.721816	7406	
-0.411545	-0.714159	2154	
-0.400985	-0.470718	9714	
-0.297501	0.768160	8750	
-0.400556	0.249240	331	
0.390626	-0.613702	966	
-0.812128	-0.145545	5328	
0.030672	-0.725253	7535	
-0.454636	-0.402514	499	
-0.887213	0.015894	9449	
0.609982	0.737949	9547	
-0.053231	0.405847	3432	
0.048435	0.108153	4759	
-0.245148	-0.797679	6082	
-0.207482	-0.345129	3162	
-0.569857	-0.575806	2869	
-0.104162	-0.846773	7012	
-0.117601	0.168617	5142	
-0.241191	-0.107574	7454	
0.735059	0.038126	1349	
0.195374	-0.698690	884	
0.282313	0.648926	1681	
0.743957	0.148100	5182	
-0.547145	0.278511	9328	
-0.785268	0.347734	6866	
0.883115	-0.250993	8386	
0.828392	0.431953	342	
-0.228180	-0.014340	4674	
0.658238	0.372709	4212	
-0.374909	0.065249	1371	
0.973419	-0.041232	9474	
-0.463722	-0.369042	792	
0.358031	-0.851829	7555	
-0.534580	0.595340	4480	
-0.824735	0.094544	1904	
0.419859	0.181437	6496	
-0.573765	-0.197222	6163	
-0.226505	-0.108899	1518	
-0.124181	-0.401066	4681	
-0.355765	-0.889036	9828	
0.776363	0.104654	4959	
-0.232582	0.478035	8447	
-0.593660	-0.170304	8935	
0.141841	0.139905	5448	
-0.074673	0.291651	4232	
0.104911	0.608912	6855	
-0.363787	-0.165513	2964	
0.279238	0.738761	6299	
0.694608	0.344348	9053	
0.151599	-0.709448	8912	
-0.590584	0.295256	4923	
0.804962	0.479977	9775	
0.288153	0.717594	6867	
0.492168	-0.714991	8383	
0.421262	0.182836	6496	
0.851323	0.443358	374	
-0.570134	0.178370	572	
-0.375958	0.476658	7375	
0.687405	-0.226805	372	
-0.842712	0.058238	7717	
0.480904	0.841191	550	
0.644918	0.742782	3257	
-0.440021	0.684784	4190	
0.006777	0.423510	2766	
-0.414580	0.491314	1262	
-0.301539	0.581803	3770	
-0.794147	-0.019910	8194	
0.315237	-0.140396	2319	
-0.032264	-0.053109	660	
-0.453510	-0.226703	3284	
-0.412333	-0.490119	1666	
-0.561457	-0.585916	2774	
0.703936	0.371849	3160	
-0.441946	0.436656	9115	
0.462949	0.856965	1008	
0.235539	0.213361	6056	
-0.861563	-0.329454	847	
0.083913	0.169512	5551	
-0.869821	-0.273501	1232	
0.485732	0.522141	7425	
0.033287	0.193760	3431	
0.167536	0.324327	2237	
0.022456	-0.724044	7535	
-0.245281	0.317969	1491	
-0.281209	-0.459287	9464	
-0.523613	0.245990	9669	
0.937807	-0.210486	8802	
-0.788534	0.093565	8776	
0.102865	-0.891708	7676	
0.733329	-0.143391	1135	
-0.118694	-0.675776	1519	
-0.701602	-0.636604	9470	
-0.150570	0.017657	4191	
0.122538	0.251570	4455	
-0.636234	-0.488509	3179	
-0.337833	-0.449362	7587	
-0.422324	0.377679	4418	
0.479827	0.128643	6011	
0.469234	0.630493	1600	
-0.875296	0.118697	6587	
0.700792	-0.615600	1606	
0.178223	-0.847085	8521	
-0.518269	0.215898	5450	
-0.258169	0.777837	8904	
-0.594237	-0.702491	4901	
-0.247115	0.046313	7090	
0.692577	-0.159802	7092	
-0.418440	0.509939	3393	
-0.299269	0.707076	2050	
-0.614571	-0.148042	2575	
-0.178590	-0.420305	6195	
0.721964	-0.029410	1534	
-0.840114	-0.151112	6484	
0.783306	0.567628	5661	
-0.726423	-0.561188	737	
-0.657850	-0.246594	6594	
-0.221864	0.542607	7710	
0.609228	-0.645732	3671	
-0.069332	-0.400692	9080	
-0.194404	0.001536	3242	
0.626705	-0.668040	4066	
0.291013	-0.624696	2247	
0.493225	0.459861	4263	
-0.334420	0.273323	5056	
-0.212226	-0.563937	2251	
-0.379517	-0.880228	1258	
0.091864	-0.869924	7856	
-0.392025	0.434871	7400	
-0.133601	-0.967626	918	
-0.004307	-0.850730	6979	
-0.772939	0.230688	3408	
-0.599311	0.020161	5883	
-0.357582	0.222066	4483	
-0.497447	-0.479814	9152	
-0.432052	0.452815	8778	
0.632232	0.267895	5107	
-0.071095	0.338941	3125	
-0.332842	0.499817	5035	
-0.772636	0.239522	3573	
-0.703851	0.081398	5708	
0.265615	0.571663	3583	
-0.889741	-0.102030	7470	
0.437497	0.587426	5181	
-0.047453	0.276450	7114	
-0.617616	0.493833	6450	
-0.665930	-0.543102	7024	
-0.685286	0.540261	7754	
-0.167469	-0.135945	5513	
-0.804155	-0.034704	8524	
-0.511845	0.390648	6058	
0.719480	0.677204	3072	
-0.533143	0.222927	6713	
0.656325	0.380736	4212	
-0.164189	-0.414831	3960	
-0.126818	0.759899	9185	
-0.829500	-0.162067	4753	
-0.401158	-0.307603	2720	
-0.530376	-0.053828	2686	
-0.326333	0.224027	2793	
-0.342056	0.554396	1330	
-0.752776	-0.343828	4437	
-0.368977	-0.436620	5302	
-0.261474	-0.812517	7165	
0.038118	0.612995	1844	
-0.250200	0.359131	8319	
-0.207565	0.033459	3507	
-0.015220	0.455852	1118	
0.087800	0.762022	3534	
-0.034185	0.343878	7317	
-0.367853	0.739933	2181	
0.171887	-0.105617	2858	
-0.246029	-0.799547	6082	
-0.696692	0.065398	4425	
-0.347075	-0.188698	3572	
-0.215992	-0.524257	2523	
0.710164	0.234738	4545	
0.213307	0.309661	1078	
0.663288	0.338277	4645	
-0.566477	0.079880	3646	
0.710523	-0.287334	1986	
-0.310526	0.703166	1454	
0.745937	0.602824	2617	
-0.530005	-0.736173	4221	
0.253114	-0.656077	398	
0.639215	0.381527	1936	
-0.538666	-0.726710	8841	
-0.189886	0.037649	2402	
-0.196496	-0.894424	9316	
-0.234609	-0.494906	3117	
0.136514	0.208532	9435	
0.202528	-0.878504	9266	
0.973963	0.091660	7925	
0.673259	-0.319478	7079	
-0.644017	-0.534763	5848	
-0.591368	0.089485	6409	
-0.406224	0.494495	1262	
0.062628	-0.875601	608	
0.856130	0.382865	9277	
0.312808	-0.936037	4284	
0.063366	-0.865053	9362	
-0.225962	0.259307	4556	
-0.193707	0.782742	7517	
-0.694704	-0.062324	2263	
-0.241978	0.759051	6523	
-0.293969	0.585630	3770	
0.734513	-0.044423	1149	
0.718980	0.233699	3003	
-0.616675	0.159420	2357	
0.252058	0.233421	6548	
-0.576502	0.641944	7233	
0.757145	-0.548128	3600	
0.527695	0.592897	2487	
0.700109	0.699825	6158	
0.572548	-0.768086	7270	
0.543420	-0.760389	1090	
-0.848733	0.167827	4988	
0.094113	0.559742	442	
0.154717	0.591050	2892	
0.801850	-0.438526	854	
-0.340750	0.035444	7525	
0.775075	0.020627	3009	
-0.003270	0.277761	3281	
-0.884570	0.099662	5625	
-0.352149	0.734874	1617	
-0.396671	0.437444	7400	
0.231707	-0.900216	7663	
-0.303935	0.259012	2288	
-0.300347	0.364364	6037	
-0.664336	0.217748	8155	
-0.457431	0.320523	872	
-0.690096	-0.620989	8731	
-0.658315	-0.453796	3075	
-0.486102	-0.313950	1405	
0.758417	0.119001	4604	
-0.296860	-0.900231	7261	
-0.275419	-0.419735	2464	
-0.375624	0.240995	322	
0.876411	-0.376330	920	
-0.652341	-0.475077	4265	
0.295874	0.297739	2773	
0.192874	0.731504	6851	
0.144947	-0.945362	7303	
-0.301014	-0.146639	9290	
0.930507	0.110898	3972	
0.449512	-0.570446	2616	
0.781711	0.016457	1771	
-0.261617	-0.027919	5833	
0.029440	0.278318	3694	
0.425906	-0.525167	2801	
-0.591346	0.473887	4168	
0.459283	0.027410	5642	
-0.530773	0.061695	3405	
-0.188761	0.339901	3889	
-0.214671	0.612718	4828	
0.076808	0.294264	335	
0.058433	-0.939780	9808	
-0.413115	0.483855	1262	
0.143974	-0.720082	8259	
-0.753535	-0.266082	2276	
0.735113	0.207231	4859	
-0.378375	0.070151	1371	
-0.324879	-0.894522	9602	
-0.488492	0.336285	2679	
-0.444157	-0.541913	8578	
0.029220	0.490283	9566	
0.304501	-0.841498	6330	
0.628860	0.465550	4073	
0.434487	-0.554023	2816	
-0.568670	0.649602	6185	
-0.344716	0.492776	5077	
0.413710	0.693745	8278	
-0.181950	0.480447	1402	
-0.754395	0.403609	5640	
-0.536912	0.558624	1076	
-0.608629	-0.180122	9443	
-0.320290	-0.799928	8236	
-0.025262	-0.681568	1840	
0.572493	0.439747	1604	
-0.179600	0.799437	1878	
0.190655	0.721258	8180	
0.685926	0.273011	2884	
-0.805076	0.061185	9238	
-0.142837	0.362798	3469	
-0.534411	0.610309	2692	
-0.645698	-0.125242	2843	
-0.385912	-0.053828	3613	
0.036398	-0.887131	940	
0.059865	0.602518	2612	
-0.766149	0.135176	3670	
0.679603	-0.347392	7224	
0.854562	-0.268461	8192	
-0.446756	0.297756	3614	
-0.623303	-0.684726	6352	
-0.691600	-0.559295	8724	
-0.130079	-0.442729	4851	
-0.258812	-0.161039	5440	
-0.462152	0.162175	3060	
-0.560549	-0.148800	834	
-0.816698	0.259024	6418	
-0.305191	0.360125	462	
-0.865418	-0.291076	9416	
0.627096	-0.712200	8969	
0.039644	-0.591568	2510	
0.769505	-0.044233	4717	
-0.431387	0.692960	793	
0.316584	-0.809481	2380	
0.920339	-0.281450	4243	
0.091880	0.544329	7055	
-0.507076	-0.154489	8140	
0.230345	-0.122649	639	
0.460135	0.623568	1600	
-0.229767	0.423342	2137	
0.085942	-0.908740	7104	
0.567674	0.378026	9221	
0.735131	-0.633804	8294	
-0.345375	-0.101788	1826	
-0.250143	0.291794	3330	
-0.547185	-0.613546	4694	
-0.284842	-0.549564	7601	
-0.298744	0.029903	2935	
-0.492242	-0.226199	5366	
-0.558361	-0.283847	2278	
0.546210	-0.471896	3995	
0.328120	-0.644417	8409	
0.959316	0.020300	8564	
-0.444341	0.231973	2954	
-0.729658	-0.564265	737	
0.412095	-0.109794	7364	
-0.654418	0.077750	3412	
-0.152958	0.284876	2499	
-0.125374	-0.102429	389	
-0.103553	0.426549	2028	
-0.205881	0.204759	5791	
0.359655	-0.856011	9757	
-0.331693	-0.906427	9602	
0.467215	0.159147	5188	
-0.543125	-0.269150	4978	
-0.531024	-0.258724	433	
-0.444235	-0.861514	8948	
-0.820977	-0.151923	4753	
-0.074715	0.814065	4237	
-0.579689	0.134186	797	
-0.181012	0.611626	9847	
0.876919	0.316057	7963	
0.022024	-0.727844	8021	
0.929951	0.301095	6485	
-0.392050	0.677572	9387	
0.571589	-0.429446	6601	
0.845111	-0.408153	5903	
0.483755	-0.029978	1654	
-0.380461	-0.160660	4575	
-0.496349	-0.385696	705	
-0.431275	0.233483	649	
-0.600553	0.259813	4937	
0.217119	-0.588134	7615	
0.070741	-0.865196	9362	
-0.681735	-0.479015	4265	
0.770710	0.051068	3006	
0.488571	-0.515369	1996	
-0.582629	-0.583173	4146	
0.304632	-0.874376	1830	
0.286313	0.294714	2773	
0.672855	-0.348679	7224	
-0.630427	-0.240226	3402	
0.817714	-0.410613	3983	
0.797019	-0.399840	3983	
-0.725631	-0.586295	356	
-0.213169	-0.935533	7878	
0.506512	-0.484427	396	
-0.412698	-0.303647	3767	
0.443400	-0.044007	7143	
0.802082	-0.403975	3983	
-0.695758	0.049010	5096	
-0.456096	0.485320	3048	
-0.304618	-0.027994	5605	
-0.213258	-0.495678	9066	
-0.091808	0.097089	5177	
-0.140616	0.655745	1134	
0.094511	-0.715565	796	
-0.030473	0.395191	3750	
-0.539609	-0.044224	2188	
-0.147394	0.787208	1786	
0.250453	0.200689	5914	
-0.732303	-0.582296	356	
0.272580	0.747896	3785	
-0.226945	0.076525	7800	
0.160913	-0.597383	2775	
-0.499883	0.230370	4188	
0.270840	-0.637011	544	
-0.511831	0.080402	3140	
-0.349564	-0.386558	7490	
-0.242625	-0.472394	7652	
-0.187496	0.554401	3949	
0.729746	0.612681	9204	
-0.139499	-0.437898	4851	
0.362904	-0.616095	609	
-0.732012	-0.586739	356	
-0.654096	-0.064830	1533	
-0.203827	0.385668	7622	
-0.873472	0.094531	5157	
0.953756	-0.125414	688	
-0.726780	-0.551041	737	
0.630361	-0.616862	8046	
0.911576	-0.249405	8497	
0.284982	0.706401	6374	
0.297508	-0.804864	4516	
