time = 2	Re = 1	rotation = 0.318151
-0.157848	-0.497113	8085	
-0.438707	-0.169202	8662	
0.532823	-0.418319	5487	
-0.285516	-0.517879	5563	
0.341011	-0.073833	6368	
0.099693	-0.565771	7334	
0.913448	0.297824	1504	
0.685678	0.389633	3840	
0.853415	0.238824	9471	
0.274801	-0.679458	2860	
0.106608	-0.699906	2128	
-0.095030	-0.942938	9824	
-0.104843	-0.121050	4191	
-0.371109	-0.361927	3016	
0.442070	0.673336	6172	
0.307565	-0.122737	6038	
-0.118049	-0.615896	498	
-0.321554	-0.171413	6871	
-0.010826	-0.793091	3154	
0.105089	-0.876064	1002	
0.906868	0.217371	4464	
0.453038	0.724497	2306	
0.144785	-0.511477	4637	
0.353929	-0.723867	2647	
0.402064	-0.827171	5337	
-0.128359	-0.174058	5049	
0.665477	0.161391	5486	
-0.124913	-0.688447	6594	
0.758272	0.010895	2840	
0.297928	-0.414780	9778	
0.429349	0.019251	3323	
0.686900	-0.044125	4086	
0.726439	-0.464767	7759	
0.465256	0.848106	2324	
0.258325	-0.880431	6352	
0.262184	-0.625182	3467	
0.414372	-0.449829	2473	
0.577923	0.677279	6802	
0.535456	0.063255	2895	
-0.072536	-0.174949	3283	
0.846019	0.352248	8414	
0.447136	-0.520159	916	
-0.488419	-0.481473	8939	
0.065027	-0.510749	3359	
0.562619	-0.054098	8797	
0.155992	-0.945965	7764	
0.624805	0.593457	6536	
-0.100718	-0.641866	2812	
0.172049	-0.961070	4583	
0.333430	0.770122	5219	
0.798698	0.018065	2646	
0.227669	-0.438468	2362	
0.130102	-0.285806	7060	
0.281070	-0.617795	3417	
0.311790	-0.539946	6762	
-0.621266	0.025753	5057	
-0.539106	-0.218770	7351	
0.195649	-0.616671	2310	
0.802802	-0.031870	1498	
-0.534382	-0.457360	1037	
-0.613695	0.002734	259	
0.127572	-0.885553	8724	
0.727726	-0.154331	1624	
-0.460196	-0.315350	6473	
0.789289	-0.093105	4930	
0.849652	-0.156534	4516	
-0.229284	-0.844799	8903	
-0.036120	-0.069928	9276	
0.730193	0.320838	7096	
0.378764	-0.466423	2425	
0.605733	0.780312	3790	
0.126267	-0.546570	5514	
0.395458	-0.628760	1391	
0.442727	0.027186	9025	
0.568857	0.474462	7255	
0.807189	-0.290783	8521	
0.309114	0.054701	5550	
0.198133	-0.048512	8103	
0.127295	-0.315740	4125	
-0.361689	-0.601176	3521	
0.797430	0.194604	1065	
0.293937	-0.148949	7331	
0.763013	0.384622	5536	
0.505111	-0.316979	1916	
-0.375208	-0.480078	6237	
-0.108449	-0.157069	3853	
-0.171648	-0.661580	2893	
0.750717	-0.178465	1638	
-0.543915	-0.175613	4418	
0.185252	-0.805246	4827	
-0.227432	-0.136540	9297	
0.579725	0.608865	4309	
0.378060	-0.537703	3126	
0.019131	-0.160884	629	
0.456543	-0.060345	9331	
0.532459	-0.498431	8309	
-0.414357	-0.219409	366	
0.622000	-0.421605	3273	
0.200367	-0.392587	6348	
-0.447656	-0.626959	5687	
0.761923	-0.017313	2260	
0.310663	0.907482	9629	
0.607045	-0.674504	7193	
0.275316	-0.649107	7106	
0.634254	-0.412447	1637	
0.623838	-0.655900	8290	
-0.118745	-0.141375	4098	
0.792482	-0.467737	7865	
0.398617	-0.064076	6461	
-0.162967	-0.478989	9487	
0.865218	0.222034	8046	
0.907001	0.365689	3255	
0.000685	-0.749129	1980	
0.807825	0.206160	948	
0.207751	-0.481399	4082	
0.439798	-0.163858	7044	
0.687089	0.525652	6633	
0.245111	0.905216	9465	
0.462957	-0.870927	8456	
0.530017	0.669499	5610	
-0.096459	-0.544360	7103	
0.626212	-0.488263	8428	
0.629618	-0.205485	1321	
0.686075	-0.422497	5801	
-0.654288	-0.149074	3048	
0.596580	-0.424334	7274	
0.386980	-0.626342	9799	
0.228060	-0.551779	8434	
-0.122044	-0.465712	3921	
-0.241403	-0.832916	8093	
0.892154	0.277899	1606	
-0.200705	-0.775014	3802	
0.602376	0.785258	3790	
0.896900	-0.341962	7303	
0.934551	-0.021899	8508	
0.336516	-0.793652	6023	
-0.617285	-0.172619	9498	
-0.618385	-0.210426	7674	
0.661824	0.631064	8386	
-0.181217	-0.229244	2935	
-0.257783	-0.731059	6486	
-0.467250	-0.279453	4321	
0.014099	-0.889592	8274	
0.362696	-0.725447	3139	
-0.070248	-0.646974	2494	
0.899781	-0.230584	728	
0.072251	-0.494062	3897	
-0.284337	-0.539648	7703	
-0.333013	-0.622374	5082	
-0.016746	-0.598489	1634	
0.176905	-0.911265	8731	
0.419304	0.684029	5398	
0.241582	-0.199968	2713	
0.035713	-0.762426	1859	
0.377141	-0.869697	3422	
0.347054	-0.016437	7707	
0.138169	-0.384365	5933	
0.927193	0.222855	3543	
0.533618	0.608395	3329	
-0.383282	-0.244588	506	
0.686633	-0.391320	2118	
0.659888	-0.689722	8323	
-0.051540	-0.365602	3123	
0.491742	0.797469	7864	
-0.280764	-0.694909	6043	
-0.411661	-0.664558	5826	
-0.084447	-0.262409	5391	
-0.463093	-0.265322	3566	
0.667375	-0.095314	8559	
0.598547	0.477590	1870	
-0.012923	-0.412281	4999	
0.163500	-0.180470	3832	
-0.451260	-0.396528	572	
-0.378772	-0.588425	4496	
-0.464937	-0.219538	8742	
0.751351	-0.564363	8157	
0.433258	-0.312655	6385	
0.365324	-0.582395	2660	
0.538488	0.589266	3665	
0.204168	-0.725800	4245	
-0.254352	-0.284161	1371	
0.301867	-0.902714	475	
-0.005095	-0.622540	1601	
-0.449625	-0.559974	6767	
-0.409293	-0.544456	4425	
0.816740	0.355743	4968	
-0.058512	-0.782727	3740	
0.280199	-0.655679	7106	
-0.262203	-0.827240	8853	
0.168893	-0.626533	2584	
-0.351693	-0.736895	6918	
-0.199715	-0.644787	2301	
0.225709	-0.824613	6130	
0.772953	0.034282	867	
0.308206	-0.401073	9075	
0.837832	0.201102	9305	
0.659797	-0.209519	7871	
0.692151	0.111654	1138	
0.454682	-0.649131	3791	
0.744942	-0.187090	1728	
0.709901	-0.285258	2094	
0.776064	0.185298	4159	
-0.527239	-0.303711	9093	
0.530743	-0.615096	4531	
0.359342	-0.394414	6625	
-0.198293	-0.322172	1449	
0.808614	0.337090	4153	
0.263542	-0.604744	1671	
0.484909	0.608892	1823	
-0.480199	-0.600330	9292	
0.254556	0.859576	8111	
0.033030	-0.571076	919	
0.296743	-0.876896	475	
0.624831	-0.632943	7719	
0.492809	0.012641	982	
0.007837	-0.282908	4251	
0.142601	-0.171636	6346	
0.212625	-0.257557	4041	
0.368750	-0.769580	4465	
-0.265830	-0.546429	8231	
0.040271	-0.911890	9114	
0.940412	-0.133731	9666	
0.506903	-0.268576	1863	
-0.218112	-0.739387	1552	
0.366976	-0.729065	3139	
0.536944	0.681181	6756	
0.938740	0.210773	1190	
-0.616143	-0.129137	8994	
0.237268	0.006725	3461	
-0.289407	-0.219642	684	
0.197198	-0.752917	1788	
-0.444823	-0.460185	3397	
0.904386	-0.040895	460	
-0.615994	-0.248050	2008	
0.922422	-0.304506	547	
-0.144370	-0.353128	3204	
-0.176786	-0.546930	484	
0.647617	0.510979	3719	
0.522622	-0.078603	6900	
-0.138844	-0.216435	6994	
0.233449	-0.045899	764	
0.303845	-0.342931	4851	
0.174818	-0.707897	2786	
-0.333007	-0.666913	7228	
0.803322	0.524333	5274	
0.152279	-0.416720	3926	
0.196697	-0.900863	8361	
-0.307084	-0.285029	3915	
0.350901	-0.455649	549	
-0.382305	-0.436236	5323	
-0.047671	-0.067710	9276	
-0.452999	-0.492054	5043	
0.087568	-0.437930	9336	
0.920547	-0.119748	7555	
0.120075	-0.957921	5175	
-0.331786	-0.185170	2506	
0.265883	-0.310269	4941	
0.240625	-0.261995	4182	
-0.059399	-0.967587	5567	
0.827450	-0.100571	1715	
0.514688	-0.591107	1111	
0.187291	-0.506610	6248	
0.630419	-0.315019	8611	
0.228872	0.903551	367	
0.462566	-0.488025	3056	
0.799830	0.561495	1029	
0.755876	-0.306060	5462	
0.446702	-0.540496	2286	
0.855682	0.384865	559	
-0.276235	-0.134701	380	
0.007955	-0.341570	5678	
0.320891	-0.277422	9150	
0.150400	-0.401683	2049	
0.350211	-0.483227	2897	
0.525112	-0.295206	3658	
0.534466	0.666730	5610	
0.799272	0.219023	6124	
-0.152802	-0.756124	3111	
0.291979	-0.651778	7407	
0.691009	0.451507	4382	
0.916772	-0.121086	7555	
-0.381487	-0.261886	546	
-0.375184	-0.666819	5419	
0.384717	-0.197039	1990	
0.650327	0.644308	9742	
0.336581	0.827075	1642	
0.064455	-0.930635	1375	
0.318180	-0.904881	1171	
0.537613	-0.450209	2508	
0.296996	0.038208	2835	
0.013824	-0.380605	1100	
0.433568	0.787805	6675	
0.577261	-0.345953	1939	
-0.214268	-0.668513	5248	
-0.122030	-0.276629	5605	
0.421083	-0.051353	7027	
0.117182	0.007071	7797	
0.151428	-0.664212	8484	
0.650996	-0.011042	6556	
-0.583819	-0.206225	6187	
0.184794	-0.104347	9029	
0.753884	-0.267218	1079	
0.049240	-0.235945	2295	
0.017692	-0.935417	7901	
0.013486	-0.804160	3286	
-0.196010	-0.166477	3787	
-0.517347	-0.451169	5766	
0.137643	-0.508188	1110	
0.427584	-0.537090	2204	
0.161664	-0.118459	5287	
0.302012	-0.030707	4573	
0.376116	-0.056318	1284	
0.461099	-0.329891	283	
0.208576	0.930023	367	
0.478066	0.012716	9477	
-0.154084	-0.724953	1455	
-0.016837	-0.938117	8473	
0.353224	-0.420762	6926	
-0.479737	-0.395280	3103	
0.206052	-0.852134	6277	
0.888604	0.367690	1824	
0.331342	-0.849031	8738	
0.469198	0.750177	3695	
0.827033	0.457070	1400	
0.503564	-0.573055	4341	
0.362603	0.774797	5226	
0.807574	0.373050	4350	
0.459634	0.831680	8564	
0.044816	-0.748891	1106	
0.258370	-0.308204	4941	
0.007933	-0.851003	6589	
-0.012277	-0.408117	4999	
0.622594	-0.746663	275	
0.354081	-0.645460	712	
0.767832	-0.394393	7895	
0.409136	-0.123659	9046	
-0.602534	-0.290513	5510	
-0.085091	-0.344230	1826	
-0.026836	-0.479806	9349	
0.364687	0.892990	402	
0.794990	0.377375	5750	
0.020142	-0.584455	919	
-0.203011	-0.613879	2575	
0.691514	0.570514	7644	
0.505861	-0.175893	8927	
0.584222	-0.557298	1486	
0.482002	-0.589633	7073	
-0.279145	-0.617758	3379	
-0.412449	-0.444168	1368	
0.185429	-0.554276	6179	
0.618435	-0.752875	7437	
-0.064621	-0.278860	3231	
0.289956	-0.714098	5097	
0.137190	-0.933373	4124	
-0.109955	-0.747327	707	
0.079965	-0.274187	3819	
0.814028	0.403334	6137	
-0.074363	-0.513519	2957	
0.271003	-0.906017	473	
0.456832	0.011780	8573	
0.676183	0.286578	5794	
0.775734	0.084224	3696	
0.422524	-0.090506	7231	
0.816858	-0.234113	7755	
-0.536664	-0.160770	3691	
0.079249	-0.933505	1375	
0.231208	-0.435136	2362	
0.271789	0.858006	4777	
0.087627	0.007057	6865	
0.934925	-0.164072	8858	
0.215454	0.916650	367	
0.736640	0.251842	4097	
0.333669	-0.588485	3551	
-0.420500	-0.502658	4631	
0.231812	-0.156046	2394	
0.735339	0.042056	532	
0.628751	-0.763678	7437	
0.888911	0.035340	8303	
0.959428	0.156283	7948	
0.643642	-0.463612	6937	
0.254739	-0.404935	1659	
-0.416896	-0.187640	725	
0.139295	-0.844190	7024	
0.022480	-0.990740	3716	
-0.207983	-0.645706	2301	
-0.255914	-0.126183	1804	
0.196504	-0.615277	2310	
0.649512	-0.647280	8705	
-0.352959	-0.700465	7477	
0.114027	-0.351495	784	
-0.036762	-0.152158	813	
0.534259	-0.690963	8236	
0.740879	-0.484077	8413	
0.068198	-0.176382	3601	
0.140767	-0.856952	8987	
0.699606	0.402177	4846	
0.210234	-0.332186	4240	
-0.102950	-0.753629	1222	
0.201076	-0.410302	944	
0.107013	-0.932901	356	
-0.114379	-0.407879	2776	
-0.215833	-0.385235	3235	
-0.088906	-0.257769	1949	
0.296957	0.100501	7484	
0.214520	0.940098	3540	
-0.602104	0.055046	2689	
0.370845	-0.460249	424	
0.048940	-0.787479	3116	
0.261059	-0.628089	3467	
-0.003690	-0.456493	4755	
0.405886	-0.502095	2149	
-0.122264	-0.726694	707	
0.302796	-0.724065	1828	
0.387961	-0.200503	1384	
0.279968	-0.592407	1671	
0.467709	-0.683376	6229	
-0.266496	-0.395703	5435	
0.030193	-0.312630	5512	
0.674290	0.455294	2005	
0.817980	0.351760	4968	
0.642068	0.705510	8802	
0.464198	-0.153638	9061	
0.723444	0.606348	1750	
0.839238	-0.297103	9505	
0.235671	-0.530234	7788	
0.305948	-0.415460	2062	
0.695717	-0.391093	2118	
0.235102	-0.371988	5504	
0.357286	-0.007682	8445	
0.261147	0.948358	3869	
0.971439	-0.106002	1609	
0.303067	-0.716626	5097	
-0.265526	-0.259164	8313	
0.667676	0.350007	4155	
-0.599314	-0.114129	7565	
-0.221465	-0.786835	8435	
0.687230	0.543598	6633	
-0.080616	-0.668769	4132	
0.274277	-0.297941	2730	
-0.510581	-0.205474	5966	
-0.064633	-0.341312	545	
-0.066865	-0.324520	9011	
0.490774	-0.795765	8151	
-0.068501	-0.167636	3283	
0.488016	-0.145637	1179	
0.367732	-0.851563	4820	
0.716077	-0.093322	2963	
-0.463528	-0.264629	3566	
-0.621072	-0.297187	5945	
-0.573614	0.190058	2902	
0.731769	0.070493	4582	
0.499041	-0.442872	1773	
0.896409	-0.377466	368	
-0.113826	-0.495916	3820	
0.642755	-0.298470	9026	
-0.169254	-0.575445	900	
-0.547550	-0.241013	3895	
0.848766	0.448300	286	
0.874743	0.300390	6099	
0.791045	-0.515292	254	
0.173724	-0.939063	8186	
-0.009786	-0.890697	8489	
0.733208	0.170804	2725	
0.527847	-0.336863	1964	
0.050543	-0.140657	1327	
-0.413585	-0.267265	917	
0.447803	-0.238480	9891	
0.241066	-0.240834	5728	
0.499638	-0.465392	7266	
0.707997	-0.321262	9827	
0.552688	-0.498128	8535	
-0.467449	-0.370421	328	
0.536260	0.605678	3329	
0.288123	-0.497200	6326	
-0.031547	-0.794842	3183	
-0.465253	-0.577038	8710	
0.666000	0.334359	4005	
-0.362961	-0.397033	2565	
0.920267	-0.156935	7762	
0.738890	0.489062	5657	
-0.045916	-0.107303	2880	
0.055254	-0.061149	9773	
0.233652	-0.429874	3923	
0.686416	0.396874	5980	
0.375958	-0.220906	1607	
0.738089	0.172458	2725	
0.816951	0.270770	5552	
0.844979	0.382343	6720	
-0.080038	-0.738929	4716	
0.798318	-0.396679	7494	
0.939887	0.229171	1918	
0.145922	-0.361122	3996	
0.357351	-0.829717	4221	
0.554607	-0.745601	9750	
-0.131321	-0.857570	5670	
0.115972	-0.037823	8752	
0.454062	0.821582	5601	
0.480096	0.794700	7864	
-0.585891	0.178733	8601	
-0.333606	-0.395450	3187	
0.140133	-0.582401	300	
-0.175763	-0.265470	3762	
0.536599	-0.739769	9598	
-0.506826	-0.499969	7919	
-0.567786	-0.242346	2205	
0.393823	-0.650140	1315	
0.375876	0.082785	511	
0.561043	-0.557439	2051	
0.445091	-0.440258	9343	
0.254218	-0.568379	5676	
0.741716	0.278798	6026	
0.750581	0.368642	4320	
0.601747	-0.687445	7279	
0.829190	-0.068989	3037	
-0.126944	-0.201708	5779	
0.392597	-0.050484	8609	
-0.142763	-0.282623	5843	
-0.218484	-0.165342	2524	
-0.543445	-0.422080	8926	
0.548966	-0.570669	4558	
-0.440054	-0.432023	797	
0.835218	0.415014	320	
0.629681	-0.164470	979	
-0.381102	-0.648490	6273	
0.050844	-0.589180	6167	
0.625014	0.400842	7079	
0.006091	-0.600800	3466	
0.755222	0.312923	6971	
0.632922	0.397750	7224	
0.312426	-0.380594	6528	
0.285394	-0.758575	3855	
-0.210297	-0.201242	3552	
-0.207357	-0.647801	2301	
0.690124	0.609044	1240	
0.577164	0.799009	6508	
0.104561	-0.076132	4498	
0.348867	-0.202574	4252	
-0.074227	-0.492853	2957	
-0.451946	-0.292934	3526	
0.339766	-0.494315	5186	
0.271387	-0.312098	4963	
-0.340943	-0.595616	3521	
0.549755	0.018258	1063	
0.267147	-0.619157	3467	
-0.606176	-0.122543	8994	
0.365188	-0.565166	2080	
0.928165	0.004901	345	
0.440505	-0.501832	1073	
0.070207	-0.819990	4922	
0.714393	0.033050	701	
0.195496	0.880662	6287	
0.335523	-0.674639	3815	
0.023589	-0.696535	9486	
0.180355	-0.237936	9224	
0.351460	-0.662752	562	
-0.432768	-0.169339	8662	
-0.172518	-0.441944	5963	
0.458899	0.694512	5385	
0.155150	-0.292349	5713	
-0.027041	-0.124555	3910	
0.805029	-0.048326	4176	
0.541473	-0.794103	1496	
0.663582	0.627213	8386	
0.291145	-0.539322	9508	
0.046250	-0.753393	1106	
0.109238	-0.854772	6923	
0.413647	-0.250875	9380	
0.714821	0.417910	5692	
-0.255286	-0.435990	2558	
0.333901	-0.470880	1616	
0.835108	0.457710	286	
0.243482	-0.390737	7675	
0.732407	-0.304094	1927	
0.135617	-0.456990	7386	
-0.088773	-0.476709	1276	
0.539355	-0.387298	6464	
-0.004566	-0.143158	4855	
-0.586826	-0.216071	5734	
0.098865	-0.502755	2579	
0.211773	-0.232947	6579	
-0.223104	-0.454322	8049	
0.549711	0.564737	3055	
-0.008073	-0.886809	8546	
0.645627	-0.119867	2183	
0.914768	-0.334847	6105	
0.680538	0.406185	5980	
0.253337	-0.543440	7206	
0.247353	-0.076809	3962	
0.639300	-0.540921	2157	
0.206887	-0.261133	5525	
0.741440	-0.070705	8463	
0.843780	-0.186886	1301	
-0.420131	-0.202850	2551	
0.231137	0.951502	5961	
0.788495	0.479818	7665	
0.575095	-0.051705	9417	
0.746432	0.147151	1711	
0.660145	-0.704169	8323	
0.930283	0.034409	5548	
-0.137370	-0.689673	6594	
0.733366	-0.303126	1927	
-0.073660	-0.608151	2710	
0.609419	0.469348	1982	
-0.554214	-0.202706	4278	
0.532689	-0.389270	5821	
-0.371701	-0.533905	7370	
0.132456	-0.890384	7267	
0.923235	-0.261225	385	
-0.420597	-0.362860	4134	
-0.498554	-0.414692	4361	
0.645356	-0.657452	8681	
0.556735	-0.433088	9886	
0.488180	-0.105321	7304	
0.222505	-0.942912	7653	
0.339660	-0.225483	7160	
0.094478	-0.472863	1846	
0.475226	0.113701	9444	
0.826467	-0.318284	4510	
0.228602	-0.800487	6065	
0.291292	0.054768	3497	
0.482569	-0.673354	7013	
0.634951	-0.202731	2454	
0.567968	-0.648285	7067	
0.456809	0.799726	5609	
0.773182	0.547452	1205	
-0.077919	-0.600151	2710	
0.308217	0.048210	5550	
0.528855	-0.058270	762	
0.091288	-0.494329	2579	
0.759488	-0.256053	1447	
-0.337307	-0.201545	3903	
-0.147290	-0.475031	9450	
0.007218	-0.415255	5000	
-0.035089	-0.651112	3420	
-0.350715	-0.585132	3088	
0.334890	-0.360423	6176	
-0.351772	-0.483338	6237	
0.127247	-0.347930	998	
0.140594	-0.718237	7390	
-0.428499	-0.287205	3181	
0.790410	-0.206581	7558	
-0.525622	-0.405167	4962	
0.866867	-0.341630	6249	
0.465446	-0.516848	2093	
-0.212495	-0.261702	5485	
-0.447135	-0.282037	3526	
0.251211	0.054958	2970	
0.208272	-0.953174	3073	
0.520484	0.022562	1285	
-0.286076	-0.382880	901	
0.748218	-0.561425	8157	
0.730531	0.340127	3841	
0.670381	-0.644609	987	
-0.051043	-0.182932	3810	
0.849932	0.312945	4157	
0.679038	-0.338976	8198	
0.352438	-0.214037	5101	
0.782637	0.277833	6113	
0.641941	-0.192639	5665	
0.526161	-0.467023	9236	
-0.071101	-0.842760	5031	
0.227021	-0.831895	6130	
0.699382	-0.551117	2264	
0.517860	-0.749545	6758	
0.568028	-0.440928	5421	
0.703920	-0.100562	2963	
0.101821	-0.659881	4304	
-0.096202	-0.933574	9175	
-0.608925	0.203594	9376	
0.003909	-0.395203	8874	
0.886562	-0.288828	6862	
-0.628958	-0.118572	4884	
0.576050	0.645395	5710	
0.599833	0.564145	3664	
