time = 28.1	Re = 1	rotation = 4.4721
-0.313087	-0.852664	8721	
0.165371	0.567962	7921	
-0.934712	0.034985	6474	
-0.367116	-0.055044	676	
0.647394	-0.478755	7782	
0.607960	-0.490125	4071	
0.109423	0.271598	3907	
-0.721359	-0.210259	6566	
0.013723	-0.789854	2531	
-0.277202	0.427395	8055	
0.151130	0.697265	682	
-0.754251	-0.086165	7328	
-0.126386	-0.111989	389	
-0.564271	0.280062	3290	
-0.293655	0.712540	3598	
-0.783223	0.050507	9292	
0.098172	-0.165949	1910	
-0.892898	-0.166165	7470	
0.922419	-0.192347	8497	
-0.910358	-0.181919	9549	
-0.193453	0.435836	3167	
-0.446071	-0.532228	8543	
-0.518261	0.182680	3427	
0.022526	0.336812	7699	
0.080799	0.282475	3414	
-0.230112	0.271258	4429	
0.026855	-0.528134	1389	
-0.428239	0.242889	2427	
-0.618090	0.619476	6185	
-0.113175	0.085593	8865	
-0.363973	0.129139	3032	
-0.351669	0.405333	8449	
-0.427101	0.027498	4397	
-0.214908	0.849229	686	
0.617994	-0.224451	5036	
0.592363	-0.730408	1090	
-0.187147	-0.232618	5950	
0.328792	0.804092	6042	
-0.271479	-0.749899	3791	
0.196768	-0.691915	8921	
-0.288520	0.080092	3756	
-0.512436	-0.585572	1759	
0.041918	-0.939642	4622	
0.738984	-0.614872	7225	
0.030201	0.559447	6728	
-0.278296	0.308595	1491	
0.417461	0.388501	6738	
0.935720	-0.298030	4659	
-0.019771	0.412529	2766	
-0.070061	-0.183583	5092	
-0.087098	0.319270	2388	
-0.146368	0.410767	3984	
0.056521	-0.157968	4106	
-0.533970	-0.598592	2869	
-0.212486	-0.118774	1518	
0.870336	-0.341965	5903	
-0.135220	0.499186	413	
-0.479861	-0.642015	3944	
0.413969	0.317646	4147	
0.582142	0.098956	6132	
0.114635	0.825480	3952	
0.843502	-0.031385	7365	
0.715616	-0.423904	3841	
0.826580	0.497052	374	
-0.269357	0.113216	3001	
0.562999	-0.082248	8033	
0.599406	-0.543601	5262	
0.113951	0.404181	7855	
-0.607721	-0.369202	9730	
-0.801975	-0.371927	9042	
0.776409	-0.579123	8080	
0.483821	0.666192	3765	
-0.363657	0.300228	3248	
0.746238	-0.620777	5576	
0.526840	-0.376898	4249	
-0.081123	-0.082122	3866	
-0.178033	0.333148	266	
-0.353513	0.374722	9408	
-0.610874	0.412298	2435	
-0.076333	-0.156824	9084	
0.799174	0.046391	2789	
0.424164	-0.850398	9666	
-0.271554	-0.043651	5694	
0.626709	0.171948	4928	
-0.791698	-0.391607	6522	
0.538647	-0.374535	4249	
-0.471044	-0.593928	3043	
0.795978	-0.051671	1823	
0.913359	0.318836	5961	
-0.215580	0.431156	9678	
-0.579809	0.262786	3151	
0.431826	0.744807	9296	
-0.248293	0.597907	4828	
0.715812	0.411875	7928	
0.664955	-0.292328	832	
-0.546051	-0.438364	8633	
-0.147141	0.779504	9826	
-0.471251	0.387303	5164	
0.344905	0.475757	8580	
-0.566569	-0.760887	475	
0.269457	0.352422	578	
0.804154	-0.134617	3642	
-0.307323	0.067887	5147	
-0.609779	0.628563	6068	
0.124521	-0.731232	2748	
-0.526344	-0.459099	7610	
-0.201280	-0.600230	2450	
-0.462668	-0.075918	6505	
-0.305392	-0.259684	3883	
0.816706	0.520197	5566	
-0.271358	0.108630	3001	
0.194546	-0.689116	8921	
0.529967	0.161104	8175	
0.167667	0.452379	2207	
0.947439	0.169782	8587	
0.136355	0.814556	2240	
-0.385896	0.297403	6053	
0.779085	-0.253654	4443	
-0.158916	0.887404	7745	
0.016717	-0.112072	9497	
-0.169764	-0.199772	1039	
-0.448808	0.019068	7017	
-0.078657	0.848736	8760	
0.701359	-0.364541	3953	
-0.232939	-0.943337	429	
-0.267447	0.850966	8569	
-0.354780	-0.849767	8151	
0.625165	0.609182	3749	
-0.436434	-0.603742	4389	
0.119246	0.598971	2071	
0.142630	-0.139761	3482	
-0.694551	0.540752	5671	
-0.775833	-0.133174	7950	
-0.754260	-0.064857	5419	
0.021845	0.885740	8346	
-0.441324	0.261648	8742	
0.114584	0.527105	7941	
-0.489260	-0.507348	8808	
0.472776	-0.043239	745	
0.535913	0.602706	4014	
-0.090893	-0.619506	1376	
-0.420699	0.008505	2755	
0.180002	0.682378	2639	
0.106362	0.604385	4818	
0.671146	-0.075462	5126	
0.050882	-0.979212	685	
0.887774	-0.354349	5903	
0.226221	0.971613	2702	
-0.747403	-0.282159	3802	
-0.217220	-0.916581	5055	
-0.824354	0.292463	6866	
0.346252	-0.751639	1952	
0.482002	-0.125792	1890	
-0.875109	0.019699	4536	
-0.164561	0.407786	1590	
0.400417	0.786364	2462	
-0.047884	-0.599251	6666	
0.594307	0.589947	6225	
-0.294178	0.350247	4050	
0.714892	-0.350608	3953	
-0.282112	-0.122806	3343	
-0.071956	-0.980864	2308	
-0.745580	-0.109455	7228	
-0.086233	0.862411	9412	
0.278741	0.438536	5931	
0.650628	-0.297437	832	
0.238848	0.814554	7170	
0.447498	-0.632100	2382	
0.030514	0.741586	827	
-0.221669	0.442506	7419	
0.777871	0.602307	6329	
0.119176	-0.164284	2696	
0.323362	-0.506080	727	
-0.347493	0.013410	7525	
-0.557458	-0.751082	475	
0.257922	-0.886641	4727	
-0.327453	0.264009	2848	
0.450723	-0.208141	1178	
-0.290898	0.293744	6386	
0.058715	-0.810343	8014	
0.047014	0.833748	2127	
-0.387457	0.424550	3134	
0.495722	-0.645868	2527	
0.333513	0.353019	2845	
0.587097	0.460110	2052	
0.708458	0.420776	3698	
-0.073725	-0.665172	6202	
-0.386311	0.383419	3394	
0.066881	0.886738	3322	
0.899813	0.327813	7741	
0.645925	0.167335	6336	
-0.092488	-0.133216	474	
-0.324532	0.779050	9751	
-0.446085	0.237648	1892	
0.485312	0.647321	2990	
-0.583789	0.609550	4291	
0.437512	-0.143834	763	
-0.238415	-0.127461	7454	
0.263255	0.658571	512	
0.526378	-0.463999	2649	
-0.348796	0.619639	4198	
-0.320354	0.678685	3434	
0.028961	0.388349	8097	
0.685749	0.517694	6369	
0.174408	-0.906835	7676	
0.867064	-0.347485	5903	
-0.229114	-0.024340	5779	
-0.488483	0.554538	7910	
-0.334578	0.061389	5760	
0.914058	-0.337547	1029	
-0.364033	0.356366	9031	
-0.559468	-0.733721	475	
0.550801	-0.579780	4857	
0.775835	0.296231	5469	
-0.380732	-0.229751	5616	
-0.233771	0.323473	4945	
-0.232529	-0.136029	9139	
-0.621448	-0.008227	7005	
-0.752541	-0.592495	1215	
-0.670322	0.388312	5958	
0.382215	0.507096	4054	
-0.231793	0.339646	4945	
-0.297192	-0.233427	1100	
0.532904	0.262836	9212	
-0.041864	-0.612818	6816	
-0.432181	-0.058986	2552	
-0.397921	-0.684163	2930	
-0.714336	0.290885	2120	
0.222318	-0.677281	9058	
0.079778	0.560985	663	
0.900582	-0.259669	1057	
-0.604447	-0.498664	2175	
-0.838613	-0.238543	5362	
-0.363754	-0.241682	6870	
0.959717	-0.022291	9718	
0.006619	0.326942	1707	
0.193115	0.567690	401	
0.603761	0.401504	1198	
0.644929	0.542953	4337	
0.756392	0.605986	9473	
0.774031	0.607555	5290	
0.609183	-0.540028	4159	
0.666520	0.028114	570	
0.685329	0.077144	5850	
-0.023978	0.686080	7495	
0.745638	-0.262573	2910	
-0.170970	0.092520	3377	
0.010282	-0.057909	660	
0.059208	0.213969	8251	
-0.258784	0.476595	8202	
0.453216	0.671326	3245	
-0.781144	-0.163246	5762	
0.130216	0.556633	5380	
0.702691	0.674843	1799	
-0.199221	-0.216621	3928	
-0.722932	0.571325	6296	
0.114375	-0.137099	4254	
-0.574453	0.705891	6798	
0.066365	0.702044	1287	
0.368487	-0.196177	5623	
0.483396	-0.204796	3269	
-0.048258	-0.674620	5487	
0.380945	0.397566	5168	
-0.525139	0.264153	7860	
0.072249	0.354618	9885	
0.733193	-0.621147	1918	
0.704665	-0.354060	3953	
-0.884370	-0.091105	6763	
0.127798	0.718038	7831	
0.009905	-0.710887	3854	
-0.945509	-0.062283	7715	
-0.136530	-0.042369	4838	
0.380716	-0.218174	7159	
0.675106	0.436537	3821	
-0.476332	0.313614	7784	
0.129493	0.449802	8506	
-0.263922	-0.278994	2657	
-0.648590	-0.456589	2277	
0.222240	0.852619	630	
-0.043811	-0.933906	8157	
-0.771130	0.362180	6575	
0.108095	0.345141	4848	
0.345586	-0.738053	1595	
-0.904685	0.172665	301	
-0.241179	0.025341	5289	
0.685013	-0.178905	7330	
0.024503	0.652969	8934	
-0.317580	-0.689579	1315	
-0.228673	0.365082	7622	
-0.595681	0.109815	797	
0.618145	0.368601	8353	
0.389401	0.753709	912	
0.943222	0.215436	402	
-0.829308	0.393008	8548	
-0.450729	0.486806	3948	
0.663648	0.167720	1243	
-0.643884	-0.613462	8987	
-0.630246	-0.117208	4335	
-0.189001	-0.022293	3924	
-0.347441	-0.847483	6909	
0.511703	-0.469250	989	
-0.317414	-0.573543	864	
0.384814	0.342740	4166	
-0.315236	0.492964	8258	
-0.761230	-0.583003	1215	
-0.799294	0.318627	6403	
0.139790	0.516525	7978	
-0.395763	-0.892846	8948	
-0.511154	0.656647	7725	
0.768780	-0.240831	3719	
-0.072106	0.289499	5040	
0.460861	0.227074	4172	
-0.703116	0.048555	5708	
0.166991	0.574805	1579	
-0.161769	-0.606670	4048	
0.518250	0.340118	2035	
0.273363	0.561747	4693	
0.781356	-0.207947	3680	
-0.603633	0.339200	7026	
0.123256	-0.444020	6952	
-0.195277	0.881616	5401	
-0.494363	0.531712	6010	
0.559507	0.182423	9645	
0.503048	-0.605855	1763	
-0.152690	0.860018	7421	
0.691332	0.535677	6654	
-0.340099	0.099809	7456	
0.802608	-0.050374	5477	
0.115704	0.570123	2746	
0.805982	0.572034	3715	
0.067968	0.343391	9516	
-0.534791	0.516721	7348	
-0.604588	0.080615	1368	
-0.745355	0.017039	5687	
0.485604	0.686312	4415	
-0.141766	0.211916	2940	
0.150976	0.275946	647	
0.485187	0.186724	5669	
0.048835	0.649084	922	
0.543113	0.619989	4014	
-0.448876	0.331935	4418	
-0.563450	0.639634	5856	
-0.324612	-0.573256	2484	
0.326360	0.451514	8732	
-0.194634	0.005004	3592	
0.417284	-0.471405	9130	
-0.694378	-0.325305	2202	
0.552429	0.295423	1091	
0.643465	-0.514068	7785	
-0.068701	0.079915	7923	
-0.355333	0.764790	2926	
-0.179425	0.674404	7853	
-0.338548	0.096137	8756	
-0.537613	0.318140	2745	
-0.183157	0.750385	3133	
0.329676	-0.236024	3010	
-0.245328	0.714411	509	
0.047803	0.291448	748	
-0.223657	0.755881	1893	
-0.275232	-0.709026	860	
0.945806	0.159997	4170	
-0.866582	0.271551	5800	
0.555421	-0.431176	1510	
-0.299518	0.677736	1665	
-0.848312	0.316582	8908	
-0.168323	-0.002557	3157	
-0.891951	-0.207952	7432	
-0.565816	0.248550	3083	
0.137853	-0.152724	3482	
-0.852180	-0.274887	4833	
0.964916	-0.162251	9420	
0.211522	0.697956	5668	
0.207448	0.807780	6777	
-0.033271	0.300568	1720	
0.648697	0.229120	5406	
-0.817046	0.283809	6194	
0.867335	-0.356245	5903	
0.160455	-0.974323	1273	
-0.721699	0.450074	7538	
0.484394	0.257526	1505	
-0.139130	-0.771269	2051	
0.065008	0.632881	6020	
-0.122085	-0.773631	8048	
-0.018641	0.683470	7495	
0.309893	0.641779	3110	
-0.341941	0.660161	7442	
-0.050911	0.364766	6577	
-0.131575	-0.189008	5531	
0.820615	0.279943	8487	
0.077205	-0.935184	8666	
-0.633620	-0.485372	3116	
0.776467	0.614494	5290	
0.097924	-0.954814	1266	
-0.235616	-0.904722	7261	
0.496718	0.704995	5150	
0.310207	-0.509510	9835	
0.130892	-0.452119	7989	
-0.103706	-0.909269	7355	
-0.348571	0.009061	7525	
-0.515404	0.556870	2540	
0.577429	0.104507	6132	
0.107159	0.884206	5027	
0.496170	-0.640519	1651	
0.137320	0.521873	7978	
-0.625553	-0.682960	9599	
0.442039	0.288320	3568	
0.273404	0.454641	6200	
-0.319938	0.573767	1032	
0.127140	0.402975	6649	
-0.908494	0.193087	8411	
0.723274	0.346503	6477	
-0.293192	0.316234	4572	
-0.453463	0.596111	8101	
-0.782783	-0.534957	4512	
-0.487954	0.260603	4412	
0.396523	0.311043	2980	
0.530238	-0.792496	1873	
0.643102	0.488311	3351	
0.094784	-0.176665	1776	
-0.720232	-0.273987	1457	
-0.402362	-0.865115	6021	
-0.313767	-0.167674	9858	
0.717361	-0.601865	7690	
0.546496	0.502731	8608	
-0.606535	0.473730	4689	
-0.262861	-0.035934	5833	
0.579116	0.029988	6022	
0.366298	-0.560523	6364	
-0.041713	-0.768359	6869	
-0.269833	0.110455	3001	
0.184259	0.310318	1443	
0.399538	0.422145	5266	
0.310919	0.589260	648	
0.571014	-0.047912	8340	
-0.632762	-0.692631	3396	
0.435084	0.502015	4295	
0.297588	-0.623713	1461	
0.795469	0.083674	2788	
-0.451023	0.592135	6278	
-0.319627	0.069647	7457	
-0.774134	-0.553926	1336	
0.078881	0.416943	2257	
-0.232051	-0.645423	2311	
0.394349	-0.481710	7569	
-0.829502	-0.329500	9333	
-0.785096	-0.049327	4678	
0.730242	0.061751	4083	
0.822213	0.276827	8487	
0.242462	0.566008	4629	
-0.297406	-0.750324	1419	
0.591511	0.317404	4499	
0.742096	0.429405	9399	
0.230328	-0.770180	1851	
-0.244267	0.377367	1663	
-0.617872	0.600272	7233	
-0.476034	-0.498948	9618	
0.100301	0.695850	4187	
0.059586	-0.817965	8014	
-0.759256	-0.073990	5419	
0.028788	0.731853	827	
0.801613	-0.090136	3329	
0.443810	0.423799	333	
0.664038	-0.469625	6026	
-0.175688	0.397161	7118	
-0.379988	-0.084911	3204	
-0.870061	0.121270	6615	
0.005789	-0.585268	7819	
0.477155	-0.595688	1729	
-0.121849	0.785904	7623	
-0.189032	-0.874535	7794	
0.167462	0.394619	3456	
-0.917486	0.130228	8879	
-0.579488	0.672452	8070	
-0.636045	0.022269	2549	
-0.344627	-0.186322	2230	
0.344882	0.314913	349	
-0.118780	0.258243	6452	
0.649678	0.557807	5858	
0.273584	0.450347	6200	
-0.601666	0.684458	8070	
0.055059	-0.949516	3724	
0.101930	-0.630067	2797	
-0.409285	0.635117	3546	
0.622953	-0.527715	6124	
-0.866418	0.036726	4515	
0.696544	-0.663799	1254	
0.406183	-0.465393	7598	
0.080359	0.236950	3198	
-0.086931	0.074520	8648	
-0.735510	-0.275965	3802	
0.327344	0.502885	4149	
-0.844455	-0.328961	8645	
-0.265142	-0.589901	8369	
0.470207	-0.849476	1609	
-0.329490	-0.128029	2165	
0.419138	0.349698	6656	
0.279201	0.770222	7181	
-0.285564	0.491761	8638	
-0.310386	0.010411	3263	
-0.064884	0.220396	5654	
-0.300276	0.389281	6126	
0.589719	0.439291	1936	
0.700418	0.255118	6402	
0.848527	-0.447652	286	
0.268891	0.363904	578	
-0.858442	0.337606	1821	
-0.337974	0.122426	896	
-0.054793	0.395308	3750	
0.486010	0.307557	251	
-0.433767	0.021760	3701	
0.660609	0.133398	5705	
0.522639	0.027857	3226	
-0.511427	-0.773337	9251	
-0.676133	-0.688853	4583	
-0.233672	-0.270548	4592	
-0.286515	0.346748	9197	
-0.254999	0.312034	6192	
-0.726364	-0.642158	5175	
0.611360	0.564582	5627	
-0.180946	-0.763546	1471	
-0.005308	0.310943	8147	
0.368200	-0.524048	7539	
0.796079	-0.483825	6720	
0.013597	-0.702665	1199	
0.976797	0.041613	9474	
0.135022	-0.805405	8308	
0.681619	0.265680	5964	
0.305850	-0.889717	385	
-0.431830	-0.204418	1492	
-0.426645	0.008984	3701	
-0.341634	0.419204	8449	
0.297756	0.358359	1562	
0.046804	0.491251	1270	
-0.052482	0.549732	8758	
-0.731262	0.436159	4648	
0.330725	0.759222	5929	
-0.486783	0.576683	8694	
0.704584	0.208586	3545	
0.300538	0.763741	6269	
-0.593472	-0.707890	7213	
0.095752	-0.174762	1776	
0.000989	0.771614	1713	
-0.059288	0.427431	830	
-0.056295	-0.915469	9144	
-0.365548	-0.811566	7260	
-0.914923	0.183866	4570	
-0.636269	-0.718039	1848	
0.719368	-0.074423	7313	
-0.142675	0.215083	2940	
-0.140498	0.073622	1452	
-0.287088	-0.849587	8859	
-0.018591	0.657306	1886	
-0.021233	0.674329	2610	
-0.305355	-0.046534	5843	
-0.582697	0.223845	3173	
0.055836	-0.095402	4390	
0.636736	-0.252449	6948	
-0.436273	-0.526303	8543	
0.625673	0.209669	9132	
0.119851	0.270860	4371	
-0.371896	-0.670849	3815	
-0.411671	-0.181601	5840	
-0.922992	0.155244	733	
-0.311468	-0.731988	1148	
-0.167395	0.024457	1554	
-0.115465	0.478740	9216	
0.137663	0.356192	2815	
0.487921	-0.490469	1475	
0.253507	0.320299	378	
-0.373824	0.296461	5338	
-0.563446	0.225451	9328	
0.584559	-0.320897	4958	
0.947997	0.096967	8564	
-0.630217	0.032684	4059	
0.713431	0.202295	3545	
-0.930916	0.118464	7887	
-0.149414	0.387113	5170	
0.362436	0.471725	9122	
0.265772	0.834291	9107	
0.791723	-0.546052	1675	
-0.781047	0.469720	5641	
-0.670720	-0.575660	644	
0.539429	-0.775425	345	
-0.708576	-0.319250	2276	
-0.818734	0.242742	5630	
-0.836122	-0.308457	8645	
0.916516	-0.249550	1750	
0.078366	0.739264	6209	
-0.269949	0.334743	8917	
0.851692	0.021972	1947	
-0.101687	0.063729	891	
-0.009076	-0.972901	1324	
-0.257305	0.716730	846	
0.435136	0.724329	5751	
-0.290238	0.474897	9319	
-0.232707	-0.597995	6759	
-0.273334	-0.120133	3343	
0.223025	-0.163363	8503	
0.932162	0.248073	9629	
-0.881569	-0.032047	9103	
0.136705	0.392537	7541	
0.165459	0.510812	4244	
-0.619010	-0.647215	6254	
-0.551186	-0.408654	6623	
0.519715	-0.610813	3696	
-0.727671	-0.273312	1277	
0.673387	0.075459	5851	
0.358796	0.441202	7906	
-0.046009	0.338637	2373	
0.043607	-0.974382	685	
-0.240603	-0.059114	1528	
-0.754367	-0.205323	7967	
-0.926032	-0.180769	6312	
0.125198	0.729121	9848	
0.131815	-0.122649	330	
-0.493890	-0.761998	9251	
0.486477	-0.117800	2483	
-0.867307	-0.377411	2538	
-0.620252	0.060171	2019	
-0.742448	0.085005	1662	
0.470457	-0.623314	1747	
