time = 11	Re = 1	rotation = 1.75055
0.792539	-0.385883	615	
0.962345	-0.117415	9111	
-0.056480	-0.826887	3838	
0.332841	0.204641	7777	
0.948882	-0.206346	2069	
-0.214220	-0.641194	4457	
0.018115	0.063961	1003	
0.362774	-0.123418	3574	
0.348454	0.078937	3856	
-0.676893	0.275140	1838	
-0.140159	-0.441678	744	
-0.064799	-0.797863	2788	
0.918402	-0.245656	1013	
-0.027236	0.341192	262	
-0.322641	-0.543528	1585	
0.807091	-0.353796	4835	
0.387766	-0.545661	4856	
-0.725157	-0.222165	8834	
-0.103099	-0.791521	5398	
0.606126	0.753598	9710	
0.402918	0.015937	3978	
0.493150	0.313947	3134	
-0.679470	-0.528137	9305	
0.649392	0.105079	4610	
-0.352606	-0.745611	4403	
0.627345	0.324660	7174	
0.662887	0.136558	5132	
0.289916	0.707313	2861	
0.498397	0.222820	2122	
0.099115	-0.624574	8787	
0.240860	-0.918085	1274	
0.281286	-0.233826	4129	
-0.583466	-0.560547	7782	
0.002871	0.158361	5378	
0.008842	-0.879050	6501	
0.548816	0.409887	2911	
0.652477	0.154976	4728	
-0.492479	-0.062802	1751	
-0.147712	-0.194912	6025	
-0.180996	-0.227272	4047	
0.434302	0.865308	9403	
-0.130602	-0.189411	5488	
0.190208	0.682319	6767	
0.142183	-0.528655	4998	
0.357334	-0.464171	9439	
0.653284	0.706477	358	
0.334253	-0.757500	4274	
0.341944	0.223393	6122	
-0.722114	-0.374410	1651	
-0.695805	-0.556564	8046	
0.168883	-0.397923	5414	
-0.154866	-0.415929	7128	
-0.158604	-0.241640	5346	
0.323849	-0.772752	4324	
-0.378537	-0.696966	1982	
0.229788	-0.944177	3884	
-0.503268	-0.726618	7201	
0.792506	-0.468684	5137	
-0.869956	-0.136915	7579	
-0.568728	-0.474095	2039	
0.455900	-0.029109	1118	
-0.006883	-0.498023	7222	
0.055819	-0.881293	6381	
-0.383254	0.682776	2175	
-0.783583	0.010113	9187	
-0.639969	-0.602943	3024	
0.350324	0.308048	6083	
0.486679	-0.356503	4094	
0.652401	-0.201605	5913	
0.159467	-0.136510	4402	
0.274360	-0.762678	3698	
0.115768	-0.682904	4566	
0.111503	0.223258	1814	
-0.466421	0.549912	3452	
0.495646	0.069448	4143	
0.049936	-0.677424	1243	
0.367998	-0.907998	6378	
0.883879	0.364042	2407	
0.185386	0.979994	8331	
-0.212844	0.769328	3468	
0.673691	-0.658466	8149	
0.468267	-0.738441	5224	
-0.710046	0.405074	6446	
0.066916	-0.524187	6755	
0.675367	-0.551526	8000	
0.408833	-0.042965	2252	
-0.862923	-0.208437	6330	
-0.560503	-0.106857	4528	
-0.445427	-0.709668	8448	
0.320293	0.025422	1994	
-0.473272	-0.640013	3953	
0.058685	0.348259	7525	
0.200293	-0.962403	6485	
-0.740311	-0.146454	956	
-0.027419	-0.854445	5226	
0.269099	-0.514166	9802	
0.401385	0.593180	893	
-0.322229	-0.789600	6536	
-0.503091	-0.595722	6112	
-0.255722	0.698480	3053	
0.417793	0.053435	3970	
0.590286	0.786575	3071	
-0.227302	-0.398931	526	
-0.480402	-0.428846	6219	
-0.022325	0.227063	5429	
0.462322	-0.813335	3211	
0.900877	0.192663	8342	
0.318361	0.276787	2848	
-0.247106	-0.457688	3371	
0.301408	0.139680	2437	
-0.803925	-0.099335	6370	
0.373335	-0.740917	4231	
0.443489	0.147122	521	
-0.812229	0.165117	8330	
0.302197	-0.309810	4955	
0.558618	0.474155	491	
-0.304293	-0.765271	3664	
0.523804	0.435006	297	
0.375271	0.111101	6571	
-0.735592	-0.490823	8607	
0.449415	0.845554	9279	
-0.170818	-0.641556	9206	
0.129334	-0.428279	5374	
0.502235	-0.668842	6717	
0.322247	0.373044	6263	
0.257862	-0.772301	8547	
0.574184	-0.621198	3765	
0.181847	-0.451818	3726	
0.036469	0.395339	3076	
-0.343963	0.643492	8537	
0.554729	0.429190	4799	
-0.739166	0.098530	393	
-0.216945	0.725141	4441	
0.457044	-0.297477	1155	
-0.797323	-0.316431	4479	
0.912249	0.132013	8832	
0.647195	0.672900	1147	
-0.074379	0.343661	555	
-0.417250	0.625950	2948	
0.009969	0.165520	4807	
0.972101	0.074292	936	
0.342543	0.104477	9874	
0.630572	-0.673472	4909	
-0.761860	-0.261280	2291	
-0.533073	-0.630706	3841	
-0.166375	-0.209218	597	
0.311501	-0.029500	2504	
0.031264	0.405778	3076	
0.385928	0.427207	7351	
-0.167241	-0.943224	7773	
0.042776	0.782119	7477	
0.269894	-0.599852	4349	
0.330879	-0.057828	6189	
-0.027670	-0.461683	5642	
-0.101500	-0.589029	4854	
-0.548770	-0.333072	9130	
0.135383	0.281680	8099	
-0.609681	0.503979	4522	
-0.255329	0.732167	3320	
0.501755	0.478241	3729	
0.523791	-0.151773	7055	
0.621464	0.700863	1056	
-0.640554	0.433962	4547	
0.827986	-0.271662	4468	
-0.168039	-0.207073	597	
0.750322	0.598091	3604	
0.399020	-0.252791	5493	
0.503512	-0.357031	3619	
-0.185405	0.703718	7202	
-0.579005	-0.609106	6971	
0.353201	0.902423	5568	
0.587852	0.788641	3071	
-0.838775	-0.037689	7850	
-0.280698	-0.594912	4424	
0.519926	-0.078875	2053	
0.145129	-0.689044	4562	
-0.212625	-0.764339	2171	
-0.094135	0.008304	680	
-0.048108	0.038252	417	
0.215629	0.151734	5556	
0.493757	0.140504	6718	
0.261634	-0.772674	8547	
-0.126255	0.787573	8435	
0.516681	-0.307038	6817	
0.355730	0.906815	5568	
-0.168933	-0.396456	7172	
-0.670592	-0.631788	6099	
-0.037669	-0.494639	6079	
-0.662780	-0.624137	4967	
-0.665807	0.216813	3325	
-0.043729	-0.520299	4823	
-0.303064	-0.415893	1352	
0.538882	0.414633	2907	
0.178508	-0.555906	9400	
0.418938	0.248415	7082	
0.397301	-0.301898	1494	
0.961604	-0.042291	8113	
-0.320024	-0.724696	2974	
0.567402	-0.682011	8759	
-0.021121	0.749076	5339	
0.652515	0.204794	2422	
-0.520466	-0.791662	5274	
-0.126421	0.261035	4251	
-0.201262	-0.473680	2483	
0.208070	-0.777695	3846	
0.401505	0.203420	6841	
0.397001	-0.430818	8580	
-0.167758	-0.120785	3097	
-0.470344	0.634338	3080	
-0.772308	-0.422703	8383	
0.851794	-0.380608	2864	
0.710850	-0.464584	8039	
0.361767	-0.276109	1202	
-0.809074	0.148234	8330	
-0.277448	-0.878160	5813	
-0.083068	0.249562	7454	
-0.473548	0.508784	6174	
0.522543	-0.416389	566	
-0.733088	-0.224705	8929	
0.360163	-0.079769	7137	
0.403380	0.363685	3691	
-0.440810	0.555384	9078	
-0.468241	-0.710823	7595	
0.686823	0.680953	4788	
-0.443853	-0.803549	995	
0.672978	-0.103337	7495	
0.538571	-0.327925	3583	
0.858210	-0.241866	2513	
0.365024	0.491151	9093	
-0.107976	0.323192	9850	
0.831792	-0.384558	3312	
0.388687	0.595838	1172	
-0.589975	-0.109519	3158	
0.295929	-0.395798	2542	
0.540815	0.237205	8258	
-0.197423	-0.938366	9097	
0.648017	-0.563089	5558	
0.428418	-0.440644	3147	
-0.025738	-0.976239	7925	
0.666432	-0.498994	912	
-0.517920	-0.612842	5593	
0.337850	-0.157806	6432	
0.257597	-0.271492	8283	
0.729029	-0.015535	8355	
0.535844	-0.267095	1579	
-0.546351	-0.089898	984	
-0.160619	-0.604795	7450	
0.503918	-0.369450	4693	
-0.536656	-0.599192	7096	
0.564526	-0.368052	875	
-0.566749	-0.187145	9786	
-0.702527	-0.551482	8046	
-0.645103	0.329349	5258	
-0.115624	-0.574527	4586	
-0.660216	-0.429177	3120	
-0.111453	-0.853978	2306	
-0.885919	0.002482	7856	
0.037850	0.447897	3999	
-0.272923	-0.755511	2997	
0.539107	-0.203624	2136	
0.681536	0.715240	3256	
0.387664	-0.283988	721	
-0.406917	0.636507	2759	
0.399827	0.380391	6830	
-0.680171	-0.248851	8409	
-0.411840	-0.735628	5163	
0.266327	0.195961	3556	
0.198889	0.000288	7326	
0.262261	-0.301486	378	
0.420632	-0.540808	4878	
-0.127727	-0.818345	1947	
0.387878	0.180537	7113	
0.411871	-0.750439	5645	
-0.397051	-0.547230	5016	
0.164915	-0.585903	8979	
-0.104021	0.266189	9244	
-0.060712	-0.681430	9054	
-0.771921	0.112233	1767	
-0.216974	-0.584497	5288	
-0.827950	0.137575	8916	
-0.097170	0.089820	3751	
0.493953	-0.677525	6717	
0.644757	-0.128359	8765	
0.153489	0.296358	8015	
0.496159	0.264752	2684	
-0.383427	0.634790	9156	
-0.282874	-0.383206	1121	
-0.476062	0.559844	1469	
0.305736	-0.171790	7388	
0.330588	0.692416	1639	
-0.736087	-0.223885	8929	
0.615361	0.735478	1370	
-0.140127	-0.897766	2471	
0.486624	0.513773	1989	
-0.501268	0.536636	1010	
-0.139689	-0.895347	2471	
-0.107507	0.245977	4207	
0.203696	-0.892868	9017	
0.463883	0.267954	8449	
-0.139363	-0.470940	3516	
0.609473	-0.653822	5283	
0.959699	0.190796	2059	
0.206824	0.721922	8882	
0.024837	-0.839572	6415	
0.362365	-0.199120	7541	
0.536927	-0.094811	2966	
0.619935	-0.600464	5768	
0.699980	0.623069	381	
0.362407	-0.917646	5566	
0.657256	-0.538054	8264	
0.204595	-0.501671	5343	
-0.812562	0.043684	9759	
0.701714	0.031393	535	
-0.812091	-0.032453	5462	
0.127633	-0.692844	5112	
-0.266994	0.682701	8780	
-0.313744	0.684354	1980	
0.459336	-0.216535	552	
-0.193944	-0.377185	6947	
-0.865845	0.125361	8413	
0.883582	-0.306670	9839	
-0.382083	0.700201	3075	
0.667211	0.731144	9242	
0.700344	-0.653822	1114	
0.738637	-0.572608	6084	
-0.731687	-0.454073	8761	
-0.492648	-0.409230	5984	
-0.558775	-0.272807	5169	
0.916489	-0.076101	9788	
-0.021432	0.230497	5429	
0.060670	0.772873	7328	
-0.167600	-0.553289	8967	
-0.786894	-0.410820	8303	
-0.832490	0.069190	7034	
0.440805	-0.427962	5720	
0.521144	-0.765622	9603	
0.279733	-0.402831	2845	
0.247353	-0.542140	1495	
0.572919	-0.335815	1354	
0.391100	-0.378736	2723	
-0.434077	-0.820851	1538	
0.187847	-0.779676	3314	
0.303393	0.086229	4270	
-0.105973	0.759984	1552	
-0.058865	-0.946546	2324	
0.381185	0.274888	697	
0.285485	-0.303795	2778	
0.935319	-0.192101	1343	
0.158950	-0.794112	4812	
-0.259646	-0.313717	4980	
-0.720052	0.241950	1618	
0.336549	-0.893313	374	
0.102141	0.348478	8764	
0.848154	0.396648	5071	
0.494525	0.544899	5607	
0.119699	0.772364	5934	
-0.040353	0.342729	8328	
-0.196568	-0.533346	5333	
-0.071052	0.709089	5248	
-0.506844	-0.565580	6222	
-0.105102	-0.131819	771	
0.224240	-0.100892	1009	
0.053825	-0.612841	4115	
0.279674	-0.635690	5704	
-0.248046	-0.498164	5447	
0.331588	-0.877925	374	
0.557748	-0.139895	7957	
0.536533	0.438302	4045	
-0.004745	-0.799758	4920	
-0.224219	0.728833	1222	
0.015323	0.155935	3277	
-0.106822	-0.946122	7864	
0.436753	-0.359796	5994	
0.700949	-0.122651	5572	
-0.246828	-0.630313	5110	
0.684195	-0.569636	530	
-0.318432	0.716551	2277	
0.339210	0.642009	3138	
-0.862940	0.141406	8413	
0.499859	-0.372881	8700	
-0.437657	0.685155	4891	
0.239478	-0.625353	4990	
-0.812513	-0.271849	5603	
-0.660314	-0.402655	4325	
0.360590	-0.061562	5409	
0.313723	-0.806338	6419	
0.523589	0.421034	2907	
-0.624602	0.311845	1580	
-0.797481	0.151201	7909	
-0.734300	0.187400	6742	
-0.483558	0.540689	924	
-0.377376	-0.710810	3719	
-0.046701	-0.634884	8067	
-0.800095	-0.193008	2792	
0.408752	-0.079705	2743	
0.053436	0.247047	7220	
0.561645	-0.673024	8759	
-0.468873	-0.468366	5673	
-0.246683	-0.737438	3124	
0.381572	0.662570	2099	
0.868763	0.226698	4764	
0.367318	-0.364357	5931	
-0.338478	-0.862473	9742	
-0.280650	-0.844822	6085	
0.425117	0.405351	4278	
0.108636	0.385142	3004	
0.219710	-0.158909	9852	
0.268526	-0.022707	3786	
-0.748317	-0.409284	7403	
0.254616	-0.534074	1495	
-0.656194	-0.633031	4967	
0.768106	-0.557381	1398	
-0.526128	0.022959	2510	
0.089776	0.765730	4678	
-0.841883	-0.007996	7051	
0.750372	-0.427030	700	
0.955217	-0.125892	9111	
-0.477785	-0.426156	6219	
0.206570	0.072168	4627	
-0.087891	0.041382	9466	
-0.518356	0.579077	845	
0.149314	-0.626982	307	
0.489795	-0.761624	5180	
-0.577003	-0.099041	4743	
0.807109	-0.538998	1008	
0.071244	0.302895	3263	
0.208515	-0.520796	1570	
0.229344	-0.794176	8221	
0.534114	0.191416	9313	
-0.050448	0.263894	3231	
0.238746	0.092174	4853	
0.348985	0.009447	2344	
0.280965	0.680928	3728	
0.571406	0.445037	6100	
0.937052	0.208801	5422	
0.305635	-0.277715	2284	
-0.464909	-0.796630	1139	
-0.100419	-0.038233	4390	
0.466258	-0.150193	2155	
0.042595	-0.586931	9189	
-0.052341	0.444969	5549	
-0.018052	-0.673608	7780	
0.232185	-0.421712	2854	
0.617458	-0.691825	6154	
-0.176200	-0.949209	7773	
-0.176028	-0.141680	3308	
0.318258	0.018490	2889	
0.296696	0.032069	4232	
-0.315285	-0.916795	8802	
-0.360105	-0.751254	6349	
-0.779202	0.176274	7638	
0.375980	-0.225453	316	
0.625329	-0.121951	2648	
0.721368	0.588903	889	
0.557735	0.389830	2911	
0.892347	0.398564	2715	
-0.768624	-0.198312	1126	
0.116370	0.722264	5771	
0.927187	-0.158565	2340	
-0.139758	-0.034216	8327	
0.135609	0.262816	3050	
0.387283	0.080872	3731	
0.298689	-0.278816	2284	
0.512850	-0.187319	7566	
-0.591444	-0.047147	9123	
0.659067	-0.536930	8264	
-0.016455	-0.835210	4626	
0.003820	0.772333	6996	
0.287392	0.671196	453	
0.173287	-0.810038	5388	
0.586250	-0.713777	692	
-0.257742	-0.324093	5623	
0.346771	0.676855	3541	
0.434982	0.032363	9342	
0.919786	-0.045592	9774	
0.894302	0.095069	7485	
-0.497923	-0.788826	5903	
-0.024395	-0.959214	4170	
0.111772	0.716476	5771	
0.264724	0.183274	1163	
-0.086978	-0.102657	3873	
0.904414	0.054400	7969	
0.683692	-0.062122	9675	
0.517735	-0.426088	485	
-0.013763	0.314271	5061	
0.468134	0.286855	2808	
0.170771	-0.242116	3143	
0.323002	-0.608664	9203	
0.312262	0.619989	1237	
-0.230004	-0.611695	3362	
0.211554	-0.023917	2790	
-0.803904	-0.018361	1925	
-0.155264	-0.386661	4895	
-0.516694	-0.779892	5274	
-0.598491	0.527171	2804	
-0.062973	0.166153	2874	
-0.483615	0.001156	8943	
0.355163	-0.287218	2933	
0.417761	0.573104	7049	
0.203999	-0.091010	8091	
0.336980	0.220351	6122	
0.439904	0.274688	8806	
0.573901	-0.230648	2071	
0.574524	0.760089	1397	
0.421889	0.396309	4829	
0.514365	0.510580	2973	
-0.525581	-0.777036	9032	
0.422593	-0.107584	2125	
0.073502	-0.631164	6342	
-0.743273	-0.461881	8761	
0.962214	0.045958	5325	
-0.422228	-0.808568	1538	
0.872107	-0.172429	7825	
0.947769	-0.006930	7970	
-0.663439	0.374135	1514	
0.763789	-0.374652	7170	
0.686706	-0.564376	530	
0.775272	0.548376	7280	
0.116092	0.745729	5934	
0.311118	0.010937	3845	
-0.864476	0.040927	608	
-0.077337	-0.078714	2386	
0.429592	-0.872322	5441	
-0.248044	0.711046	3053	
-0.445727	-0.720831	8448	
0.488761	0.146871	7387	
-0.581023	-0.103623	4785	
0.053913	0.356667	8931	
-0.011549	-0.505767	7637	
0.623455	0.735824	1370	
0.621988	-0.622046	5943	
0.382868	-0.362497	2602	
0.376071	-0.492340	9879	
0.834992	-0.324832	6872	
0.499029	-0.434975	485	
-0.798906	-0.171520	9639	
-0.646707	0.401935	860	
0.107527	-0.668303	6970	
0.116470	-0.601079	5845	
0.429299	-0.233318	5781	
0.441346	-0.868885	5441	
-0.025820	0.368702	3274	
-0.546352	0.544433	2036	
-0.347410	-0.877228	8497	
0.238007	0.716062	3760	
0.140021	-0.446794	2920	
0.815512	-0.399384	1744	
0.081629	-0.520558	6755	
-0.193926	-0.925913	9718	
0.418381	0.380507	4418	
-0.741097	-0.129775	1861	
-0.593258	-0.510489	4071	
0.497084	0.209213	5885	
-0.417970	-0.726078	5163	
-0.239190	-0.568336	4692	
-0.453755	-0.819783	920	
0.336830	-0.151401	6908	
0.866045	0.247642	9421	
0.162744	-0.366437	2650	
0.743967	-0.587726	6084	
0.656602	0.673984	1147	
-0.507906	-0.593408	6112	
0.671968	0.126738	2866	
0.163674	-0.635673	307	
0.284319	0.089734	3331	
-0.784742	-0.008086	9472	
0.559863	-0.815820	8123	
0.420295	-0.785934	7035	
0.968894	-0.089781	6365	
-0.798748	0.091437	2024	
0.328592	-0.099991	7624	
-0.295327	-0.374665	1121	
-0.842341	-0.182950	1301	
-0.051350	-0.989887	3950	
0.155393	-0.658559	4554	
-0.129117	0.009080	4513	
0.506968	-0.359907	3619	
-0.000917	-0.917431	958	
0.014261	0.784318	7070	
0.249789	-0.362367	7443	
-0.104912	0.387724	3221	
-0.504631	-0.714962	7201	
-0.223808	-0.849619	6756	
0.133672	-0.435836	6496	
-0.806345	-0.320705	4479	
-0.093350	-0.806290	2148	
0.282523	-0.102107	335	
0.134554	0.749570	4981	
0.314791	-0.181136	7098	
-0.411856	-0.843971	1057	
0.100245	0.217111	7800	
0.027946	0.111976	2474	
-0.043303	0.336284	8328	
0.198403	0.127871	5303	
0.498851	0.825137	9099	
-0.559570	-0.133232	2588	
0.515275	-0.177387	7566	
-0.480509	0.621954	2817	
0.709817	-0.061626	5086	
-0.060404	-0.487615	4705	
0.480456	-0.467811	7019	
0.541297	0.471602	339	
-0.664734	0.411474	1148	
0.434637	0.009385	1291	
-0.187091	-0.660870	4574	
-0.782064	-0.283591	3037	
-0.184984	-0.235228	2972	
0.034613	0.076582	1004	
0.039023	-0.816343	5602	
0.678677	-0.575622	530	
0.869772	0.390956	5071	
0.552692	-0.095839	4514	
0.928692	0.176629	1468	
-0.004552	-0.882095	6501	
0.432219	-0.199401	9740	
0.366296	-0.079100	6442	
-0.771781	0.144699	2032	
0.305684	-0.095157	3744	
0.383651	0.286616	8888	
0.389621	0.903374	6380	
0.927531	-0.307881	2421	
-0.618346	0.468916	1772	
-0.009926	0.130471	3958	
-0.640910	-0.376879	3370	
-0.383506	-0.519235	2561	
-0.551506	0.595258	3944	
0.710168	-0.509152	758	
0.303780	-0.594225	4925	
0.329546	0.042286	2388	
-0.205258	-0.564248	1688	
0.055544	0.370156	8931	
0.029688	0.373159	724	
-0.040617	-0.935156	9048	
-0.113011	0.328193	9712	
0.523599	-0.083303	2053	
-0.247851	-0.894854	472	
-0.616019	0.362591	8671	
-0.196798	-0.533505	5333	
0.394566	-0.571477	8707	
-0.612647	0.095080	1746	
-0.782282	-0.025211	1927	
0.595239	0.300347	4175	
0.771284	-0.590921	550	
-0.050752	-0.510375	2912	
0.639353	-0.094449	3054	
0.302973	-0.485715	387	
-0.129496	-0.622879	4778	
0.953209	0.123781	7453	
0.850307	-0.364886	2452	
0.420208	-0.843118	9620	
-0.212144	-0.931260	9097	
-0.793851	-0.399615	8303	
-0.690738	-0.298339	2671	
-0.552355	-0.045401	1551	
-0.014432	-0.464389	5090	
-0.260103	-0.424152	1748	
-0.503162	0.023667	4905	
0.299456	0.053041	2740	
0.398343	0.583726	1172	
-0.588497	0.431371	5417	
-0.528186	0.523645	2860	
0.018671	-0.615123	6108	
0.151838	-0.795291	4812	
0.435418	-0.166618	6953	
-0.476744	0.631901	2817	
0.652017	0.296004	5053	
-0.685727	-0.269525	1303	
-0.130711	-0.527614	5329	
0.629529	-0.687462	4909	
0.736768	-0.489142	1062	
-0.123712	0.389061	2964	
-0.042435	-0.453893	5505	
0.334306	-0.144966	343	
-0.266038	-0.751244	2997	
0.429307	0.029415	7208	
-0.668946	-0.352608	637	
0.368453	-0.780834	6369	
0.891450	-0.260728	7236	
0.412113	0.610285	2197	
-0.097485	-0.876706	5351	
0.967095	-0.055477	8113	
0.282994	-0.274190	554	
-0.459361	-0.778987	5790	
-0.012477	-0.930245	802	
-0.879227	-0.011564	7015	
0.183793	-0.240573	3143	
0.822319	0.451082	7900	
0.868856	0.326341	904	
-0.597586	0.074999	1026	
-0.194135	-0.464256	2839	
0.442192	-0.266307	4411	
0.002907	0.258676	5833	
-0.170220	-0.899450	811	
0.642301	-0.218423	9062	
-0.153603	-0.632128	1611	
-0.569178	0.508572	1623	
0.325495	0.301327	6836	
-0.816139	0.058127	8385	
-0.493566	-0.436937	7965	
0.516060	-0.250204	7721	
-0.360827	-0.711844	2736	
0.210644	-0.812855	5408	
-0.091260	-0.910228	5609	
-0.325718	-0.767630	4326	
-0.066566	0.267001	2481	
0.448062	0.284870	3416	
0.001495	0.298388	5605	
-0.065990	0.135378	7191	
-0.481481	-0.465124	5673	
-0.818815	0.051105	9425	
0.117160	-0.613606	8393	
0.918232	-0.176949	5986	
0.633119	0.126949	6300	
0.526819	0.514801	2973	
0.405822	-0.332270	3648	
-0.685943	-0.251736	6730	
0.404667	-0.359864	6200	
-0.052427	-0.821899	3168	
-0.662968	-0.313892	1348	
0.357240	-0.035871	3807	
-0.798445	0.189643	8725	
-0.035209	0.177410	1251	
0.097137	-0.672901	5406	
0.924252	-0.047407	9774	
0.668729	0.724276	9242	
0.197064	-0.269827	6056	
0.440666	0.117736	6353	
-0.033005	-0.509019	6079	
-0.174170	-0.540287	8033	
0.512719	-0.193246	7566	
0.323511	0.022839	2889	
-0.370612	-0.559170	5019	
0.437236	0.432430	6187	
0.634536	-0.156347	1429	
-0.410081	-0.499564	3625	
0.658157	0.152222	4728	
0.710959	-0.596582	6006	
0.613476	0.262372	4329	
-0.762269	0.302339	2145	
-0.680399	0.235648	8187	
0.832877	0.343329	1796	
-0.434592	0.625556	1885	
0.621004	-0.203634	6773	
0.245737	-0.088833	517	
-0.422097	0.631814	2948	
-0.304177	-0.403656	1352	
-0.169758	-0.228019	3522	
0.517822	-0.646811	4542	
0.261609	-0.202068	8379	
-0.083295	0.419836	4414	
-0.532129	-0.606338	6629	
0.245239	-0.929725	1274	
0.912985	-0.095943	6967	
0.514034	-0.223050	7424	
0.027273	0.759343	6996	
-0.837458	-0.217715	3121	
0.566231	-0.123058	4595	
0.169320	-0.814043	5388	
-0.203077	-0.415818	344	
0.459890	-0.155569	1440	
0.952119	0.065075	1593	
0.316778	-0.100788	3520	
-0.733951	0.204762	8460	
0.315915	-0.309946	2780	
-0.141126	-0.454466	744	
0.659920	0.113232	9490	
0.013051	0.441149	4503	
-0.239656	-0.611061	3362	
0.322796	-0.349834	839	
0.265495	-0.003091	2194	
-0.186846	-0.432920	2312	
-0.168368	-0.771171	4952	
-0.807041	-0.363833	7083	
0.431006	0.532434	7026	
0.807124	-0.543929	1008	
-0.262377	-0.751968	2997	
0.471861	-0.208737	8747	
0.280103	0.131972	5122	
-0.668650	-0.491527	1065	
0.264673	-0.039948	3212	
-0.763946	0.110714	2184	
-0.160314	-0.844398	7770	
-0.289561	-0.388512	1121	
0.396725	0.895345	5547	
0.905315	-0.192416	7306	
0.547654	0.223587	8258	
-0.665066	-0.367227	3296	
0.419821	-0.869149	9538	
0.748243	-0.553748	1398	
0.600609	-0.263011	1854	
-0.738986	0.195629	7645	
0.391101	-0.408400	8974	
-0.477354	-0.597886	4005	
-0.180202	-0.608163	7450	
0.678154	0.084107	7210	
0.238140	-0.599308	3228	
-0.668566	-0.601042	4173	
0.752479	-0.593123	1563	
-0.093343	-0.566353	5535	
0.038887	-0.658823	6336	
0.033656	-0.921343	7010	
0.098128	0.717742	5184	
0.508550	0.124277	1402	
-0.040706	-0.968155	3950	
0.426280	0.109256	5070	
0.284826	-0.382333	9041	
0.325666	0.459591	8837	
-0.093921	-0.870918	4688	
-0.852655	-0.006915	7617	
0.238485	0.158561	4802	
-0.773890	-0.303124	2915	
0.660883	0.078285	4910	
-0.555013	-0.660302	4320	
0.878925	0.276100	8037	
0.940044	0.131051	9354	
0.373860	-0.417511	3503	
0.271677	0.198667	3556	
0.526252	0.251583	4763	
0.305316	-0.369794	249	
-0.794306	-0.092381	1851	
-0.176956	-0.151043	3650	
-0.163565	-0.443693	736	
-0.181206	-0.355310	4875	
0.453121	-0.416489	6268	
-0.153688	-0.662790	9299	
0.373141	-0.015654	6577	
0.144835	-0.579134	5037	
0.267426	-0.320206	2773	
0.298086	0.673924	3728	
-0.224232	-0.485912	4110	
-0.667249	-0.435694	4857	
-0.171417	-0.650126	9206	
0.441926	-0.815498	9606	
0.190489	0.700836	8900	
0.010908	0.215181	3682	
-0.200513	-0.519547	7357	
0.183557	0.065090	5003	
0.005449	-0.975882	1874	
0.417991	0.433646	2010	
-0.198302	-0.255634	2850	
0.290793	-0.887705	9277	
-0.162819	-0.795096	4952	
0.143056	-0.919118	1965	
-0.101535	0.359627	3123	
0.753683	-0.501604	4825	
-0.315674	0.655303	8984	
0.436003	0.100744	2918	
0.060213	-0.833983	4749	
0.614339	0.195273	399	
0.032541	0.728853	7129	
-0.825680	0.200539	7012	
-0.788751	-0.346694	6917	
-0.197584	-0.865861	6458	
-0.218342	-0.886081	8623	
-0.147410	0.717222	3524	
-0.531354	0.474377	7407	
0.311332	-0.596269	4925	
-0.587543	-0.731386	320	
-0.638883	0.069155	9871	
-0.096541	-0.118808	7265	
0.499219	-0.783382	5901	
-0.572742	-0.204428	9680	
0.710858	-0.486093	1062	
