time = 110	Re = 1	rotation = 17.5069
-0.215490	0.159715	2772	
0.424888	0.342220	2238	
0.215267	-0.590168	5166	
-0.197693	0.108456	7958	
0.223260	0.772328	4641	
-0.429774	0.629647	1076	
-0.428098	0.541260	297	
0.276672	-0.544520	7439	
0.740556	0.575006	8384	
0.208359	-0.752599	7398	
-0.739249	-0.459918	8987	
0.465664	-0.089468	7119	
-0.947396	0.157258	9793	
-0.266012	0.414371	9810	
0.671276	-0.000123	5705	
-0.376188	0.593430	6307	
-0.571727	-0.615782	3620	
-0.214660	-0.946236	1324	
0.861227	-0.479556	4659	
0.699004	-0.428291	4443	
0.490130	-0.416801	3163	
0.049785	-0.511398	2708	
0.364064	-0.559546	9594	
-0.353415	0.698004	715	
0.061973	0.089621	8396	
-0.008456	-0.056767	3780	
-0.506040	-0.107425	2870	
0.152476	0.479260	1887	
0.733564	0.355758	1858	
0.795795	-0.064143	1966	
0.532761	0.368340	3299	
0.322622	-0.920371	4830	
0.461987	-0.092074	7119	
-0.365756	0.846519	505	
-0.288333	-0.208369	4592	
0.759096	0.502990	4529	
-0.585537	0.415177	1172	
0.200188	0.221110	1186	
-0.011266	-0.250255	9694	
0.709650	-0.062214	1264	
0.414400	0.335247	2519	
-0.507500	-0.312287	783	
-0.150129	0.355968	1782	
-0.710496	0.647499	1370	
-0.313911	0.717936	9500	
0.619303	-0.635521	4153	
-0.150217	0.727004	1665	
-0.718657	0.047960	5330	
0.316934	-0.891940	8690	
-0.182680	-0.071840	4898	
-0.336571	0.294036	322	
-0.105382	-0.816286	8014	
-0.555674	-0.246698	2518	
-0.245471	0.446700	8806	
-0.499783	-0.007497	6306	
0.796669	0.005056	5496	
-0.868686	0.162967	9103	
0.500409	-0.788000	3514	
0.556480	0.641954	969	
0.203253	0.322775	2348	
-0.406617	-0.695037	6377	
-0.637906	0.664610	9741	
-0.378084	-0.063017	4022	
-0.401181	0.553190	4045	
-0.100988	0.646751	2758	
-0.756223	-0.169472	2202	
-0.611804	0.152363	2549	
-0.451313	-0.351418	7289	
0.704297	0.157451	6701	
0.534448	-0.658875	971	
-0.715294	-0.651689	1621	
-0.174049	0.903353	8342	
0.527170	-0.439636	7030	
-0.118310	0.563166	6481	
0.890254	-0.015495	1660	
-0.242092	-0.441587	8183	
-0.385457	0.082726	6552	
-0.909393	-0.119628	8645	
0.260493	-0.635565	5836	
0.592545	-0.337409	6995	
0.096865	-0.251135	3240	
0.327274	0.516282	2699	
0.880357	0.380289	9538	
-0.234355	0.827997	2258	
-0.064627	0.402762	5170	
-0.790476	0.575828	6513	
-0.128695	-0.840311	7943	
-0.437966	-0.666102	3791	
-0.207989	0.375389	9529	
-0.252103	0.263777	8688	
-0.374121	0.559023	3048	
0.446896	-0.462300	4249	
-0.306184	0.559248	7053	
0.109234	0.356445	522	
0.328175	-0.525216	6725	
-0.182370	-0.797402	7909	
-0.454128	-0.508621	3629	
0.346602	0.526308	4624	
-0.059944	-0.900453	5308	
-0.668535	0.331502	6945	
0.586716	0.047104	9645	
-0.510776	0.603864	5859	
0.689670	0.509314	5474	
0.182683	0.862894	7825	
-0.383271	-0.132097	4999	
-0.581816	-0.544932	2719	
0.416887	-0.483557	5718	
0.968328	-0.206663	3980	
-0.090422	0.319456	2539	
0.410044	-0.621051	1374	
-0.418724	-0.374835	5302	
-0.745000	0.080077	7129	
-0.387757	-0.745768	7165	
0.383368	-0.296063	1367	
-0.405730	-0.242499	256	
-0.205132	0.246101	7352	
-0.278166	0.590075	1686	
-0.281011	0.773739	3376	
-0.580968	-0.195871	4978	
0.573902	0.631713	9296	
-0.283428	0.573717	6260	
0.058337	0.316835	1326	
-0.378352	0.097721	3941	
0.069140	0.459900	8090	
0.186749	0.748937	1669	
0.138410	0.373906	2546	
0.656121	0.502423	4542	
0.221049	0.142725	379	
0.025982	-0.854458	8521	
-0.366552	0.552164	8141	
-0.147172	0.096247	773	
-0.656743	-0.002664	2842	
-0.355891	0.634098	7366	
-0.496681	0.190152	3026	
-0.312336	0.655237	6695	
0.337558	0.335279	5911	
0.742746	0.205382	9626	
-0.643251	-0.424056	1885	
-0.958635	0.042358	6312	
0.584589	0.693314	5418	
0.707449	-0.154418	1149	
-0.449902	0.577117	463	
0.765815	0.482712	4052	
-0.215680	0.098054	584	
-0.509407	0.759105	5990	
-0.463215	-0.387226	9671	
0.148762	-0.195572	4301	
0.893992	0.033482	5629	
-0.236291	-0.951254	1324	
-0.267005	0.677905	5293	
-0.663502	-0.506169	5622	
-0.211314	0.381918	9529	
0.362188	-0.535018	9193	
-0.643624	0.575861	5528	
0.780445	0.520290	9317	
-0.691722	-0.706371	9429	
0.656598	0.540541	6272	
0.061469	-0.244461	1014	
0.759119	0.224284	9053	
-0.037106	0.667657	1134	
0.791010	0.021947	5496	
0.360614	-0.561316	9015	
0.118920	-0.723264	1059	
-0.508457	-0.539276	1608	
-0.398087	0.444792	5949	
-0.016032	0.131524	4395	
0.866801	-0.005757	6429	
0.710696	-0.609061	320	
0.503015	0.610691	4450	
0.991846	-0.013941	394	
0.191976	0.939963	518	
0.490527	-0.796831	3527	
0.766662	0.398942	5858	
-0.323373	0.538560	1262	
0.622334	-0.274164	5110	
-0.906782	-0.117970	8645	
-0.228366	0.001281	4674	
0.062808	0.797600	1532	
0.568283	-0.130153	4586	
-0.691249	-0.558195	6005	
0.302790	-0.752647	2349	
-0.013322	0.388987	679	
-0.685791	-0.622990	8738	
-0.218430	-0.263543	9621	
0.047553	0.310484	2504	
0.316771	0.579877	5087	
-0.137389	0.356846	1082	
-0.925814	0.082703	8881	
-0.459641	-0.645440	1148	
-0.347700	0.386251	7197	
0.768859	-0.001895	5206	
0.758201	-0.567864	9032	
-0.578226	0.146263	6237	
-0.435006	-0.234447	2720	
0.153170	0.942337	7597	
0.403033	-0.689200	4857	
0.436434	0.208327	2854	
-0.208281	0.732162	2502	
0.849459	0.433680	5661	
-0.183776	0.014547	3283	
0.915344	0.204433	1331	
0.295269	0.667058	4461	
-0.690665	0.358887	1639	
-0.284218	-0.027985	3712	
0.448757	-0.308250	5650	
0.199319	0.647618	247	
-0.748964	0.181676	8338	
0.432000	0.097708	4362	
-0.160266	-0.233362	9393	
0.106180	0.330090	9283	
0.400636	0.526113	875	
0.368525	-0.351380	2663	
0.287533	-0.893490	9708	
-0.112363	0.563932	6481	
-0.308124	-0.611451	916	
-0.789493	-0.130315	3282	
0.525447	-0.538156	5794	
-0.349564	0.132433	1877	
0.916125	-0.256657	9478	
-0.308826	0.456316	2420	
-0.713587	-0.102864	1320	
-0.116709	0.551450	3557	
0.879783	-0.149733	4750	
-0.334450	-0.698848	1471	
-0.577670	0.432647	893	
0.866437	0.034631	5521	
0.542758	-0.370101	4359	
-0.653569	-0.482661	2869	
0.094041	-0.488440	7567	
0.544141	-0.657969	928	
0.785325	-0.065965	1966	
-0.621265	0.125526	7370	
-0.298422	0.809754	3986	
0.326805	0.570240	3839	
-0.708786	-0.172764	707	
-0.545861	0.580117	6981	
0.763128	0.021705	4604	
0.619352	-0.390778	787	
-0.410319	-0.682226	1080	
0.036659	0.351725	635	
0.578228	-0.572290	6629	
-0.263046	0.507639	1583	
-0.238294	0.058936	7220	
-0.494674	-0.723340	6618	
0.228213	0.578605	4818	
0.320454	-0.692791	867	
0.770012	-0.045601	1745	
0.360529	0.818140	8534	
0.181662	0.322340	4715	
-0.903781	0.208023	6620	
-0.077572	-0.895161	7494	
-0.301541	-0.447968	2434	
-0.432632	0.013766	2236	
-0.403730	0.251225	1839	
0.126115	0.282600	335	
0.652418	-0.553156	5988	
0.082147	0.311931	1707	
0.673283	0.614081	6039	
0.832822	0.454093	9869	
-0.054786	-0.698266	7237	
0.635581	0.425323	2886	
0.804272	-0.181941	7401	
-0.816103	0.291178	4988	
-0.741970	0.613350	8773	
-0.580802	-0.322898	4304	
-0.285739	-0.261145	1227	
0.340746	0.162643	1545	
-0.257891	-0.736815	8257	
0.017910	0.370128	500	
0.256142	0.870999	6416	
0.117780	0.556836	4771	
-0.942292	0.236482	8214	
-0.333479	0.080605	7525	
0.535543	-0.183833	8967	
-0.454413	0.682662	5211	
0.278272	0.526414	7921	
-0.242348	-0.005766	2131	
0.454771	-0.255621	3371	
-0.634175	0.002589	4335	
0.161512	-0.705684	2945	
0.747842	0.033121	3545	
-0.759702	0.586715	8986	
0.174293	-0.280076	9615	
-0.614836	0.687693	923	
-0.409455	0.156120	6223	
-0.074281	0.428229	1590	
0.556821	0.161193	9400	
-0.106872	-0.061347	3866	
0.121996	-0.510594	6900	
-0.135018	0.218750	5844	
-0.492831	-0.785722	9598	
0.450999	0.852925	5030	
-0.472169	-0.117637	1492	
-0.569580	0.208457	1368	
-0.346520	0.390194	7197	
0.134834	0.961585	6365	
-0.729165	0.402818	4837	
0.567498	0.545707	1600	
-0.202728	0.380624	8917	
-0.477398	0.473480	6030	
0.925023	-0.117928	5601	
0.400868	0.548058	875	
-0.098523	-0.974645	2073	
0.468431	0.627084	1476	
-0.629818	0.360152	3057	
0.921058	-0.182791	8708	
0.011764	0.138694	9578	
-0.120504	-0.016311	3528	
-0.645793	0.028629	4002	
0.003913	-0.224151	9557	
0.324834	0.504304	2699	
0.576693	0.360812	4856	
0.584072	0.618215	5558	
-0.835050	0.020783	5784	
0.439663	0.616317	4427	
-0.666520	-0.300445	8537	
-0.538410	0.621921	6504	
-0.787644	-0.483814	540	
0.470512	0.168674	5857	
0.249882	-0.705724	2671	
0.584999	-0.319776	4424	
-0.877135	-0.261986	9308	
0.722062	0.522146	8850	
-0.875184	-0.326026	8473	
0.750089	0.598942	8384	
0.695820	0.193495	8389	
0.447099	-0.258345	2791	
0.075639	-0.081842	2386	
0.201839	0.878710	7825	
0.079643	-0.646999	979	
-0.657817	0.233268	6812	
-0.302643	0.014316	5605	
-0.455772	-0.396106	9574	
0.250193	-0.183605	4775	
0.167669	0.615306	654	
0.628451	-0.299916	7330	
0.553415	0.327311	7497	
-0.094818	-0.216305	6119	
-0.439826	-0.625467	860	
-0.141327	0.122355	3128	
-0.739365	-0.574885	7213	
-0.415219	0.677955	2693	
-0.141195	0.008777	3969	
0.050985	-0.599675	3857	
0.325135	0.344886	5268	
0.233846	-0.646271	9082	
-0.529373	0.014540	2686	
-0.221980	0.352074	6386	
-0.430906	-0.389382	5256	
0.264863	-0.570508	7537	
-0.723520	0.618769	8773	
-0.300160	-0.437863	2434	
0.102723	-0.733100	749	
-0.589777	-0.729316	9608	
-0.256694	0.506312	1583	
-0.036306	0.357908	1791	
-0.647949	0.591911	5528	
-0.804216	0.527947	9099	
0.487264	0.769116	4353	
0.697952	-0.541996	7201	
0.762016	0.557607	9389	
-0.776746	0.048408	7070	
0.380263	0.761695	6777	
0.835001	-0.309585	6085	
-0.223023	0.923134	9141	
-0.692255	0.290648	6692	
-0.514836	0.290283	328	
-0.463919	-0.707771	7013	
0.029450	-0.078238	4537	
-0.798512	0.556168	6513	
-0.744284	-0.117800	1457	
0.193017	-0.829352	2115	
-0.025286	0.420488	5236	
0.114873	0.552506	4771	
-0.376556	0.030522	724	
0.178532	-0.206051	8503	
-0.843310	-0.468206	981	
-0.063695	-0.889581	5308	
-0.009899	0.299589	3594	
-0.133626	0.430920	8861	
0.704590	0.550544	8320	
0.328593	-0.558301	8889	
-0.433401	-0.674961	3791	
-0.765276	0.138157	5826	
-0.166231	-0.516172	1658	
0.080765	0.321737	1707	
-0.450782	0.385983	6782	
-0.917607	0.331843	5176	
-0.331197	-0.051719	9010	
-0.700073	-0.338633	3116	
0.088742	-0.940733	457	
-0.746997	-0.122956	2225	
-0.359164	0.212658	2596	
-0.588725	0.691039	5737	
-0.156633	0.232762	4420	
0.480894	-0.813088	3527	
-0.326329	-0.425562	7314	
-0.707203	-0.242477	3053	
0.230859	0.759850	1480	
-0.528336	0.365401	4316	
-0.831025	-0.111492	7299	
0.164626	0.377982	1774	
-0.601668	-0.718588	9247	
-0.229816	0.386046	361	
-0.115913	0.895641	7467	
0.361051	0.152428	1362	
0.887670	0.332148	8827	
0.511037	0.788989	1433	
0.647084	0.441814	3148	
-0.133193	-0.683402	7492	
0.270715	0.491485	5555	
-0.070332	0.285308	6033	
0.562457	-0.495129	4005	
-0.271837	-0.953731	918	
0.712589	-0.534147	7201	
-0.896963	-0.376968	3716	
0.530422	-0.568728	4313	
-0.407416	0.383107	910	
-0.538341	-0.098420	5415	
0.461412	-0.717466	9379	
-0.693932	-0.710496	9429	
-0.229187	-0.540418	1758	
0.469528	0.077827	6324	
0.434718	-0.469827	2022	
-0.474955	0.782757	6354	
-0.757992	-0.198730	1649	
0.141406	0.194425	8452	
-0.185857	-0.064918	4898	
-0.726347	0.490466	9161	
-0.878338	-0.053440	5736	
0.406428	0.153381	5414	
0.555936	0.663228	8011	
0.440964	-0.669218	4226	
0.221093	0.315935	5423	
-0.030189	-0.788389	9472	
0.268892	0.333658	9665	
-0.421603	-0.838710	7261	
-0.362032	0.133825	1386	
-0.444124	0.007268	3968	
-0.278600	-0.022512	4087	
-0.377904	0.253558	546	
-0.768393	-0.582803	3570	
0.537482	-0.398686	4340	
0.486642	0.416443	4054	
0.607721	-0.498745	3953	
-0.057208	0.693644	7875	
-0.455427	-0.131576	6936	
0.310297	0.565291	2266	
-0.315884	-0.638161	4657	
0.772257	0.187763	589	
0.241018	-0.554958	3938	
-0.665113	-0.170772	4108	
-0.286022	0.779335	3376	
0.298697	0.189850	6548	
-0.073766	-0.003535	2360	
0.792844	0.198751	6477	
0.868353	-0.203805	811	
-0.415880	0.857117	7900	
-0.001144	-0.466786	5527	
0.729949	0.597030	8384	
-0.675755	-0.564048	4165	
-0.495275	0.359357	9328	
-0.613331	0.155413	2549	
-0.719827	-0.288499	1980	
-0.190241	0.359523	1672	
-0.587220	0.115695	4876	
0.952818	-0.253256	5877	
-0.730591	-0.651294	1621	
0.361999	-0.685530	1763	
-0.142465	-0.038662	1001	
0.391669	0.632962	7796	
0.402380	-0.480376	1655	
-0.452683	-0.670445	1419	
-0.444637	-0.753634	8236	
-0.074001	-0.440954	6616	
-0.614801	0.076263	7964	
0.314716	0.391733	2703	
-0.361038	0.078811	8079	
-0.377707	-0.002866	3742	
-0.334597	-0.875466	987	
-0.328558	0.121502	1512	
0.110913	-0.586217	4695	
-0.924750	-0.091873	4843	
0.737243	0.063390	5530	
0.455677	-0.302903	5650	
-0.033951	0.712353	8235	
-0.419791	-0.504228	864	
0.341320	-0.652738	4582	
0.135135	-0.660451	5230	
-0.948735	0.212734	9468	
0.514289	-0.019392	7637	
-0.563196	-0.381337	8484	
0.154320	0.323104	343	
0.093501	0.367043	6442	
-0.747750	0.602899	1397	
-0.305063	-0.875612	7355	
0.645325	-0.684548	1597	
0.952901	-0.054144	4170	
-0.645588	-0.610633	8606	
-0.446552	0.608592	1650	
0.087805	0.612144	1741	
-0.416697	0.141764	5347	
-0.510932	0.162606	3675	
-0.044309	-0.498539	4905	
-0.362875	0.385481	281	
-0.415061	-0.551021	2346	
-0.689040	0.290613	6692	
-0.089788	-0.776254	591	
0.130535	0.337799	7310	
0.370083	-0.707119	1763	
-0.454697	0.410337	3895	
0.749608	0.268169	4203	
-0.080222	-0.760235	9001	
0.397234	-0.620182	1815	
-0.441537	-0.249057	3897	
0.056758	-0.934907	6862	
0.679572	-0.569190	8871	
-0.232397	0.135478	2524	
0.344623	-0.177400	3727	
-0.239214	0.389689	462	
-0.723743	0.333644	3408	
0.643863	0.187699	5034	
-0.763182	-0.130516	2225	
-0.136106	0.857830	5217	
0.061484	-0.930106	6862	
0.674303	0.313420	2052	
-0.726795	-0.497600	6254	
-0.965695	0.066994	6073	
-0.350145	-0.273777	6314	
0.904370	0.032464	8357	
-0.804819	-0.466191	737	
0.848280	0.178751	6555	
-0.052588	0.125329	5361	
0.850596	0.397138	9620	
0.599002	-0.709039	1504	
0.050146	-0.594588	4376	
0.070135	0.195727	4096	
-0.412573	0.415880	7351	
-0.295392	0.058394	2871	
-0.121739	0.910218	8335	
0.334856	0.589184	5087	
0.263815	0.476974	4137	
-0.597224	0.484333	2573	
0.223626	0.294338	2605	
0.041986	0.820251	4237	
0.036749	-0.517841	7292	
0.203072	0.491767	6750	
-0.802058	0.014665	5762	
-0.522332	-0.647695	2154	
-0.115742	0.910352	8832	
-0.765908	0.330152	4328	
-0.258140	-0.047871	8461	
-0.410935	-0.407656	7587	
-0.322786	0.026366	5843	
-0.325261	0.159956	7047	
0.650051	-0.241240	5126	
-0.254057	0.751777	8017	
-0.045034	0.346121	8387	
0.645710	-0.674132	3600	
0.414012	-0.522220	8545	
0.127242	0.754631	8989	
-0.196035	0.390811	8319	
-0.501761	-0.534917	7407	
-0.201589	0.398643	8319	
0.305188	0.761663	2240	
0.294478	-0.671200	966	
-0.630054	0.091016	2658	
0.010408	-0.835788	7857	
-0.411577	0.052162	3076	
-0.655113	-0.172415	3413	
-0.520941	-0.758918	6909	
0.908934	-0.387127	3736	
-0.214131	0.187008	1804	
-0.340022	0.497617	7400	
0.423740	-0.212893	2312	
0.370165	-0.347624	2663	
0.271763	0.511966	7921	
-0.596844	0.146229	6237	
0.670280	-0.142866	3562	
-0.554969	-0.315797	705	
-0.525987	-0.432069	4447	
0.103372	-0.484764	9004	
-0.029066	-0.734096	1275	
-0.265134	-0.892026	9600	
0.570961	-0.405149	5849	
0.775718	-0.281840	3879	
0.607470	0.405587	1553	
-0.464059	0.770285	6361	
0.558552	0.512451	1778	
0.207315	-0.617444	1546	
0.460469	-0.258664	3371	
0.746508	0.174778	6325	
-0.141144	-0.263582	8674	
0.109992	-0.128637	1645	
-0.803560	-0.216381	5066	
-0.220699	-0.255456	6886	
-0.296952	0.154485	4874	
0.221992	-0.778296	2150	
0.397130	0.875787	2444	
-0.909056	0.081482	6712	
0.185997	0.482522	3899	
-0.296877	-0.681515	9753	
0.839118	-0.198990	7205	
0.679449	-0.106925	628	
-0.789014	0.263296	4288	
0.090416	-0.175884	3304	
-0.171968	0.490054	1987	
0.053198	0.952379	9348	
-0.280262	0.398901	1673	
0.170807	0.757098	1713	
0.250239	-0.315370	1115	
-0.462009	-0.123037	9138	
0.450421	-0.504997	6206	
-0.141642	0.071319	4408	
0.658666	0.074818	9132	
0.396279	-0.315214	1352	
0.151818	0.288287	876	
0.059209	-0.167414	3652	
0.299347	0.721674	1499	
-0.848033	-0.263063	6646	
0.613343	0.323224	9067	
-0.973564	-0.044868	7527	
-0.681069	0.409667	3280	
-0.285665	0.492331	2132	
0.217667	0.301817	2237	
-0.597597	0.577887	7538	
0.242350	0.318767	2389	
0.660178	-0.368823	1870	
0.790626	0.333502	6369	
-0.537609	-0.099568	5415	
0.734636	-0.650258	6012	
-0.394418	-0.834935	6925	
0.666969	0.111464	3525	
-0.557497	-0.524816	2466	
-0.146778	0.954241	4656	
0.116677	-0.927144	310	
0.408308	-0.533697	8545	
0.031140	0.795051	9826	
-0.198191	0.404898	6841	
-0.598053	-0.478139	845	
0.126181	0.381343	1221	
0.112204	-0.648772	5141	
0.073549	0.386544	5306	
0.596242	-0.671637	4157	
0.096616	0.955118	8113	
0.385776	-0.339165	2591	
0.364451	0.474599	2353	
-0.859923	0.334600	6541	
0.724360	0.013506	3327	
0.553040	-0.366700	4359	
-0.107347	0.964348	2393	
-0.490141	0.399260	3290	
-0.287718	-0.279380	5234	
-0.558963	-0.190240	414	
-0.856164	0.188582	4536	
-0.156061	0.825089	9751	
0.012856	-0.208908	9612	
-0.326124	0.762129	2691	
0.109364	-0.634266	4703	
0.619415	0.599442	5162	
-0.217371	-0.898394	1094	
0.503544	0.801014	1144	
-0.111098	0.344614	431	
0.477816	-0.226330	3380	
-0.092702	0.465861	3167	
0.117020	-0.257835	3153	
0.214065	-0.746138	7398	
-0.497871	-0.027137	9487	
-0.267415	-0.206985	6749	
0.041218	-0.109657	7609	
0.092594	0.406043	2743	
-0.223049	0.566134	259	
-0.593166	0.243051	3397	
0.260823	0.366309	2400	
-0.288831	0.274735	2793	
0.248388	-0.669046	1430	
-0.251768	-0.291415	2996	
-0.696762	-0.399290	3179	
-0.070151	-0.434878	6136	
-0.674298	-0.636703	8738	
0.209362	0.675197	681	
-0.215351	-0.006317	4731	
0.191745	-0.315246	978	
-0.294575	0.263219	2352	
-0.765290	0.607630	4548	
-0.317040	-0.457576	2442	
-0.036116	0.136759	5210	
-0.219375	-0.910541	1458	
0.425248	-0.679593	2823	
-0.724127	-0.583155	6352	
-0.315844	0.120848	8407	
-0.276992	0.863495	7311	
-0.717030	-0.143083	3524	
-0.200450	0.516984	2327	
-0.823625	-0.139871	4018	
-0.259388	0.594236	1330	
-0.280743	0.639928	6398	
-0.846758	-0.000746	6484	
0.846336	0.175806	6702	
-0.219064	-0.865026	3251	
0.290868	0.865302	6847	
-0.731106	-0.045969	6288	
-0.554389	-0.455114	924	
-0.536096	0.394147	4311	
-0.635404	-0.690188	1252	
-0.043741	-0.498753	4905	
0.282786	-0.178246	4001	
-0.504085	-0.779936	805	
0.368925	-0.527779	7324	
-0.677797	0.534752	6575	
-0.236153	0.787721	1710	
0.094378	-0.880452	7603	
0.553664	0.195156	251	
