time = 38.9	Re = 1	rotation = 6.19097
-0.902135	-0.134410	9136	
0.383248	0.236309	6683	
-0.670484	0.652179	9775	
0.078915	-0.340986	5643	
-0.796721	0.102076	7336	
-0.667882	0.414426	2167	
0.174131	0.204588	4508	
0.619969	-0.408874	7390	
0.153786	0.758081	5014	
-0.237004	0.608292	8539	
-0.717970	-0.052131	5196	
0.647967	-0.376895	4245	
0.058872	-0.426017	3701	
-0.569069	0.221228	6268	
-0.075647	-0.761318	3541	
0.767333	-0.078834	1302	
-0.131679	-0.258029	6104	
-0.558153	0.716223	4987	
0.619075	-0.710245	4076	
-0.750518	0.545774	5901	
0.135885	0.637243	4340	
-0.233226	-0.651923	5945	
-0.436120	0.330767	6407	
0.196774	0.524800	9457	
0.196607	0.320428	7296	
-0.045600	0.567902	8967	
-0.592248	-0.115321	1844	
-0.298038	0.477496	4616	
0.582595	0.653591	8022	
0.120272	-0.032042	3751	
0.078058	0.242454	746	
-0.394100	0.499199	8782	
0.001508	-0.107284	9324	
0.863283	0.049589	6553	
0.588171	-0.243120	9225	
0.006673	-0.940884	733	
-0.278931	0.155185	4865	
0.795057	-0.352868	7004	
-0.040263	0.805909	2997	
0.647209	-0.229385	3417	
0.032149	-0.132707	3185	
0.559718	0.533654	2681	
-0.553213	-0.756902	8728	
0.422837	-0.863709	9635	
0.416907	0.165686	2655	
-0.175280	0.567926	7080	
0.280535	0.095539	5725	
0.864298	-0.466536	9353	
0.306090	0.528390	6117	
-0.167769	-0.009352	2757	
0.070178	0.598277	1467	
0.209437	0.605113	2152	
-0.125294	-0.166017	6257	
0.286770	0.747219	7096	
0.224239	-0.275992	9858	
0.416707	-0.837629	9005	
0.611656	0.108886	5135	
0.208042	0.775749	4256	
0.313451	-0.069483	5466	
0.427739	-0.106140	6218	
0.601481	-0.577272	4977	
-0.421241	-0.725096	6560	
-0.781796	-0.338497	960	
0.954046	0.145114	2677	
0.080376	0.041767	514	
0.455499	-0.241348	7473	
-0.800653	0.114416	7336	
0.268465	0.443246	8672	
-0.260472	-0.643315	1696	
-0.476257	0.744955	8088	
0.541085	-0.803654	624	
0.128778	-0.818339	3506	
-0.284094	0.512091	9645	
0.518459	-0.820936	292	
0.386664	-0.558101	3402	
-0.007727	-0.071317	1042	
-0.066956	0.615432	7450	
-0.378524	0.492636	9414	
0.075671	-0.746077	8710	
-0.209189	0.092217	4318	
-0.780437	-0.253050	7981	
-0.096688	-0.944898	9650	
0.116424	-0.251780	2151	
0.479984	0.003613	5350	
-0.486609	0.737346	6287	
0.115794	-0.674629	4425	
0.731616	0.307290	1927	
-0.792914	-0.111091	4641	
0.967087	-0.021215	8323	
-0.002790	0.656498	3362	
-0.575332	0.208393	6268	
0.672033	-0.542139	6913	
-0.035916	0.694740	5838	
-0.246891	-0.784281	5823	
0.154829	0.710199	832	
-0.452232	-0.485466	1725	
-0.253433	-0.713534	5478	
-0.521911	0.372820	7497	
0.307731	0.225197	1284	
-0.886839	-0.344050	7970	
0.225622	0.035474	7420	
-0.758510	-0.347815	7666	
0.023090	-0.173007	4098	
0.586375	0.651157	8303	
0.652337	-0.222744	3417	
-0.445788	-0.491774	4175	
-0.619744	0.005829	2071	
0.059270	0.341489	4001	
-0.299410	0.344003	6360	
0.944985	0.214639	443	
0.083197	0.004465	8809	
0.617086	-0.313233	9569	
0.400018	-0.171126	2451	
0.295054	0.387959	2060	
0.935762	-0.224247	1154	
0.517386	-0.647514	5066	
-0.318823	0.489771	5817	
-0.782987	-0.304906	3390	
0.808348	0.396744	9505	
-0.167627	0.070337	3119	
-0.305180	0.239904	618	
0.053766	0.161286	771	
0.737696	-0.390133	6065	
-0.758164	0.204852	3651	
-0.489712	-0.839250	9057	
0.803935	0.389947	9505	
-0.891504	-0.251452	7664	
0.603850	-0.631863	8523	
0.747666	0.116290	1955	
0.543692	0.089949	1006	
-0.107822	-0.185060	8095	
0.452915	0.754452	2943	
0.780461	0.096699	8481	
0.615833	-0.427548	2948	
0.879947	0.066671	6954	
-0.366922	0.437811	9400	
0.388661	0.364756	3699	
0.029780	-0.713309	6169	
0.015755	-0.463798	258	
-0.224046	-0.774593	5463	
0.237084	0.625569	6032	
-0.015981	-0.213098	3326	
-0.702711	0.067833	5399	
0.586406	0.077455	5102	
0.599940	-0.236165	9225	
-0.145495	-0.969364	3580	
0.621201	-0.726609	9715	
0.247190	0.966699	3070	
0.661117	0.453942	8928	
-0.707997	-0.621659	8277	
0.280543	0.827432	5750	
-0.751914	0.327068	3245	
0.233220	-0.475518	4890	
0.017659	0.874637	7962	
0.121540	0.635184	1680	
0.838683	-0.275019	6887	
-0.580434	-0.091488	5356	
0.165248	-0.823458	8358	
-0.260608	0.557782	4115	
-0.781247	0.119244	6404	
0.185179	-0.303148	1826	
-0.230915	-0.956054	4548	
0.591358	-0.455969	3439	
0.828507	-0.188121	3628	
0.253826	0.232073	5334	
0.390395	0.578100	1475	
0.700188	-0.484498	7024	
-0.455087	0.642313	3314	
-0.664376	-0.367184	9872	
0.013845	0.658246	4445	
0.864934	0.470114	780	
-0.129921	-0.273253	6157	
-0.011741	-0.673926	5033	
0.035074	-0.281925	3040	
-0.919504	-0.185520	2340	
-0.559184	-0.727998	9455	
-0.139260	0.545174	5562	
0.286167	-0.472006	8120	
-0.161310	0.561191	7038	
-0.185428	0.773794	5398	
0.610833	-0.561963	4310	
-0.441694	0.472456	3228	
-0.790185	0.196570	9142	
0.261044	-0.012900	6638	
-0.707756	0.180724	2079	
-0.260685	-0.777601	3865	
0.251703	-0.664611	4644	
-0.434195	0.448169	2035	
0.883812	0.095356	5171	
0.950151	-0.116625	9828	
0.554653	-0.003199	7381	
-0.293363	0.243571	618	
0.812108	-0.183222	3628	
-0.334113	0.452709	6972	
-0.099152	-0.806523	3344	
0.813162	0.291691	7826	
0.063478	-0.497779	3187	
0.213762	-0.288483	9105	
-0.697866	0.128485	512	
0.508251	0.473190	9082	
-0.539452	-0.463775	4198	
-0.238301	-0.708829	2097	
0.234613	0.541019	6883	
0.341031	-0.789868	6484	
-0.625094	-0.671120	505	
0.399963	-0.844662	8734	
0.115303	-0.206756	7590	
0.032434	-0.756879	8344	
0.013357	-0.198445	2402	
0.790374	-0.570001	6569	
-0.375348	0.483313	8979	
-0.923130	-0.018746	9543	
-0.752440	0.276663	2405	
-0.310343	-0.764626	8299	
-0.172033	0.445542	7196	
-0.141543	0.591622	8078	
0.222480	-0.302593	3171	
-0.482052	0.076050	2207	
-0.939750	-0.190271	518	
0.651159	-0.424067	1885	
0.394946	0.117775	2825	
-0.155241	0.598208	8078	
-0.007401	0.423293	5509	
0.354034	-0.008387	3458	
-0.621587	0.216382	566	
-0.024230	-0.256715	1814	
0.228020	0.761809	3953	
0.648256	-0.416189	1885	
0.673685	-0.084060	2645	
0.403894	0.258904	7823	
0.515149	-0.783319	1278	
0.618995	0.479485	983	
-0.191415	0.850557	3695	
-0.217674	0.425158	6676	
0.859262	-0.427648	2056	
0.181252	0.534220	8510	
0.379447	0.214512	9413	
-0.343744	0.643408	3374	
0.168474	-0.827971	8358	
0.912103	0.330908	1273	
0.860881	0.477875	7912	
-0.813268	0.048198	4635	
0.581876	-0.054532	424	
0.186321	-0.663703	3521	
-0.048022	0.700102	7099	
-0.769552	0.137531	1353	
0.101066	-0.003837	9428	
0.054964	0.022195	4100	
0.152636	0.149693	2495	
-0.033018	0.665425	4457	
-0.031200	-0.814551	3408	
0.749654	0.329441	5462	
0.394614	0.292126	9004	
0.854664	0.469288	780	
-0.308764	0.283554	3759	
0.003917	0.922468	8386	
-0.110120	-0.151865	6456	
0.331106	0.848145	6384	
-0.689840	0.096912	1681	
0.015139	-0.502858	2962	
0.378016	-0.405519	7068	
0.373518	-0.604955	4128	
0.263871	0.102656	9587	
-0.516113	0.257982	3354	
0.234195	0.470643	7156	
0.411173	-0.868931	1146	
-0.751478	0.221841	4450	
-0.269810	0.847165	6664	
-0.708714	-0.313751	9185	
0.649039	-0.250549	4577	
-0.821512	0.471367	9389	
0.210543	-0.193659	4251	
0.107895	-0.524146	6977	
-0.482350	-0.631319	3937	
-0.495196	0.327299	6070	
0.302266	0.433543	1318	
-0.308814	0.176521	5860	
0.570011	0.540901	1498	
0.873532	-0.111142	8859	
-0.650562	-0.668930	2826	
0.575987	0.624815	6351	
0.233703	0.390548	9254	
-0.663596	0.465461	4131	
-0.414021	0.823142	9521	
0.069975	-0.183709	3924	
0.562722	0.389583	5230	
0.464261	0.451570	5166	
0.527239	0.546250	2840	
-0.159795	0.611548	7801	
-0.502977	0.148808	1998	
-0.084202	0.716344	6681	
0.586352	-0.618941	5783	
0.959061	-0.126226	6898	
-0.156614	0.904940	811	
-0.651513	0.129714	8746	
0.607612	-0.234393	2365	
-0.741935	0.490047	3749	
-0.473593	0.016831	5785	
0.136223	-0.177165	5520	
-0.899855	-0.194297	8420	
0.585576	0.391347	7767	
-0.394016	0.566113	5111	
0.286434	-0.029941	9151	
-0.131756	0.660977	7509	
-0.940980	-0.189343	518	
0.462548	0.722083	8941	
0.366904	0.377856	4184	
-0.590441	-0.778155	8245	
0.835284	0.022794	5707	
-0.803681	-0.087027	1132	
0.105348	0.561128	870	
0.371407	-0.228534	6919	
-0.680961	-0.263374	831	
0.386845	0.195237	7116	
-0.625573	0.032752	1293	
0.347904	0.071594	2322	
0.418568	0.116073	1607	
-0.803677	-0.159898	7822	
-0.689578	-0.195002	3990	
-0.466974	-0.342215	7608	
0.778434	0.452061	7640	
-0.168013	-0.721067	2197	
0.392859	-0.069250	564	
-0.647962	0.461188	4131	
0.854700	-0.059539	7848	
0.539594	-0.689284	6522	
0.051531	-0.063567	9638	
-0.789984	-0.226441	8388	
0.392993	0.236963	6455	
0.866349	0.476873	7912	
0.228825	0.465265	9278	
0.154799	-0.745844	4981	
-0.498953	0.129001	5161	
0.385466	-0.639130	1544	
0.383109	-0.753549	5362	
0.130025	0.456185	1121	
0.179066	0.088726	9275	
0.374497	-0.264588	302	
0.451922	0.467450	7539	
0.044809	-0.826332	3459	
-0.475198	0.366530	242	
0.786871	0.369935	6356	
0.415105	0.486119	8909	
0.274511	0.216346	6498	
0.108681	-0.162022	3810	
0.022321	-0.678958	5043	
0.749701	-0.035027	2534	
0.374304	0.045366	2576	
-0.826027	-0.108854	2127	
0.159101	-0.087004	3659	
0.825420	-0.125457	7013	
0.085924	0.685909	7318	
0.036985	-0.084100	1028	
-0.562001	0.265565	4054	
-0.511442	-0.515007	5293	
0.065080	-0.534008	3675	
-0.484761	-0.537160	6695	
0.208424	0.417026	1479	
-0.119612	-0.756508	2099	
0.470134	0.597490	3370	
0.920893	-0.267304	9247	
-0.162324	0.893983	811	
0.505370	0.472680	9082	
-0.422614	-0.590441	6010	
-0.082531	0.902241	6652	
0.133160	-0.152614	4801	
-0.663464	0.630858	7211	
-0.551937	0.196563	5752	
-0.118670	-0.239088	6845	
-0.512445	0.733999	6555	
0.903874	-0.374836	7262	
-0.732920	-0.262687	625	
0.578569	-0.606649	4983	
0.144260	0.545426	2359	
0.460625	-0.505310	9535	
0.386233	0.771313	5552	
0.431395	-0.832958	9165	
0.032091	-0.986698	5136	
0.649748	0.552064	5603	
0.357041	-0.100555	7161	
0.080035	0.785162	2736	
0.635213	0.154017	3577	
0.089793	0.782186	1982	
-0.033652	0.700463	7092	
-0.693036	0.164208	2449	
-0.246945	-0.702848	5478	
0.156827	0.597701	2325	
-0.254284	0.138224	6619	
0.169235	-0.850212	7717	
-0.551162	-0.754869	9596	
0.490808	0.617937	1763	
0.831291	0.538819	2058	
-0.322611	-0.902177	1056	
-0.764881	-0.540568	8843	
0.627957	-0.594452	6589	
-0.047556	-0.670214	5766	
-0.470059	-0.312749	4615	
-0.813910	-0.426885	7120	
0.038126	-0.286849	3040	
0.361015	-0.686403	7967	
0.424712	-0.112562	6218	
0.886769	0.092229	7000	
-0.775044	0.238529	5592	
0.373106	0.370634	6422	
-0.925852	0.026128	833	
0.339748	-0.105322	3385	
0.269928	0.261377	6459	
-0.634845	0.240771	735	
0.266983	0.421647	6331	
-0.482056	0.794245	9465	
-0.581320	-0.541505	8516	
-0.208676	0.559987	6132	
0.130483	-0.755950	8338	
-0.947907	-0.011334	6391	
-0.459168	0.340607	387	
0.320812	-0.103047	9687	
0.067510	-0.951324	8089	
-0.386366	-0.701169	4236	
-0.141176	-0.299444	1297	
0.754063	-0.030593	2534	
-0.756335	-0.582565	9141	
0.157998	-0.380639	4702	
0.144041	-0.926129	6474	
-0.711807	0.152427	2206	
0.567100	-0.533791	2277	
0.112279	-0.241236	1949	
