time = 21.4	Re = 1	rotation = 3.40576
0.273191	-0.868756	7355	
0.204447	-0.372627	3409	
-0.854710	-0.379857	1923	
-0.194041	-0.165101	1949	
0.421568	0.692938	2446	
0.234105	0.749588	3247	
0.292454	-0.110859	5550	
0.669558	-0.287994	3038	
0.672148	0.394824	3006	
0.600894	-0.112242	2941	
-0.431258	-0.597631	3053	
0.595096	-0.445588	8463	
-0.390313	-0.096710	2164	
0.508928	0.412746	6336	
-0.372542	-0.668581	1859	
0.269986	-0.737763	8442	
-0.475712	-0.084648	2040	
-0.590167	-0.690115	403	
0.924357	0.183017	8876	
-0.704586	-0.604402	9165	
0.574121	-0.216478	6725	
0.257556	0.650088	7940	
0.411652	0.405145	4581	
0.335726	-0.208112	3947	
0.305973	-0.132736	1068	
0.530632	-0.013618	4194	
-0.635753	0.169319	9525	
0.470619	0.314681	5795	
-0.868786	-0.124463	6668	
0.216812	0.351884	2901	
0.091923	0.275705	3792	
0.617606	0.010595	2497	
-0.085207	-0.043939	2946	
-0.833114	0.218487	6606	
-0.320834	-0.578569	4262	
0.834743	-0.433262	1090	
-0.270134	0.039655	9163	
-0.520629	0.713415	3662	
0.777864	-0.185419	8263	
-0.395898	0.621986	8230	
-0.109243	-0.193156	1241	
0.725305	-0.262973	1968	
0.433047	-0.835148	7660	
0.872509	-0.403497	1012	
0.412437	-0.381233	1588	
0.554710	-0.009309	524	
0.007024	-0.448533	6224	
0.963898	-0.186865	7972	
0.422408	-0.306382	3232	
-0.384440	0.016246	2506	
0.432606	-0.206993	2060	
0.527501	-0.269739	5190	
-0.462449	-0.072511	486	
0.660838	-0.450705	1257	
-0.327779	-0.093596	5760	
0.932051	0.075324	920	
-0.182353	0.599581	357	
0.690442	-0.401230	2646	
0.009027	-0.309325	8047	
-0.183050	-0.515607	4617	
-0.791090	0.245930	5093	
0.258901	0.800199	6788	
0.552551	0.627258	5408	
0.686372	0.677687	7741	
0.044946	0.161180	4965	
-0.311907	-0.471244	1108	
0.537027	0.616172	3846	
0.226367	-0.238741	7216	
0.551241	0.455703	3374	
-0.217879	-0.854797	4165	
0.879931	-0.404674	1012	
-0.620621	0.552489	2600	
0.557072	0.141567	5333	
0.852396	-0.464241	7458	
-0.296939	-0.599642	4365	
-0.401268	-0.198769	4494	
0.500010	-0.177905	9628	
0.601607	0.024391	2769	
0.293915	-0.693309	1248	
-0.399079	-0.026280	2580	
-0.210950	0.766348	1499	
0.684565	-0.660098	1765	
-0.292157	-0.192295	466	
-0.138075	-0.597482	9671	
-0.191377	-0.860186	4165	
-0.025437	-0.642600	8715	
0.755658	-0.066831	4005	
-0.147135	0.774209	2475	
0.823095	0.508222	3950	
0.575205	-0.196977	6482	
0.480028	0.449277	9132	
-0.457527	0.747478	7548	
0.669271	-0.098535	6032	
-0.321620	0.768527	9124	
-0.548849	0.460977	1727	
0.287436	0.636162	8233	
-0.484545	-0.593528	1222	
0.596848	0.277682	946	
0.067893	-0.470400	7397	
-0.270384	-0.909431	2597	
0.117278	-0.186124	9394	
0.098681	0.802675	5129	
-0.138417	-0.221802	4207	
-0.871690	-0.106723	6557	
-0.273408	0.641829	5679	
0.253377	0.647756	7940	
-0.326090	0.372051	1072	
-0.053367	0.086965	9364	
-0.166124	0.052224	7908	
0.689932	0.679432	5961	
0.010356	0.100942	8300	
-0.439963	0.581634	1388	
-0.083524	-0.431191	3926	
0.159149	-0.289800	7331	
0.875100	0.400773	8708	
-0.792438	0.220265	5680	
0.552461	0.174779	8967	
0.263489	0.774028	4660	
-0.752538	0.478291	8468	
-0.421909	-0.207688	5435	
-0.306704	0.010859	3602	
-0.040092	0.081759	4439	
-0.827474	0.107076	4648	
0.132404	0.776407	1600	
-0.052389	-0.970165	6992	
-0.816535	0.334016	6068	
0.147978	-0.909155	7279	
-0.140921	0.859986	630	
0.748221	0.080798	1986	
0.329793	-0.361664	9683	
-0.434064	-0.240779	8423	
-0.859017	-0.202228	6653	
0.434455	-0.683529	7235	
0.595065	-0.440599	743	
-0.706442	0.526893	6178	
0.505270	0.285611	7038	
0.233503	-0.322359	5989	
0.462257	0.546278	5614	
-0.064650	-0.268193	1501	
-0.646566	0.482483	2406	
-0.405395	0.450681	3893	
-0.098797	-0.092932	3958	
-0.401327	-0.611227	6632	
0.359314	-0.380785	2803	
-0.039377	-0.633877	9643	
0.174162	-0.964238	429	
0.952738	-0.076696	320	
0.210621	0.974989	3257	
0.456845	-0.681909	1764	
0.157543	-0.928695	7261	
-0.707797	-0.516090	6829	
