time = 32.45	Re = 1	rotation = 5.16442
-0.618653	-0.668393	9421	
-0.242914	-0.568114	8994	
-0.882428	0.308858	4061	
0.187162	-0.209216	3231	
-0.106804	-0.800521	5463	
-0.260618	-0.735551	4056	
0.054892	-0.514814	2009	
-0.124962	0.737656	2762	
-0.749492	-0.189519	3127	
0.594167	-0.138010	8138	
0.674043	-0.277823	2431	
-0.077605	0.750990	6902	
0.028066	-0.091267	9705	
0.455750	0.103976	7863	
0.696842	0.380132	4718	
-0.164926	0.766459	3124	
-0.263990	0.444440	8237	
-0.875968	0.234381	6298	
0.840481	-0.425473	356	
-0.917879	0.132198	6084	
0.567685	-0.332247	4365	
0.091737	0.688738	7030	
0.355154	0.009681	6516	
0.297173	-0.536303	8231	
0.128180	-0.535945	3654	
0.479813	-0.267802	6015	
0.431399	0.440161	7320	
0.420770	-0.072205	5971	
-0.137572	0.867179	7962	
0.143637	-0.430685	7017	
0.344728	-0.197950	3883	
0.562184	-0.046423	9210	
0.257416	-0.144905	3871	
0.371319	0.776466	9019	
-0.465801	-0.142128	1761	
0.368512	-0.865926	7715	
0.053255	0.273727	7727	
0.753948	0.460652	7856	
-0.793683	-0.091246	3518	
-0.675249	0.131641	760	
0.292513	-0.295376	3488	
-0.705351	0.332923	2043	
-0.205534	-0.914903	1147	
0.622110	-0.733297	925	
-0.257298	-0.582848	8994	
0.512074	-0.193675	5514	
-0.187520	-0.425289	697	
0.910166	-0.368837	3073	
0.332998	-0.573572	1533	
-0.016259	0.442677	763	
0.444264	-0.428221	513	
0.510518	-0.423822	3421	
-0.188723	0.467566	3768	
-0.772282	0.209978	2990	
0.053371	-0.235996	5289	
0.731997	-0.582306	2424	
-0.458774	-0.420205	8854	
-0.787583	0.138468	5129	
-0.134183	-0.294671	5052	
-0.219737	-0.185245	3997	
0.720421	0.453613	7617	
0.549434	-0.641107	8118	
0.118984	-0.826314	4279	
0.896161	0.358826	443	
0.322655	-0.304401	6766	
-0.287921	-0.062627	748	
-0.160474	-0.795735	8299	
0.130539	-0.593208	1368	
0.206670	0.657298	7256	
-0.871024	0.134797	8000	
0.689070	-0.680966	8767	
0.820692	-0.012481	1300	
0.484813	-0.106145	2711	
0.660125	-0.711938	624	
-0.554521	-0.141558	442	
0.052767	-0.042495	4697	
0.520928	-0.311673	6167	
0.541536	-0.066522	9464	
0.424150	0.593142	2671	
0.018228	0.365200	2217	
0.362067	-0.714109	8524	
0.214102	-0.925541	7887	
0.156287	-0.305031	5519	
-0.293939	-0.295266	6232	
-0.872712	0.117319	8000	
-0.567422	-0.160854	382	
-0.647533	0.406066	1668	
0.256188	-0.755559	7281	
0.950621	0.179112	6665	
0.586714	-0.266275	3375	
0.450412	0.113413	7863	
0.822168	0.282282	9749	
0.659015	-0.116642	2484	
0.747082	-0.346383	4879	
-0.422312	-0.568497	3927	
0.282262	0.609675	9015	
0.732249	0.215433	6742	
0.530963	0.075685	6625	
-0.206312	-0.514618	3531	
-0.715083	-0.625717	9601	
-0.093612	-0.418839	4899	
0.299673	-0.759474	8374	
0.284710	-0.278969	3221	
-0.128189	0.869223	7962	
-0.670044	0.189071	5507	
0.268006	0.617573	9594	
0.413941	0.354433	984	
0.192119	-0.064923	5508	
0.080875	0.112307	4791	
0.882329	0.400946	464	
0.318170	-0.304064	6766	
-0.669087	0.160014	6657	
-0.176443	-0.157380	7001	
0.017144	-0.599710	8703	
0.962212	0.005715	1258	
0.750395	0.389340	9398	
0.475443	-0.084556	5472	
0.215074	-0.792511	4288	
0.296125	0.840314	8046	
-0.031027	0.405742	5492	
0.045814	0.199071	3045	
0.250586	-0.114748	809	
0.567731	0.617244	2255	
-0.080382	-0.786668	2492	
-0.333360	-0.912678	9057	
0.241066	0.849285	3024	
-0.614364	-0.688190	1692	
0.866028	0.098754	7067	
-0.609589	0.445327	3849	
-0.403621	-0.434951	8077	
-0.274576	0.415461	6711	
-0.273788	0.839386	6458	
-0.347720	0.706025	2788	
-0.038781	0.750736	1986	
0.479025	0.737275	7285	
0.430824	-0.047185	6080	
-0.040635	-0.638870	3151	
-0.009558	0.708103	824	
-0.265481	0.080038	9884	
0.782610	-0.185289	2719	
0.431728	0.224638	7586	
0.243305	-0.153327	3871	
0.632204	-0.361824	8653	
-0.423206	-0.400565	3949	
-0.442007	-0.170042	7518	
-0.025699	-0.979760	6184	
0.801427	-0.521087	1336	
0.233757	0.969885	3255	
-0.550035	0.579238	3822	
-0.424972	-0.840288	8728	
-0.497624	0.720968	6381	
-0.424317	-0.699139	7725	
-0.320864	0.055489	647	
-0.697049	0.528732	6648	
0.538482	-0.374253	4154	
0.767991	0.458709	7856	
0.425528	0.417075	4695	
0.830170	-0.077323	2154	
0.541307	-0.152013	5302	
-0.029482	-0.796710	3262	
0.097505	-0.234715	6994	
-0.132851	-0.974387	9264	
-0.046031	0.746542	1870	
0.502288	0.687166	5812	
-0.114817	-0.522933	281	
-0.485936	-0.507965	2293	
0.747394	0.440013	8288	
-0.468893	-0.619067	8017	
0.722720	-0.065618	7554	
0.593426	-0.255548	3306	
0.815547	0.551336	2074	
-0.286863	0.428462	8670	
-0.625004	0.005795	3583	
0.240727	-0.242568	545	
-0.744813	-0.571324	7756	
-0.095242	-0.913665	976	
0.466385	-0.166756	1103	
-0.388026	0.064553	2562	
0.498121	-0.188126	1110	
-0.735162	-0.347364	3017	
0.684175	0.497288	8800	
0.565035	0.012313	2057	
-0.279334	-0.765241	5093	
-0.117088	-0.367306	2544	
0.391504	-0.641169	5539	
0.745782	-0.344881	4195	
-0.420969	0.572362	3711	
0.537158	-0.023189	5304	
0.494328	0.734205	7285	
0.946383	0.145350	8323	
-0.330005	-0.275325	3984	
0.030764	0.207016	3293	
0.389342	0.735779	6514	
0.411442	-0.055170	5291	
0.800434	-0.099903	3139	
0.040910	0.846422	7188	
-0.343516	0.107182	4489	
0.066461	-0.232191	7090	
0.580502	-0.447786	8780	
-0.625553	-0.416491	6159	
0.689964	0.228210	9113	
0.702241	0.336138	1097	
0.293156	-0.566639	4257	
0.851951	-0.079544	6203	
-0.174861	-0.900498	7869	
0.724329	-0.590280	2424	
0.144960	-0.341441	8931	
0.527823	0.537151	5939	
0.283027	-0.251279	3123	
0.871088	-0.436637	6569	
0.525451	-0.067812	9383	
-0.781171	-0.501160	8598	
-0.262064	-0.756855	4236	
0.701986	-0.440527	4926	
0.116415	0.034485	4614	
0.526158	-0.239778	7334	
0.058580	-0.214243	4488	
0.276474	0.184064	6038	
-0.851123	-0.442826	8113	
0.200918	0.745602	4982	
-0.326257	-0.460234	2327	
0.538755	-0.236536	561	
0.095468	0.015826	9466	
-0.205335	-0.314461	3914	
0.426155	0.338255	1030	
0.197288	-0.122341	2795	
-0.785437	0.091041	4450	
0.140761	0.754374	5700	
-0.683246	0.054854	840	
-0.184239	-0.612007	5431	
0.790264	-0.503986	1753	
-0.653528	0.434210	1410	
-0.808732	0.320180	4358	
0.107722	0.054510	6546	
0.939903	-0.193920	3422	
0.319519	-0.521937	730	
-0.267156	-0.548753	7565	
0.072111	-0.720162	1037	
0.831252	-0.116809	3668	
0.829684	0.503017	325	
0.811458	0.557663	2074	
-0.126922	-0.807082	3865	
-0.352568	-0.209943	2339	
-0.506031	-0.201324	2966	
0.457741	-0.535526	4128	
0.015171	-0.790311	3280	
0.234480	-0.401353	6505	
0.041674	0.041814	4100	
0.079110	-0.494440	2962	
0.618417	-0.160026	1666	
0.806076	-0.052191	3353	
-0.446365	0.661537	5496	
-0.164248	-0.609873	5431	
0.768579	0.599879	780	
0.051488	0.163488	556	
-0.468077	0.795133	802	
-0.236271	0.437164	6088	
-0.222027	0.884147	5666	
0.657074	-0.286982	5105	
-0.400900	0.162166	6434	
-0.377165	0.026821	2242	
-0.491718	0.512688	6532	
-0.166828	-0.436613	2722	
0.420176	0.050268	4963	
0.208019	-0.566715	5589	
0.613894	-0.739701	6274	
-0.082278	-0.784314	2492	
-0.800805	0.383339	3749	
0.716282	-0.158881	2860	
-0.644741	0.290402	428	
-0.932462	0.165322	2328	
0.033051	-0.305094	3756	
-0.415704	0.137361	8551	
0.686905	-0.415784	3075	
0.463541	0.023058	6503	
0.082030	-0.612713	3684	
0.071397	0.235728	4714	
-0.659269	0.440969	1410	
0.632615	0.620485	6330	
-0.300782	-0.883045	889	
-0.306859	0.797371	5385	
0.126133	-0.564568	6067	
-0.470237	-0.655091	7391	
-0.781000	0.488051	9685	
0.209521	-0.346546	4702	
-0.511847	-0.465393	293	
0.070477	-0.690109	8076	
-0.741924	0.181238	3096	
0.556834	-0.234284	561	
0.316869	0.110418	2503	
-0.062441	-0.707529	7049	
0.817345	0.256630	7012	
0.964485	0.073722	9797	
-0.620486	0.677114	386	
0.630853	0.183494	5968	
-0.408680	-0.203420	1118	
-0.872378	-0.174997	6872	
0.280434	0.263135	6860	
0.108462	-0.357669	7722	
-0.623563	-0.673745	1427	
-0.656698	-0.356287	9341	
0.407737	0.237022	346	
-0.133250	-0.339065	2543	
0.620221	-0.031913	7601	
-0.855972	-0.435471	1128	
-0.397840	0.765072	4634	
-0.033716	-0.630168	3151	
-0.472259	-0.854952	4352	
0.190259	0.811666	6382	
0.137739	-0.794973	2385	
0.402853	-0.442962	6163	
-0.136507	-0.143043	5454	
0.528857	0.438234	7740	
-0.281122	-0.544748	7375	
0.417199	0.350994	984	
-0.252885	-0.393408	3436	
-0.342392	-0.476208	8258	
0.188142	-0.787578	3295	
0.639864	0.358415	7581	
-0.317705	0.606098	5850	
0.258358	0.854955	4173	
0.562061	0.498028	956	
-0.201168	-0.239423	3031	
-0.363575	-0.698498	3937	
0.433794	0.738198	7403	
0.871884	0.009414	8053	
0.319424	-0.234905	3572	
0.301847	-0.745933	8246	
-0.229525	-0.584391	9115	
0.832020	0.534470	368	
0.211307	-0.560877	5589	
0.469036	0.580398	743	
0.303784	0.127388	704	
0.134992	0.720377	6153	
0.835305	0.089431	7165	
0.376685	-0.390694	5415	
-0.014386	-0.471435	506	
-0.152345	-0.110409	4667	
0.050598	-0.691398	1237	
0.816419	-0.086187	2154	
0.482795	0.005653	8646	
0.035276	0.854708	7188	
0.491708	0.222628	596	
-0.162764	-0.509654	6233	
0.144830	-0.372556	6552	
-0.599338	-0.100013	2828	
-0.386559	0.663674	1745	
-0.258762	-0.364814	7062	
-0.036597	-0.826209	4196	
0.049348	-0.401824	2716	
