time = 17.65	Re = 1	rotation = 2.80893
0.571244	-0.706262	4353	
0.156990	0.652372	3253	
-0.729915	-0.584337	920	
0.083745	0.348571	1826	
-0.290871	0.752584	3944	
-0.523326	0.577049	7283	
-0.137260	0.448505	8857	
0.385404	0.644427	5687	
-0.121538	0.765351	2175	
-0.368231	0.358796	6628	
0.557906	-0.453040	2403	
0.597586	0.456735	1855	
0.113284	0.091856	667	
-0.408305	0.068809	782	
0.495902	-0.564045	6746	
0.778112	-0.059278	8884	
0.158482	-0.079737	7697	
-0.292786	-0.859677	1642	
0.858284	0.387897	1147	
-0.505253	-0.778715	9593	
-0.415078	0.364951	7381	
-0.679305	0.136693	8748	
-0.327010	-0.027186	1615	
-0.097514	0.582160	6339	
-0.132555	0.488863	2579	
-0.224784	0.285894	9220	
0.518216	-0.129382	8275	
-0.269223	0.011574	2810	
-0.686878	-0.545640	5203	
-0.290413	-0.274257	4875	
-0.223863	-0.417066	7032	
-0.332562	0.300204	8075	
-0.029744	0.171077	2883	
-0.810870	-0.290194	8960	
0.543148	-0.026460	8202	
0.913565	-0.235714	7453	
0.101170	-0.219430	5032	
-0.817634	0.334356	9255	
0.611356	0.523999	3344	
-0.488766	-0.512035	7491	
0.105556	0.418183	4003	
0.567134	0.538604	2063	
0.615904	-0.706859	1092	
0.922064	-0.277448	921	
-0.437319	0.428776	2473	
-0.250374	0.298809	952	
0.445680	0.362360	6713	
0.974516	-0.120990	2244	
-0.263031	0.566731	8431	
0.119370	-0.165758	5503	
-0.214986	0.529588	5302	
-0.400580	0.417623	6512	
0.149089	-0.071992	8659	
0.755557	0.257339	4236	
0.074075	0.170992	3924	
0.880389	0.313361	381	
-0.584330	-0.334882	4958	
0.737990	0.309619	6818	
0.281207	0.470535	2644	
0.450665	0.152016	3248	
-0.742035	-0.372532	6971	
-0.329465	0.772510	7556	
-0.039664	0.834047	4354	
0.590094	0.763000	8089	
-0.043812	-0.442114	5374	
0.383756	0.087218	6122	
-0.139735	0.802736	4229	
0.071518	0.607481	513	
-0.595041	0.365749	6405	
0.219819	-0.854888	5921	
0.920685	-0.304455	5325	
