time = 24.05	Re = 1	rotation = 3.82752
0.056120	-0.907732	7041	
-0.611829	-0.090323	5983	
-0.906681	-0.226635	1606	
0.159906	0.216360	3942	
0.757869	0.275938	6447	
0.702649	0.352093	2573	
-0.357106	-0.401950	4090	
0.206840	-0.707879	1401	
0.754070	-0.204904	6451	
0.085861	-0.623778	1431	
-0.707019	0.146370	2963	
0.028437	-0.752900	3166	
0.114451	0.420164	5159	
0.330855	-0.393384	6987	
-0.746729	-0.087949	2932	
-0.316511	-0.719205	5206	
0.017365	0.480315	9016	
-0.751841	-0.508315	995	
0.940581	0.045105	4204	
-0.810429	-0.451748	5274	
-0.007669	-0.659211	4925	
0.661675	-0.245084	7284	
0.191631	-0.314004	7098	
-0.404359	-0.454755	5148	
-0.363868	-0.420681	6470	
0.005487	-0.552998	5413	
-0.140325	0.656585	4462	
0.161471	-0.377921	6779	
-0.861173	0.178564	4892	
0.042548	-0.186827	3450	
0.097294	-0.066124	1509	
0.171715	-0.571284	4149	
0.135716	0.085929	667	
-0.660117	0.565004	2727	
-0.362413	0.321044	2218	
0.741487	-0.582174	5986	
0.318254	0.358103	350	
-0.197212	0.847511	5861	
0.494825	-0.627577	2161	
0.548085	0.447467	435	
0.057051	0.120721	3533	
0.351590	-0.686872	2923	
0.286513	-0.892835	8149	
0.822558	-0.500681	8113	
-0.534072	-0.414693	5100	
0.048108	-0.561135	6738	
-0.423540	-0.024311	5460	
0.955299	-0.227900	2298	
-0.394264	-0.531702	946	
0.201159	0.460883	6276	
-0.273372	-0.558221	4969	
-0.132711	-0.651749	9476	
0.043647	0.478303	9280	
0.234953	-0.764802	3538	
0.176794	0.370678	4702	
0.931468	-0.079605	2826	
0.493311	-0.335783	2321	
0.293951	-0.743668	5129	
-0.366637	-0.078541	1829	
-0.250833	0.125877	9587	
-0.535539	0.634574	2145	
0.624476	0.566941	4328	
0.794451	0.243058	8367	
0.746148	0.611216	8411	
0.081613	-0.037719	4392	
-0.200146	0.229107	7094	
0.791038	0.172732	4236	
-0.501228	-0.316104	617	
0.575074	-0.417375	3755	
-0.499927	-0.729299	4750	
0.840913	-0.483009	8168	
-0.205094	0.797725	3944	
0.142286	-0.491886	539	
0.809277	-0.537633	9111	
-0.397209	0.340604	8504	
0.021141	0.384952	7018	
-0.136484	-0.604784	5612	
0.148614	-0.560893	8580	
-0.424375	-0.620304	3399	
0.155070	0.455665	3921	
0.327150	0.730751	6092	
0.570468	-0.759283	5030	
0.115953	0.304765	9491	
-0.344597	0.156035	8848	
-0.478103	-0.742980	4688	
-0.394069	0.282788	9755	
0.456940	-0.595386	1559	
0.400933	0.690473	8127	
0.862635	0.437468	8986	
0.001743	-0.651831	4306	
0.337967	-0.377754	5969	
-0.113826	0.855284	7061	
0.234148	-0.628125	735	
0.128839	0.815776	4437	
0.119711	0.724017	4716	
0.659427	-0.300023	843	
-0.748661	0.032189	2840	
0.326813	-0.458902	5555	
-0.509304	-0.017322	1235	
-0.390637	-0.864969	1418	
-0.429576	-0.202260	1121	
0.568814	0.584693	4288	
0.063668	0.146013	5686	
-0.858983	0.194895	2380	
0.624254	0.322876	893	
0.658998	-0.279192	8235	
0.630093	-0.002240	1328	
0.197561	0.085150	3722	
0.340549	0.233735	2596	
0.743312	0.620514	5568	
0.085418	-0.004583	8501	
0.520383	0.478339	8110	
-0.259335	0.027040	3240	
-0.535314	-0.214836	1361	
0.909261	0.314990	9242	
-0.537316	0.625234	2145	
0.158460	-0.475274	6734	
0.671125	0.470315	4247	
-0.536369	0.711902	7226	
-0.008710	0.394026	3883	
0.272428	0.387709	6805	
0.148500	0.058038	601	
-0.659249	0.529160	9653	
0.639703	0.470075	1756	
-0.119379	-0.964421	5566	
-0.634798	0.618213	6954	
-0.041266	-0.920970	9685	
0.176844	0.856151	5670	
0.523302	-0.529780	8377	
-0.633706	-0.114693	7115	
-0.050887	0.386778	2657	
-0.876766	0.088713	7530	
-0.150250	-0.771363	8121	
0.026109	-0.750963	3166	
-0.445824	0.757244	6618	
0.179513	-0.407886	1529	
-0.590015	-0.215788	1664	
0.659168	-0.344742	3018	
-0.150478	0.016054	4791	
-0.214916	0.775814	3944	
0.643704	0.134013	8817	
0.139743	0.113214	1582	
-0.699707	0.152678	863	
-0.636304	-0.129296	7115	
-0.378976	0.216478	1990	
0.128873	-0.971418	9040	
0.939162	-0.179881	1283	
0.216192	0.973880	8794	
-0.086285	-0.792774	3160	
0.020432	-0.942057	3211	
-0.845095	-0.217953	5552	
