time = 9.5	Re = 1	rotation = 1.51181
0.907864	-0.064839	958	
0.652911	0.141630	4499	
-0.327694	-0.876363	7212	
-0.251350	-0.003373	1528	
-0.570146	-0.568059	2804	
-0.077028	-0.810784	8308	
0.279342	0.267080	315	
-0.386052	-0.617394	8542	
-0.359694	-0.675206	4341	
0.257165	0.463622	1584	
-0.603224	0.415005	1855	
-0.654779	-0.368984	2948	
-0.263692	-0.127859	3871	
-0.032931	0.400336	6842	
-0.199005	0.729623	8030	
-0.515716	0.579328	6747	
0.170809	-0.227801	5811	
0.442802	-0.790607	1209	
0.588053	0.735708	571	
0.055136	-0.929520	7663	
0.204357	0.493918	7779	
0.293470	0.599624	3686	
-0.146481	0.317239	4429	
0.552675	0.225877	1495	
0.364362	0.295785	729	
0.178568	0.288104	986	
0.549599	-0.397901	5849	
-0.127293	0.284188	4588	
0.238079	-0.844340	6674	
-0.224941	-0.140396	809	
-0.211247	-0.149715	1039	
0.224030	0.422802	5785	
-0.246860	0.161150	3050	
0.079321	-0.868327	7603	
0.164692	-0.541309	2285	
0.915088	0.220361	9277	
0.099289	-0.159593	330	
-0.590043	-0.637745	6303	
-0.753139	0.290727	4288	
-0.153349	0.655977	1578	
-0.135764	-0.009335	3958	
-0.782990	-0.059018	1552	
0.892214	-0.290169	688	
0.961504	0.016451	9629	
0.150608	0.518422	965	
0.215059	0.327561	3095	
0.464580	-0.332117	1979	
0.981610	0.012890	3753	
0.462766	0.418890	6047	
0.120626	-0.185421	3308	
0.481810	0.330280	3925	
0.258744	0.505084	4091	
0.199508	-0.228707	1020	
-0.585931	0.547207	5839	
-0.367420	0.111176	3941	
0.595538	0.720008	1398	
-0.082814	-0.505686	1526	
-0.618583	0.512972	3565	
0.551309	0.010833	7511	
0.282304	-0.387436	1831	
0.457464	-0.690516	1065	
-0.776015	-0.328437	5819	
-0.827976	-0.116534	4018	
0.357768	0.895839	4042	
0.009808	-0.090576	514	
0.219259	-0.352442	5828	
-0.705212	-0.406600	4195	
0.611974	0.054363	868	
0.639248	0.302058	614	
0.859512	-0.206990	8219	
0.966350	-0.067483	8587	
0.229408	-0.791964	2915	
0.078553	0.276048	3694	
0.957769	-0.157846	1797	
0.263866	-0.559482	7569	
-0.064542	0.008605	4972	
0.401866	0.388589	6662	
0.227740	0.391752	416	
-0.739375	-0.130876	621	
0.282241	-0.223907	2751	
0.260355	-0.746253	1498	
0.936168	-0.162905	5601	
-0.348621	0.027389	466	
0.209142	-0.494586	1576	
0.867030	-0.169462	4750	
0.640912	-0.235406	5126	
-0.506573	-0.556160	562	
0.232227	-0.754555	1257	
0.575816	0.776908	1556	
0.244594	0.489991	1960	
-0.062615	0.423321	6874	
-0.545771	-0.665266	6203	
0.121793	0.670233	1712	
-0.087187	-0.839428	7748	
0.251132	0.669969	3155	
0.214420	0.633329	1429	
-0.122364	0.755759	3598	
0.032698	0.392544	3966	
0.469250	-0.382508	3239	
0.323497	-0.891916	1873	
0.460400	0.219163	3464	
-0.355772	-0.727369	2787	
-0.178519	-0.040711	3498	
0.212549	-0.852672	6406	
0.016666	0.737087	1388	
0.193808	0.645114	8901	
-0.121696	-0.512889	5316	
0.080169	-0.111650	3647	
0.080971	-0.138425	353	
0.401744	0.880901	2620	
0.094662	-0.094537	3495	
-0.261020	0.615240	4175	
0.493851	-0.217417	4113	
0.614080	-0.090218	8067	
