time = 46.65	Re = 1	rotation = 7.42443
-0.757780	0.500757	6798	
-0.162978	0.390861	1184	
-0.241234	0.905319	360	
-0.217165	-0.115752	5658	
0.334919	0.735321	4014	
0.742795	0.274817	2789	
-0.053559	0.220641	4949	
-0.651937	0.329011	6281	
0.444323	-0.659960	1851	
-0.615804	-0.212696	4741	
0.731624	-0.033081	787	
-0.725586	0.179975	5478	
-0.067082	-0.084233	1818	
-0.238619	-0.578061	2667	
-0.394124	0.688872	8137	
-0.572368	-0.537004	1649	
0.026961	-0.189264	5139	
0.121515	0.898134	3993	
0.222657	-0.916369	2677	
-0.312182	0.877473	8398	
-0.577394	0.238828	5693	
0.616098	0.356521	3327	
-0.397364	-0.409377	452	
-0.512883	0.179002	6830	
-0.202809	0.179926	6753	
-0.545672	0.026875	4188	
-0.641246	0.180967	6030	
-0.533448	-0.181113	1931	
0.846256	-0.227691	4968	
0.430478	0.176062	6983	
0.072259	0.201970	5534	
-0.498149	-0.399950	9159	
-0.331854	-0.279509	5159	
0.343151	-0.805958	9382	
0.390989	0.534200	4925	
-0.427816	-0.837688	9470	
-0.449120	-0.198770	7731	
-0.013792	-0.868991	8236	
0.753924	-0.266562	7782	
-0.204145	0.664279	9764	
-0.311173	-0.274220	3488	
0.022411	-0.771228	7283	
-0.853568	-0.389873	1211	
0.140349	-0.951355	7878	
-0.122190	0.567484	1298	
-0.574245	-0.129567	6409	
-0.072331	0.306856	8518	
0.799940	-0.570160	7458	
-0.494159	0.314150	3833	
-0.202731	-0.364561	5660	
-0.590952	0.059339	8360	
-0.544886	0.279081	8778	
-0.057699	-0.252442	3851	
0.594367	-0.536245	4176	
-0.311370	-0.042819	3836	
-0.069980	-0.932054	1216	
0.327756	-0.492660	9522	
0.647558	-0.466316	1651	
0.151686	0.422446	578	
0.117939	0.476054	5468	
-0.596254	-0.583912	5066	
-0.759213	0.355951	5211	
-0.308117	0.791032	6490	
0.958356	-0.108123	650	
0.372246	0.267364	5155	
0.301294	0.462095	6656	
0.298834	0.755595	3850	
-0.435622	0.236654	9810	
0.576374	0.422096	4566	
0.394070	0.789911	5257	
0.331444	-0.911212	464	
-0.826281	-0.034650	4261	
-0.542248	-0.222230	4931	
0.321216	-0.917017	464	
0.668298	-0.020365	4380	
-0.408738	-0.055799	3559	
-0.610282	-0.073493	797	
-0.490408	-0.386126	4225	
-0.268857	0.718197	8989	
-0.415008	-0.250980	5963	
0.130200	0.779041	3651	
-0.457551	-0.832214	7764	
-0.296869	-0.178837	299	
-0.033887	0.506833	8027	
0.388409	0.791854	5257	
0.473245	-0.393179	4647	
-0.422234	-0.636448	2139	
0.272407	0.742451	2487	
