time = 43.75	Re = 1	rotation = 6.96288
-0.865381	0.279339	5790	
-0.423802	-0.495089	3299	
-0.438110	0.827569	7762	
0.277980	0.132585	3887	
-0.223825	0.801419	7850	
0.283548	0.725914	2458	
-0.396922	-0.330666	3485	
-0.556278	-0.497075	2052	
0.771424	-0.094875	2213	
0.248728	-0.393275	521	
0.206504	0.682387	8671	
-0.471916	-0.583135	2886	
0.179426	0.176894	1165	
0.507144	-0.337753	5949	
-0.760645	0.098639	2762	
0.006091	-0.787606	6426	
0.356116	0.311483	9039	
-0.148253	0.901814	8639	
0.401620	-0.853653	1468	
-0.517537	0.770418	894	
0.040902	-0.429557	2082	
-0.269192	0.641419	8748	
0.396648	-0.263196	6083	
-0.054031	-0.373246	4795	
-0.274629	-0.393194	839	
0.067169	-0.255164	2194	
0.220282	-0.544757	4475	
0.229511	-0.235322	5920	
0.870119	0.123357	5390	
-0.274258	0.103144	5277	
-0.383145	-0.240667	6496	
0.341717	-0.387045	8256	
0.384600	-0.057156	3348	
0.666065	-0.545408	7139	
-0.408916	0.440560	5190	
-0.280182	-0.897583	1433	
0.279230	-0.136472	380	
0.385817	-0.786771	3373	
0.739542	0.325297	3802	
-0.707427	-0.087308	8240	
0.391520	-0.030572	1386	
0.588887	-0.498788	4111	
-0.766432	-0.541236	342	
0.257784	-0.927940	5325	
-0.651243	-0.210448	1243	
0.186586	-0.273143	2604	
-0.492155	-0.326602	8942	
0.825536	-0.532307	8441	
-0.037481	-0.494388	2155	
0.490601	-0.008135	350	
0.058568	-0.324034	9492	
0.010153	-0.455152	8035	
0.444034	0.228962	7087	
0.806380	-0.020354	4784	
0.188593	0.023586	3242	
0.116172	-0.931115	7597	
-0.111068	0.470058	8943	
0.804607	0.075759	5925	
-0.540790	0.025392	4841	
-0.575739	0.060658	8033	
-0.180526	-0.808783	9248	
-0.839488	-0.091406	1947	
-0.688516	0.463942	6113	
0.964531	-0.011002	9836	
-0.357654	0.091901	3513	
-0.465715	0.226239	2591	
-0.250881	0.796362	7673	
-0.129334	-0.441291	2345	
-0.287413	0.632351	803	
0.087827	0.879227	8392	
0.423199	-0.871995	4285	
-0.636581	-0.527998	4231	
0.250859	-0.270775	3292	
0.407201	-0.881945	2059	
-0.211214	0.455812	3217	
0.185158	-0.066323	3287	
0.154603	-0.316824	4399	
0.341323	-0.355768	7082	
-0.738479	0.118336	3244	
0.326472	-0.128397	6060	
-0.454488	0.648654	1257	
-0.334923	-0.888385	571	
0.329578	0.045882	5561	
-0.641919	-0.100296	8811	
0.079462	0.879536	8392	
-0.063636	0.463289	7162	
0.276402	-0.732910	3389	
-0.339703	0.728900	9639	
0.953661	-0.162609	5547	
0.120124	-0.386926	4904	
0.507485	-0.343496	5949	
0.080701	-0.868944	7662	
0.195620	-0.683473	3220	
-0.809441	-0.169825	3657	
0.556539	-0.446141	6100	
-0.042986	0.684455	4994	
-0.701001	0.292687	2961	
0.393799	-0.420248	2498	
-0.360063	-0.477902	858	
-0.942564	-0.109743	8840	
-0.527787	-0.147445	6444	
-0.600338	0.539848	4226	
0.414962	0.043445	2999	
0.870865	0.122553	5390	
-0.694826	-0.172508	6423	
-0.047904	0.685824	4669	
0.260398	-0.531188	3949	
-0.287794	-0.257860	1448	
0.049485	-0.117411	7153	
0.965443	0.075647	9322	
-0.215413	0.082635	5488	
-0.701471	0.085556	7294	
-0.476205	0.168133	2718	
-0.176806	-0.478030	4550	
0.883340	-0.381971	1397	
-0.306999	-0.762477	8171	
0.278115	-0.276936	7777	
-0.602799	0.545712	6388	
0.884103	-0.124958	311	
0.284004	-0.114076	3602	
0.106681	-0.099735	6624	
-0.447667	-0.119137	6285	
0.072448	-0.845052	7728	
0.042009	0.792573	8570	
-0.602660	-0.762344	4609	
0.867472	-0.173693	6535	
-0.915411	0.111588	9742	
0.025232	-0.878375	305	
-0.006366	-0.752871	6309	
-0.589539	0.300274	4307	
0.430493	0.227444	1276	
0.823685	0.318435	7753	
0.236523	-0.772705	4040	
-0.531838	-0.530054	7356	
0.747074	-0.464144	7754	
0.311611	-0.270502	6386	
-0.178494	-0.559556	355	
-0.460591	0.500633	8595	
0.134552	0.214066	2256	
-0.807259	-0.082883	3107	
0.040315	-0.612426	1844	
0.409946	0.140952	2254	
0.376653	0.611484	8324	
-0.387354	0.488219	5169	
-0.337842	0.485675	9835	
-0.239353	-0.950554	1929	
0.461452	-0.837574	9141	
0.258001	0.963903	3022	
0.583743	-0.528341	3028	
-0.862472	-0.379604	7741	
0.748733	0.454209	6152	
-0.047322	0.832671	8892	
-0.101268	0.179784	1776	
0.575926	0.657233	7307	
0.052697	-0.408326	2252	
0.531865	-0.705198	8468	
0.368341	-0.500467	5057	
-0.572144	-0.611413	6574	
0.265364	-0.322799	4945	
-0.097658	0.811352	7667	
0.234924	0.045023	5394	
-0.307054	-0.934411	1556	
-0.583227	-0.469848	1936	
0.433053	-0.737051	2173	
-0.350461	-0.434186	3243	
0.308338	-0.642154	2470	
0.071121	-0.858951	7662	
0.554864	0.553001	3179	
-0.144533	0.759283	8198	
0.106821	-0.393877	3432	
0.898141	0.402332	292	
0.341541	0.315413	7405	
-0.060119	0.447694	6180	
0.346671	0.141977	879	
-0.930100	0.105908	9742	
-0.815708	-0.424091	7963	
0.105241	-0.227989	8007	
-0.198932	0.215387	2756	
0.160133	-0.255866	2618	
0.702493	0.372771	2276	
-0.184435	-0.803931	9248	
0.347911	-0.417965	8412	
-0.186470	0.819931	3812	
-0.543928	-0.072733	5562	
0.351579	0.644825	7546	
-0.812943	-0.142145	3168	
-0.467613	0.481260	8538	
0.377038	-0.368847	3416	
0.781233	-0.417038	8813	
0.909351	-0.299684	8349	
-0.645052	0.127196	5100	
0.050794	-0.092136	4202	
0.336259	-0.777352	5322	
0.266824	-0.246118	2404	
-0.778657	-0.242444	5496	
0.725374	-0.434679	8316	
0.058271	0.202410	4867	
0.203010	0.030373	3590	
0.426329	0.584230	924	
0.166312	-0.736064	2938	
-0.229602	0.722520	9126	
-0.662341	0.346026	2712	
-0.034929	-0.413711	1520	
-0.342162	-0.784275	912	
-0.854579	-0.336233	1965	
0.090860	-0.932638	8398	
0.339660	0.005363	8191	
-0.753417	0.078501	4069	
0.411637	0.089635	2336	
0.720734	-0.655799	3372	
0.339859	-0.338184	6037	
-0.864727	0.322995	7665	
0.020290	0.810199	9707	
-0.821209	-0.125633	5706	
-0.066336	-0.145225	7300	
0.185510	-0.296539	7701	
0.182969	0.039699	3924	
0.617215	-0.025901	2019	
-0.957852	-0.002586	9478	
-0.351005	-0.686747	4381	
-0.564892	-0.345054	9476	
0.204302	-0.314784	266	
-0.193893	-0.211491	2921	
-0.578908	-0.158783	5229	
0.131178	-0.458423	6358	
0.374764	0.188417	4391	
0.800749	0.000220	5222	
-0.384283	-0.662208	1408	
-0.609961	-0.371055	8389	
-0.418150	-0.506475	3299	
0.248871	-0.907294	9344	
0.545532	-0.547867	2457	
0.423810	0.758270	6023	
-0.035589	-0.134806	5371	
0.765555	-0.578799	3604	
-0.043274	-0.362153	9452	
-0.456716	-0.470286	4277	
0.715701	-0.116008	453	
-0.550772	-0.637245	7021	
0.949596	0.194714	6073	
0.894374	0.411123	292	
-0.355299	0.747550	9647	
-0.591816	0.256158	3163	
-0.050614	0.504572	2447	
0.284111	-0.603439	7295	
-0.012576	0.798156	7638	
-0.297773	0.101391	4775	
-0.027915	0.051761	4100	
-0.453367	-0.246794	5927	
0.118138	-0.402939	2116	
-0.751853	-0.319535	7379	
0.485187	-0.619391	9500	
-0.311767	-0.549082	6047	
0.906240	0.358307	4282	
0.068342	-0.103429	8232	
0.373097	0.842541	6580	
0.456789	0.187044	1129	
0.682523	0.603767	5935	
0.482705	0.531306	2638	
0.070125	0.226050	5982	
-0.311198	0.251714	511	
-0.560261	0.393491	7256	
-0.484181	-0.322075	287	
0.504713	-0.274776	7351	
-0.109657	-0.405592	7541	
0.242813	-0.931646	810	
0.073609	0.784859	7496	
0.276918	0.841857	6897	
-0.099053	0.760859	4608	
-0.685214	-0.218163	3327	
-0.679819	0.658977	761	
0.158962	-0.007955	4191	
-0.029013	0.207399	9029	
-0.752543	0.274827	8172	
0.456231	-0.314748	3691	
-0.128572	-0.474818	5781	
0.295197	-0.148715	9709	
0.643911	-0.449762	4689	
0.646875	-0.597197	6068	
-0.842856	-0.402028	367	
0.852890	-0.043843	4988	
-0.193136	-0.420652	1342	
0.189613	0.782403	6377	
-0.036335	0.922866	1094	
0.381166	0.013930	5273	
-0.048650	-0.673710	1724	
-0.014537	-0.648238	922	
0.550699	-0.521710	2540	
0.216400	-0.342124	6684	
0.576149	-0.151577	8703	
0.560752	-0.415386	297	
-0.110850	-0.843317	5497	
0.930366	-0.265507	5295	
0.245747	0.883509	9598	
0.675184	-0.166192	865	
-0.269546	0.508992	6014	
-0.350239	0.823845	7579	
0.634785	0.082717	2658	
0.296213	-0.030908	3200	
-0.897370	0.188947	1245	
-0.008619	-0.698942	838	
0.058319	-0.509726	9541	
-0.551448	-0.055231	4760	
0.147976	-0.412943	2028	
-0.958917	-0.006653	9097	
0.846200	0.165438	4756	
-0.166306	-0.541910	326	
-0.675669	-0.705645	2617	
0.513835	-0.655394	2937	
-0.385779	0.710578	1595	
-0.001998	-0.316217	8518	
-0.338923	0.184004	2641	
0.333646	0.593879	3467	
-0.508877	-0.427839	4925	
0.234239	-0.526969	5796	
-0.534754	-0.322628	1091	
-0.614915	-0.274395	3525	
-0.454462	0.663245	4176	
0.352438	0.589833	4472	
0.227156	0.594777	8369	
0.893074	-0.058022	5564	
-0.642886	0.357597	5794	
-0.585364	-0.017444	4586	
0.280662	0.736450	4547	
0.570804	-0.637994	5064	
-0.056218	-0.874133	1123	
0.111545	-0.036873	702	
-0.463397	0.647753	1498	
-0.448246	-0.482968	4269	
0.890836	0.428883	624	
-0.116806	-0.401389	7541	
-0.758928	-0.066744	1805	
0.589180	-0.122311	351	
-0.730934	-0.154691	8205	
-0.369979	-0.753976	8264	
-0.145848	-0.318890	9520	
-0.496516	-0.188724	6755	
-0.301292	0.183529	3681	
0.000511	-0.652233	1429	
-0.688113	-0.459726	7928	
0.428469	-0.328626	5916	
0.786071	-0.336303	6575	
-0.011748	-0.621087	6876	
-0.365932	-0.446207	5266	
0.324635	-0.035212	8407	
-0.052755	0.467216	7997	
-0.082828	-0.749780	8796	
-0.566583	-0.275187	8393	
-0.530584	0.629270	2527	
-0.140028	0.075250	8126	
0.407451	-0.737427	2600	
0.186987	-0.693087	479	
0.246122	-0.074434	241	
0.471339	-0.371102	5054	
-0.374035	0.631169	8248	
-0.014385	0.222923	7913	
-0.393430	0.613647	8409	
-0.173305	-0.391998	9665	
-0.757912	0.126862	1938	
0.613879	-0.453469	1242	
0.854186	-0.435965	1370	
0.286226	0.860445	6758	
0.150909	-0.736457	2938	
-0.459782	0.560626	1348	
