time = 13.85	Re = 1	rotation = 2.20414
0.794944	-0.440428	7946	
-0.411408	-0.231045	1695	
-0.549908	-0.755400	8635	
0.035776	-0.327317	4025	
-0.770152	0.227952	5400	
-0.790449	-0.190551	4605	
-0.165589	-0.439069	366	
-0.610467	0.419700	1883	
-0.739713	0.189844	1866	
-0.174708	-0.607746	3083	
0.510561	0.496453	701	
-0.366670	0.663632	3003	
0.047459	-0.082273	8626	
0.391210	-0.517950	2494	
0.720740	0.311388	2517	
0.410892	0.655595	4864	
-0.288596	0.408267	1940	
0.050716	-0.906631	6709	
0.743881	0.578300	8690	
-0.258932	-0.890898	1802	
-0.192908	-0.621757	4311	
0.174743	-0.689706	4644	
0.394646	-0.388350	6015	
-0.310286	-0.332771	9197	
-0.210279	-0.409603	8662	
-0.017162	-0.567655	4233	
-0.602446	-0.060088	2612	
0.350431	-0.421204	7198	
-0.310308	-0.819775	6781	
0.076048	0.089784	7797	
0.092154	0.178272	3045	
-0.063217	-0.627759	3766	
0.222190	-0.366963	4391	
-0.498025	-0.702265	7343	
-0.581253	0.230219	8677	
0.940276	-0.041467	987	
-0.139266	0.472043	7222	
-0.868333	-0.146162	7081	
-0.086516	0.803367	5792	
0.664860	-0.090991	916	
-0.047069	-0.290336	3050	
-0.267012	0.738677	5206	
0.774461	-0.528776	7213	
0.949085	-0.153016	694	
-0.338251	-0.553706	9693	
-0.046618	-0.579796	6431	
-0.370104	0.057454	3877	
0.979445	-0.066894	6665	
-0.412644	-0.399753	2571	
-0.201756	0.458931	5814	
-0.317206	-0.414310	9031	
-0.294990	-0.560818	6058	
-0.296148	0.383615	1226	
0.226566	0.770777	4382	
0.191080	-0.255890	9329	
0.766989	0.535384	9673	
0.555472	0.237247	7688	
0.175065	0.785994	3758	
-0.208752	-0.092547	4567	
-0.448108	0.213887	5468	
-0.264883	-0.788439	4346	
-0.758593	0.358676	5751	
-0.612791	0.565810	5402	
0.478995	0.836917	8080	
0.080361	0.328627	4001	
-0.431007	0.298029	4305	
-0.709665	0.393336	3538	
-0.298411	-0.226528	431	
-0.283023	-0.637155	5945	
0.607913	-0.640900	6820	
0.946865	-0.203454	6898	
-0.515874	-0.638360	2692	
0.145646	-0.568425	5553	
0.928684	-0.281791	8948	
-0.600559	0.077380	6957	
-0.020941	-0.076992	4976	
-0.281684	-0.486209	4418	
-0.052114	-0.613539	797	
-0.048424	0.749230	1795	
-0.295711	0.311090	3759	
-0.583170	-0.531731	903	
0.874524	-0.370356	970	
0.113815	-0.268754	3712	
-0.549543	0.206865	2623	
0.631575	-0.616347	6301	
-0.526409	-0.055448	672	
-0.618715	0.440634	2006	
-0.609981	-0.499413	8516	
0.669730	0.697583	7270	
-0.223926	-0.598957	3290	
0.436665	-0.478817	3384	
-0.859936	-0.158143	7081	
0.033998	-0.696632	5058	
-0.712437	-0.423880	8750	
0.611618	-0.382783	924	
0.250993	-0.662736	4029	
0.767094	0.197699	4718	
0.282598	-0.595145	3747	
-0.422748	0.031061	2257	
0.102807	-0.943557	8844	
-0.197694	-0.262128	3094	
-0.819010	-0.060909	8980	
-0.030242	-0.259836	3787	
-0.332083	-0.811716	5528	
0.620727	-0.306986	4577	
0.296310	-0.643032	4779	
0.412498	0.489560	8474	
-0.023946	0.452738	7157	
-0.079487	0.472513	6983	
0.507192	0.824587	5576	
-0.009729	0.437088	7059	
0.670843	0.007328	4640	
-0.284288	0.058963	3169	
-0.304029	-0.142323	8016	
0.721342	0.636798	595	
-0.181308	-0.806741	4822	
0.178461	-0.560048	6806	
-0.797986	0.157709	7189	
-0.853497	-0.289820	5401	
-0.166149	0.090215	3119	
-0.277159	0.340133	5414	
-0.082531	0.452198	7032	
-0.158484	-0.821862	4247	
-0.777010	-0.256564	6993	
0.154965	-0.959298	9322	
-0.723381	-0.509802	6178	
0.667444	-0.635536	7371	
-0.833401	0.251705	1062	
-0.715806	0.173988	7521	
-0.459865	-0.415160	447	
-0.286271	0.195460	5098	
-0.278098	-0.836404	8209	
0.290525	0.723187	4239	
-0.398255	0.642334	3363	
-0.828961	-0.324993	1924	
0.300313	-0.490556	7168	
-0.387057	-0.233395	6353	
-0.236953	-0.662499	7049	
-0.112472	-0.177986	8356	
-0.303301	-0.746859	5839	
-0.617819	-0.047099	3039	
0.037034	-0.418481	2755	
0.444551	0.551671	1138	
-0.375426	-0.526907	8913	
-0.564062	-0.000344	442	
0.317706	-0.926865	6427	
0.928055	0.236862	9841	
0.192162	0.978712	4659	
0.399431	0.681072	4097	
0.556653	-0.760497	4076	
0.130211	-0.866074	9103	
-0.346021	0.749754	7244	
-0.290246	0.123941	647	
0.404915	-0.776015	9033	
-0.303252	-0.547270	6187	
-0.868669	0.156271	2227	
0.144372	0.661805	5060	
-0.752374	-0.389312	1463	
-0.122519	-0.582182	8703	
-0.803914	-0.150484	3017	
0.148772	-0.337520	879	
0.156143	-0.970598	8282	
-0.511393	0.547776	2384	
-0.429307	-0.734119	5981	
-0.293236	-0.057235	4171	
0.688952	-0.083041	2093	
-0.646693	-0.551120	4979	
-0.787240	-0.037406	7528	
0.538026	0.480724	1348	
-0.176892	-0.624366	4923	
0.623258	0.760736	7948	
-0.309531	0.378378	5857	
-0.568564	0.319264	6008	
0.014723	-0.270706	1124	
0.299764	-0.886555	1879	
0.916334	-0.067529	8681	
0.235024	-0.511376	7154	
-0.389466	0.320310	2853	
0.036545	-0.578374	4250	
-0.623958	0.484793	3148	
-0.131600	-0.819126	4261	
0.069820	-0.648698	2144	
-0.562768	0.597030	3351	
-0.196629	-0.183947	5383	
0.704495	-0.184638	7681	
-0.684041	-0.458341	2978	
0.621819	-0.283711	3417	
-0.000810	-0.627944	1150	
-0.877479	-0.175724	8042	
0.544737	0.787210	1918	
-0.568625	0.083353	4091	
-0.186921	0.129443	6655	
0.053363	-0.837572	3506	
0.355984	-0.420429	7198	
-0.306572	-0.749535	5839	
0.185185	-0.829372	4756	
-0.211260	0.057055	7757	
0.189661	-0.294574	9858	
0.526095	0.471479	609	
0.649551	-0.269847	4786	
-0.171286	0.715772	1349	
0.523005	0.519253	532	
-0.356950	-0.308539	2653	
-0.848342	0.119581	6777	
0.908429	-0.127204	7279	
0.761083	0.541954	9625	
0.111138	-0.219151	7590	
0.372023	0.645040	2391	
-0.028900	-0.277877	3552	
0.974309	-0.005833	4870	
-0.008776	-0.610132	1150	
0.461597	-0.799811	847	
-0.740845	0.305267	5592	
-0.817984	-0.221243	7471	
-0.050114	0.466338	7119	
-0.182039	-0.545243	8837	
0.198614	-0.284026	9858	
0.474162	-0.353087	561	
-0.278058	-0.916493	4183	
0.606198	0.476852	659	
-0.444056	-0.036584	2358	
-0.218026	-0.535666	1038	
-0.256308	0.239109	836	
-0.440582	0.145032	450	
-0.524390	0.428504	4856	
0.114438	-0.421428	2552	
-0.077839	0.796954	5853	
0.438529	0.623916	3289	
0.647243	-0.226733	3551	
-0.464668	-0.337001	8638	
0.734953	0.581147	1316	
-0.088292	0.782051	5853	
0.654266	-0.573900	1002	
-0.048627	0.468049	1654	
0.812104	0.512156	9716	
-0.308389	-0.349404	6037	
-0.401370	-0.205955	2656	
0.627082	0.346309	3367	
-0.829294	-0.226374	7810	
0.427998	0.869361	6559	
0.620520	0.763222	7948	
-0.673832	0.462879	4014	
-0.580395	0.139324	2699	
-0.519754	-0.273941	4598	
-0.685006	-0.116039	607	
-0.681491	-0.408334	9063	
0.072996	0.179988	2858	
0.057650	-0.022484	660	
0.011519	-0.513823	3187	
0.042464	-0.667595	3412	
-0.297770	-0.755053	5463	
0.467820	0.631866	3161	
-0.412485	-0.248017	6457	
0.418161	0.879745	6559	
-0.265044	0.362571	6360	
-0.797624	-0.465968	8144	
-0.296078	0.215921	525	
-0.806258	-0.431289	8335	
0.106692	0.714486	372	
-0.326983	0.194899	4690	
-0.388697	0.371840	6656	
0.615009	-0.306525	3467	
-0.317470	0.013021	3744	
0.268933	-0.560346	8935	
-0.293727	-0.294414	8038	
0.948193	-0.155479	694	
-0.747138	-0.315169	1878	
0.292631	-0.839454	6829	
0.648603	0.365025	1624	
0.441738	-0.561676	9730	
-0.629283	-0.707760	8728	
0.069770	-0.130439	813	
-0.372349	0.295721	9368	
-0.381724	-0.700278	6450	
0.180898	-0.596186	774	
-0.318143	-0.184113	4374	
0.044559	0.465361	285	
0.155617	0.776542	1982	
-0.884193	-0.072003	9432	
0.765690	-0.533205	6732	
0.413014	-0.747903	5065	
-0.263750	-0.299248	6122	
-0.544556	0.602607	1816	
-0.473702	-0.788580	6296	
0.042673	-0.193942	3242	
0.551671	0.388682	2096	
-0.632465	-0.265762	8965	
-0.638643	0.423181	7907	
-0.257091	-0.528598	7351	
0.415963	-0.430844	1661	
0.524632	0.443776	6694	
-0.747675	-0.419880	9597	
0.743532	0.618648	3206	
-0.620351	-0.675303	9455	
-0.341379	-0.584564	3341	
-0.427894	-0.136939	5637	
0.729201	-0.508508	6277	
0.526751	-0.271223	5397	
0.097251	-0.179489	4745	
0.716814	-0.571599	520	
0.680560	-0.086752	2093	
0.088755	0.678219	5875	
-0.212835	-0.103886	7001	
0.354408	-0.571792	4108	
-0.304540	-0.909068	8986	
0.330849	-0.796523	5362	
-0.358512	-0.175880	4551	
-0.088146	-0.972583	5568	
0.297408	-0.784526	4753	
-0.811820	-0.122052	6550	
-0.270224	-0.434868	5699	
-0.161572	-0.158302	4555	
-0.105651	-0.691558	1237	
-0.431107	-0.252786	3044	
0.293593	0.594836	4924	
