time = 47.05	Re = 1	rotation = 7.48809
-0.731492	0.539386	5641	
-0.071220	0.419310	9351	
-0.242117	0.905522	9814	
-0.246860	-0.011130	5394	
0.411338	0.690241	4444	
0.765448	0.202728	5377	
-0.024885	0.215506	4720	
-0.600203	0.431358	2097	
0.336784	-0.688669	2260	
-0.644327	-0.103382	2843	
0.726523	-0.130580	5072	
-0.702405	0.276546	1639	
-0.091599	-0.042000	1818	
-0.350078	-0.491746	7206	
-0.284670	0.704090	1454	
-0.623057	-0.470503	3112	
0.001407	-0.176670	4336	
0.165566	0.894218	6416	
0.224102	-0.916903	385	
-0.309743	0.876071	942	
-0.528772	0.367270	3182	
0.657350	0.265510	8389	
-0.469282	-0.297203	5891	
-0.473493	0.318846	1537	
-0.181301	0.260708	6173	
-0.540238	0.162124	5340	
-0.610171	0.299694	8043	
-0.563345	-0.056147	5691	
0.832340	-0.279812	7962	
0.465364	0.044057	7078	
0.113223	0.142448	3119	
-0.557051	-0.296002	1601	
-0.389573	-0.155039	4575	
0.315259	-0.805988	4492	
0.473562	0.443054	3250	
-0.454265	-0.823182	1667	
-0.486755	-0.068634	6306	
-0.067002	-0.876963	8413	
0.725777	-0.347330	3758	
-0.031025	0.735739	8230	
-0.368962	-0.150867	2964	
-0.087506	-0.787647	5208	
-0.863361	-0.367439	9175	
0.139812	-0.952750	1920	
0.081314	0.548480	5515	
-0.594377	-0.005942	5563	
-0.022891	0.294713	6145	
0.794432	-0.577857	7573	
-0.414158	0.448005	9115	
-0.282553	-0.254328	950	
-0.579450	0.189215	611	
-0.482719	0.409693	6058	
-0.106350	-0.190519	5199	
0.520586	-0.603501	4226	
-0.326115	0.081528	8407	
-0.096907	-0.932376	391	
0.114839	-0.590181	7688	
0.587513	-0.542653	8263	
0.247747	0.319595	2387	
0.231539	0.380113	1202	
-0.639461	-0.532165	4879	
-0.727618	0.423003	4816	
-0.270653	0.793320	2600	
0.956647	-0.123356	9097	
0.425596	0.140886	6366	
0.391153	0.354040	4305	
0.377713	0.715213	6269	
-0.376651	0.379049	5916	
0.626141	0.334097	1198	
0.443432	0.761454	449	
0.333170	-0.909993	7372	
-0.828197	0.031486	8591	
-0.577303	-0.101990	484	
0.323301	-0.915829	7372	
0.664015	-0.134019	4574	
-0.422926	0.080486	4397	
-0.620658	0.047996	7005	
-0.549067	-0.279103	1634	
-0.173336	0.739830	846	
-0.463064	-0.123506	9860	
0.230886	0.757928	1614	
-0.479506	-0.819411	1154	
-0.337633	-0.055677	262	
0.113285	0.441629	1547	
0.438383	0.763494	449	
0.362559	-0.516727	8669	
-0.495709	-0.571602	2036	
0.360078	0.698953	1353	
0.931015	-0.263168	9527	
-0.625356	0.197802	4377	
-0.349003	-0.497144	7206	
-0.362933	-0.780155	8605	
-0.640501	0.259640	8076	
-0.710623	0.415615	4346	
-0.232209	-0.669357	4657	
0.664936	-0.226979	7330	
-0.095360	0.786269	8137	
-0.496013	-0.403419	2632	
-0.167332	0.376615	6894	
-0.947357	0.054047	9793	
0.140105	0.264447	3907	
-0.042526	0.834586	3390	
-0.303742	-0.151789	9290	
0.833489	-0.278415	7962	
-0.122799	0.715449	8886	
0.667167	-0.220679	7491	
-0.685848	-0.065700	3379	
0.066095	0.109306	5375	
-0.340427	0.173852	5241	
0.968143	-0.024207	1797	
0.449622	-0.039136	5953	
0.074607	0.684308	9819	
0.365673	0.325826	2383	
-0.318150	0.398257	9889	
0.829174	-0.488575	1153	
-0.731217	-0.388725	4354	
-0.567147	-0.144853	834	
-0.066645	0.837605	6959	
0.766918	-0.455644	854	
-0.470624	-0.062235	5963	
-0.394186	0.148943	3442	
0.221045	0.176009	2921	
-0.443643	-0.703855	2154	
0.629144	0.481779	2043	
-0.669786	-0.704056	7961	
0.715525	-0.518202	5750	
-0.850658	0.355709	6743	
-0.377509	-0.784873	8053	
-0.691159	-0.306675	3595	
0.242410	0.575335	2283	
-0.114641	-0.177126	5199	
0.880422	-0.068331	8219	
-0.474652	-0.614059	1623	
-0.655453	0.363297	8296	
0.481172	-0.735544	8383	
-0.542905	-0.189586	7168	
-0.238646	0.479290	5885	
0.372993	0.578726	5047	
0.150959	-0.147931	2664	
-0.605551	0.528804	6818	
-0.007079	0.487359	7533	
-0.221847	-0.136328	3156	
0.619549	-0.375295	603	
0.498949	0.446135	4263	
0.576970	0.341013	4925	
-0.298552	-0.933763	1969	
0.333619	-0.896077	9716	
0.264489	0.962271	2329	
-0.052586	-0.810207	6467	
-0.920184	-0.202768	1113	
0.874245	0.057784	5523	
0.495043	0.652759	5151	
0.492023	-0.136216	2867	
0.814770	0.319746	7746	
-0.564105	0.313165	4311	
0.183601	-0.872842	8325	
-0.527600	-0.419308	5818	
-0.829707	-0.131059	4753	
-0.597829	-0.141247	8935	
0.523369	0.597238	3538	
-0.330795	0.041320	8191	
-0.355113	-0.917307	275	
-0.587831	0.449355	6003	
-0.079616	-0.858344	9018	
-0.160314	0.314288	2767	
-0.571045	-0.433839	2128	
-0.402461	-0.746701	6715	
0.766507	-0.176176	3124	
0.635851	0.384037	2384	
-0.611765	0.236571	4361	
0.917109	0.357175	5187	
0.013250	-0.174051	4459	
0.463231	-0.446921	6219	
-0.241430	-0.072838	8461	
-0.884313	0.306921	8411	
-0.902589	-0.175355	5392	
-0.541495	0.117968	3654	
0.554273	0.004434	6980	
-0.581646	0.036656	5321	
0.709687	-0.350932	3034	
-0.649588	-0.514574	4879	
-0.556160	-0.323382	2750	
0.409570	0.703685	5400	
0.186411	0.290710	7268	
0.720661	-0.201419	951	
-0.690463	0.443922	5823	
0.370650	0.569498	5047	
-0.513003	-0.341840	851	
0.547184	-0.695035	8607	
0.857998	-0.424955	1205	
0.179854	0.534100	7424	
-0.279701	0.152841	6196	
-0.242515	-0.799142	2603	
-0.556692	-0.113847	246	
-0.709286	0.394234	3262	
0.369079	-0.762063	2461	
0.313972	-0.217886	3066	
-0.329252	0.069592	5485	
0.595802	-0.410768	6639	
-0.679237	-0.254257	707	
0.619336	0.388236	669	
0.034332	0.773782	977	
-0.493931	0.345438	3895	
-0.699304	-0.498037	6923	
-0.915252	-0.075819	7470	
-0.124980	-0.927623	8157	
-0.368173	-0.076933	879	
-0.249438	0.709944	3434	
-0.268392	-0.139431	8174	
0.664299	-0.713021	9321	
-0.545202	-0.267378	1794	
-0.747899	0.540668	6168	
0.583398	0.553863	3247	
-0.700439	0.439344	5480	
-0.169738	0.132646	3270	
-0.609490	-0.006197	7703	
-0.301392	0.080655	3836	
-0.181504	-0.423760	6503	
-0.948767	0.131531	9006	
-0.781199	-0.060164	5762	
0.017927	0.417748	3769	
-0.618073	-0.036266	1024	
0.028251	0.092089	1506	
0.100159	0.330379	9516	
-0.218480	0.578848	8223	
-0.183433	-0.111038	1241	
0.508205	-0.604977	2823	
-0.776667	0.027026	4678	
-0.227929	0.645621	9418	
-0.049768	0.428378	9314	
0.043673	-0.939812	9467	
-0.147118	-0.771357	9199	
0.731914	0.471815	5645	
-0.219656	0.151444	1726	
0.681964	-0.675316	7225	
-0.485128	0.305976	7890	
-0.050833	0.415745	2116	
0.015700	-0.753343	9218	
-0.823580	-0.189573	8118	
0.964327	0.099082	1874	
0.913541	0.366740	7914	
0.277495	0.766217	3518	
0.246369	0.539366	401	
0.210835	-0.571365	9701	
-0.650902	-0.263285	9560	
0.597750	0.514899	3148	
0.457934	0.072635	6581	
0.006904	-0.055727	4100	
0.079576	0.206756	8251	
-0.609824	0.252737	4962	
-0.749987	0.317741	3344	
-0.200362	-0.765577	7496	
-0.142352	0.446682	2275	
0.932598	0.282914	5978	
-0.342946	0.165706	3032	
0.585176	0.712164	6039	
-0.148183	-0.190950	8500	
0.837518	0.359769	5050	
0.467918	-0.523027	1996	
0.328029	-0.233618	4980	
0.534650	0.178512	7661	
0.256667	0.619205	5087	
-0.018452	0.282619	3011	
-0.354439	-0.437031	7587	
-0.402493	0.353487	6830	
0.123350	-0.954754	1195	
0.654307	0.445108	4073	
0.587972	0.664146	6298	
0.653170	0.360473	1936	
-0.173865	0.686853	3707	
-0.552378	0.768941	8453	
-0.334912	0.107484	3963	
0.456029	-0.202548	3561	
-0.317916	0.734395	2406	
-0.414256	-0.408881	7289	
-0.366688	0.408102	2420	
-0.488915	-0.095982	9450	
0.054981	-0.816170	8308	
0.339350	-0.815657	6406	
-0.912415	-0.199082	1113	
0.688148	-0.500841	4320	
-0.296988	0.336364	7670	
0.688546	0.430286	3351	
0.221341	0.894539	9499	
-0.344246	-0.122040	9105	
-0.651236	0.273291	1237	
-0.343861	0.554181	1686	
-0.170239	-0.747977	1169	
-0.630942	-0.052866	774	
-0.258289	-0.435715	404	
-0.244386	-0.642689	1145	
-0.543875	-0.652277	7445	
0.897012	-0.362712	4698	
0.485894	0.777710	4642	
-0.129270	-0.642138	6282	
0.673980	0.118916	7619	
0.036222	0.896181	6831	
-0.123006	-0.425608	8075	
-0.407604	-0.038333	4702	
-0.803734	0.440943	8364	
-0.720659	0.045783	5184	
-0.156295	0.581145	4192	
0.192160	0.303897	5209	
-0.623028	0.235382	5013	
-0.950884	0.123994	9006	
0.807784	-0.298098	6596	
-0.275815	0.464898	8412	
-0.725825	-0.653964	7653	
-0.026956	-0.850417	7943	
0.287247	0.745205	3785	
-0.517460	0.249969	6713	
0.485286	0.172938	4172	
0.268874	-0.601852	2287	
-0.002790	0.429033	1184	
-0.674253	0.129447	5048	
-0.012809	0.342606	819	
0.065001	0.474031	7489	
0.203347	0.779822	1977	
0.322933	-0.582627	5836	
0.089953	-0.460011	7183	
0.803845	-0.391837	5790	
0.096194	0.741745	1683	
0.187189	0.358884	7354	
0.757825	0.254008	3314	
0.153392	-0.857283	9098	
-0.440933	-0.752372	7071	
-0.299032	0.133159	7672	
0.208800	0.770996	1499	
-0.038920	0.424743	9198	
0.905402	0.397367	9034	
-0.392218	0.349739	7290	
-0.359885	0.649766	5922	
-0.238167	-0.434358	2529	
-0.328717	0.644455	5293	
-0.742258	-0.402094	6858	
-0.297795	0.269789	2288	
0.121935	0.233210	3911	
0.506149	0.124745	6821	
-0.398096	0.525981	3948	
-0.819451	0.119459	1904	
-0.448059	-0.384331	561	
0.494557	-0.694414	7576	
0.016942	0.526833	9469	
-0.157682	0.335467	431	
-0.403564	-0.073938	2254	
0.382522	-0.503749	9012	
-0.712468	-0.283046	1222	
0.022066	0.353933	4621	
0.031223	0.842671	8397	
0.398629	-0.124478	4895	
-0.160918	-0.827013	6441	
-0.665555	0.202588	8110	
-0.446227	0.004936	3999	
-0.394366	-0.473673	8138	
0.439494	0.585482	3639	
0.456720	-0.215238	2619	
0.417110	0.598494	2925	
-0.310098	0.320495	2899	
-0.273669	0.712864	2050	
-0.070945	-0.783092	2032	
0.787301	-0.547635	516	
0.546833	0.723685	7140	
-0.688615	-0.224724	6594	
0.332245	0.645726	829	
0.622022	0.657166	5283	
-0.421631	-0.007857	2336	
-0.058373	0.919392	8184	
-0.304086	-0.482819	5977	
-0.042639	-0.169295	6780	
0.324884	0.831957	630	
0.831334	-0.516529	3070	
0.662237	0.348942	4212	
-0.636816	-0.541793	4158	
-0.495603	0.280960	5646	
0.416028	-0.492538	9193	
0.850177	-0.164888	5529	
-0.057416	-0.938541	4622	
-0.067376	-0.985424	7867	
0.618188	-0.582754	928	
0.271598	0.337503	2780	
0.528978	-0.574162	3161	
0.267379	0.590453	4840	
0.505994	-0.591204	1968	
-0.656266	-0.250782	5357	
0.578369	-0.433335	6153	
0.074138	0.759174	8836	
-0.562864	0.275031	2177	
-0.483943	-0.049008	7064	
-0.763737	-0.408592	6858	
-0.870029	-0.344089	2200	
0.255214	-0.760485	6875	
0.869568	0.474518	3715	
-0.612719	-0.736556	6319	
-0.934698	-0.045822	2809	
-0.414029	-0.755157	5664	
0.439933	-0.463755	7115	
0.010756	-0.456809	1290	
