time = 28.3	Re = 1	rotation = 4.50393
-0.334638	-0.845778	8705	
0.241775	0.525829	5380	
-0.934207	0.047753	2809	
-0.371895	0.011632	508	
0.622733	-0.514287	5586	
0.578751	-0.528833	6112	
0.131708	0.234811	3077	
-0.731485	-0.167050	621	
-0.021835	-0.803528	6608	
-0.214379	0.485318	7332	
0.224629	0.684738	5196	
-0.757931	-0.043603	6486	
-0.137378	-0.078692	629	
-0.539913	0.339662	3173	
-0.231656	0.720577	8030	
-0.780575	0.089682	4678	
0.088009	-0.187165	2696	
-0.895915	-0.148589	8645	
0.920038	-0.203940	9718	
-0.912952	-0.168087	1278	
-0.125052	0.485725	7076	
-0.486648	-0.486096	3467	
-0.500600	0.248655	6255	
0.050018	0.317473	1326	
0.102978	0.251529	1682	
-0.202422	0.325346	2898	
-0.071967	-0.509482	4744	
-0.402059	0.310388	2608	
-0.596163	0.641595	7754	
-0.105825	0.110346	601	
-0.350618	0.195683	2596	
-0.298976	0.466474	2208	
-0.423699	0.096217	4423	
-0.197670	0.844539	9214	
0.600473	-0.281351	4445	
0.579891	-0.740362	7690	
-0.208231	-0.183059	1501	
0.359510	0.792269	8576	
-0.318839	-0.733977	2787	
0.098248	-0.691408	8748	
-0.280898	0.139770	8099	
-0.545412	-0.550290	5097	
0.044940	-0.940146	3229	
0.732690	-0.622523	516	
0.128075	0.529487	965	
-0.242051	0.369588	8406	
0.452508	0.328175	5168	
0.934568	-0.301693	1152	
0.024285	0.400826	3750	
-0.083121	-0.161788	5227	
-0.061301	0.338716	8675	
-0.090718	0.451184	2275	
0.047664	-0.168294	3347	
-0.564027	-0.566643	1828	
-0.223825	-0.067965	7507	
0.865297	-0.355077	9742	
-0.035967	0.525676	7698	
-0.513981	-0.611773	2582	
0.442919	0.253760	3464	
0.588894	0.036892	7861	
0.147564	0.831789	8124	
0.842257	-0.060774	4634	
0.697860	-0.455802	8448	
0.830496	0.490361	9869	
-0.258900	0.170442	6087	
0.555122	-0.146838	3061	
0.570279	-0.577024	6927	
0.158902	0.357273	2859	
-0.630107	-0.321497	8633	
-0.811080	-0.350443	8546	
0.771750	-0.585443	1153	
0.515693	0.639433	8278	
-0.328598	0.366087	5975	
0.741445	-0.626586	6012	
0.492570	-0.433578	2152	
-0.090872	-0.061111	2682	
-0.142049	0.379441	6726	
-0.306124	0.437834	2420	
-0.582826	0.458375	3448	
-0.088353	-0.134889	7732	
0.800677	0.010021	5206	
0.413646	-0.854731	3512	
-0.275667	0.014724	5694	
0.637740	0.115868	8224	
-0.801432	-0.370045	6820	
0.505570	-0.430490	4307	
-0.508469	-0.556838	1608	
0.793444	-0.088829	3589	
0.915507	0.312524	9454	
-0.148953	0.484205	945	
-0.557636	0.321830	4332	
0.461331	0.726255	656	
-0.149843	0.626225	8729	
0.731292	0.380840	4337	
0.646063	-0.340709	7255	
-0.575247	-0.390178	9618	
-0.103255	0.770826	8751	
-0.431209	0.446704	5734	
0.392130	0.419768	6662	
-0.577140	-0.752709	8830	
0.305878	0.291284	4955	
0.798605	-0.169156	5792	
-0.300671	0.129735	5147	
-0.587493	0.650316	6089	
0.047174	-0.726246	8259	
-0.557766	-0.411087	9152	
-0.274209	-0.562116	3219	
-0.468741	-0.007720	5084	
-0.330531	-0.196514	3539	
0.820401	0.514236	1799	
-0.261299	0.166087	3638	
0.093598	-0.689122	8748	
0.542448	0.096835	5690	
0.223008	0.398693	2182	
0.948720	0.162431	7741	
0.173944	0.818435	9153	
-0.351720	0.363668	1005	
0.768657	-0.287812	3642	
-0.153860	0.883726	8335	
0.009563	-0.113440	8752	
-0.187429	-0.154613	565	
-0.446162	0.087889	5435	
-0.067501	0.848692	7733	
0.682786	-0.403367	2910	
-0.238138	-0.942501	918	
-0.249924	0.849418	4752	
-0.373624	-0.842314	6925	
0.644283	0.587357	5150	
-0.477633	-0.566034	8139	
0.206573	0.566465	294	
