time = 210	Re = 1	rotation = 33.4224
-0.398017	0.665692	1958	
0.317605	0.414582	4150	
-0.294922	0.711078	7377	
0.125101	0.461494	5911	
0.557969	-0.519166	8463	
-0.652333	-0.423276	7967	
0.568161	-0.775189	457	
-0.882410	-0.216341	6709	
-0.276781	-0.653895	9844	
-0.477895	0.578076	1069	
-0.835114	0.346579	7218	
-0.236664	-0.267659	9712	
0.689398	-0.601813	460	
0.556761	-0.192173	1317	
0.021711	-0.176805	6780	
0.711128	0.541430	567	
-0.860444	0.472505	8466	
-0.386716	0.674264	8956	
-0.647607	0.522674	3376	
-0.417094	-0.426557	433	
0.166199	-0.555163	3165	
0.580744	-0.646278	3121	
0.848187	0.402242	3093	
-0.978586	0.155321	3071	
-0.197616	0.832416	1424	
-0.373098	-0.399026	6066	
-0.738890	-0.288484	5826	
-0.420154	0.479017	6500	
-0.760917	0.184834	6921	
0.212636	-0.637876	3241	
-0.077136	0.709252	907	
0.623589	-0.393958	4582	
0.062294	-0.446078	8010	
-0.153702	-0.312176	4797	
-0.860907	0.079929	6651	
0.486629	-0.805028	6249	
0.734006	-0.299794	5026	
0.778226	-0.618227	2714	
-0.911837	-0.294707	8844	
0.206242	-0.915340	9600	
-0.838914	-0.212298	5089	
0.641340	-0.139735	2152	
0.082331	0.636291	8424	
0.895975	0.180202	5666	
-0.231298	-0.080546	7220	
0.158711	0.746741	4381	
0.379089	0.431394	287	
-0.634964	-0.623732	6522	
0.692553	0.437358	6475	
-0.609707	-0.237004	1739	
-0.729220	0.572685	8459	
-0.250003	0.148198	1355	
-0.570324	-0.210939	7006	
-0.402220	0.566882	7875	
-0.381527	-0.461986	1794	
-0.250537	0.896904	360	
-0.800789	0.013757	3280	
-0.379011	-0.446873	414	
-0.129825	-0.743054	562	
0.928351	0.185453	1971	
-0.048043	-0.453793	7675	
0.254492	0.422217	2764	
-0.923680	0.230783	358	
0.344564	-0.751818	9425	
-0.305972	0.107843	8119	
0.547655	0.543719	8121	
-0.415771	0.859747	6410	
-0.187572	-0.215470	9244	
0.937727	0.028862	1057	
0.271159	0.687731	1883	
-0.705917	-0.335161	7477	
-0.261181	-0.103207	5879	
0.561639	0.054100	7820	
0.705070	0.035352	5875	
-0.115808	0.751657	354	
-0.058481	0.064351	716	
-0.042648	0.222261	5342	
-0.564639	-0.240987	7703	
0.029226	0.654226	3578	
0.516480	-0.087741	3386	
0.163843	-0.924683	7028	
-0.460935	-0.501690	4132	
0.164178	0.679892	2784	
-0.152864	0.783200	6170	
-0.653121	0.359878	7230	
-0.168822	-0.219887	4251	
0.510108	0.802030	5661	
0.034024	-0.452327	4851	
0.669083	0.272591	9433	
0.244751	-0.380418	4742	
0.874563	0.175068	5666	
0.783147	0.045915	2974	
-0.697357	-0.220794	6838	
-0.865266	0.009268	6194	
0.430347	-0.373262	1107	
0.494436	-0.665511	7708	
-0.042759	-0.615037	7253	
0.509292	0.689465	4798	
-0.469808	0.649543	3817	
0.308347	-0.279921	5803	
0.095396	-0.858077	7315	
0.457717	-0.464179	812	
-0.438932	-0.579689	1011	
0.023288	0.793441	6404	
-0.759017	-0.032519	1639	
-0.608522	0.370565	7805	
-0.684065	-0.426845	6092	
-0.354351	-0.509832	1047	
0.393062	0.714797	4131	
-0.306509	-0.560304	2632	
-0.258956	-0.062976	1124	
-0.839536	0.257046	7754	
-0.245871	0.409054	7121	
0.570771	-0.513492	1310	
0.209801	-0.744885	6869	
-0.242314	0.863762	9432	
-0.363161	0.205739	1491	
0.081686	0.923290	481	
-0.002417	-0.887640	8859	
0.625983	0.063782	3098	
-0.227524	-0.277202	9579	
-0.008448	-0.239419	5982	
-0.094964	0.254318	3586	
0.376995	0.768408	7021	
-0.590178	-0.101179	1368	
-0.769734	-0.489315	5599	
0.094220	0.942697	571	
0.305201	-0.626691	7237	
0.674989	-0.342860	1711	
-0.711266	0.402298	2875	
0.796829	-0.330292	6057	
0.292693	-0.918459	1324	
-0.223989	0.373166	7952	
0.314913	0.399769	5857	
-0.432182	-0.139373	7017	
0.782547	-0.007591	1982	
-0.448529	-0.458645	2820	
-0.850095	-0.313928	8336	
0.176259	-0.483361	2447	
0.963980	0.124828	3736	
-0.337244	-0.175502	3613	
0.543087	-0.014131	6408	
0.603875	-0.562875	2220	
0.638359	0.213954	7509	
-0.256983	-0.082962	3942	
-0.131186	-0.418181	3926	
0.372993	-0.280062	8009	
-0.204283	0.705174	2214	
0.694417	-0.236929	3995	
0.045356	-0.959209	694	
-0.362665	-0.402183	6066	
0.852857	0.355734	5601	
0.051651	0.160197	7828	
-0.632149	0.088728	3290	
0.100816	0.468685	1212	
-0.084555	-0.009551	9855	
0.104548	-0.528401	2585	
-0.234690	-0.405834	256	
-0.899880	0.228785	364	
-0.721395	-0.640569	624	
-0.214779	0.086557	7630	
0.090952	-0.320004	2503	
-0.325794	-0.478958	919	
0.106005	-0.965192	8323	
0.560986	0.617381	7928	
0.017072	-0.784966	7283	
-0.395590	-0.445582	1794	
0.321592	-0.626766	7504	
0.550187	-0.756738	7663	
0.684870	-0.126332	7030	
-0.881019	0.430792	1981	
-0.035956	-0.782713	1620	
-0.685012	-0.257607	5771	
0.902569	-0.257179	1597	
0.110570	-0.100289	4791	
-0.175720	-0.255262	5440	
0.298161	-0.300214	6576	
-0.508196	0.018378	3181	
-0.006170	0.590140	401	
-0.339226	0.513269	2314	
-0.491161	0.712407	6688	
0.197745	0.805377	5151	
0.749322	0.193897	1823	
0.699101	-0.184634	6153	
0.726484	-0.383547	5936	
-0.332905	0.866732	8398	
-0.207280	0.121194	5303	
-0.568610	0.488861	7177	
0.135829	-0.463927	947	
0.793627	0.456515	7891	
0.476071	0.753713	7125	
-0.903920	0.236233	364	
-0.946841	0.161078	8773	
-0.037172	-0.691067	2222	
-0.223717	-0.439749	3106	
0.129624	-0.028773	3495	
-0.655228	0.611192	7084	
-0.689801	-0.020041	8076	
0.318637	-0.643119	7479	
-0.287465	-0.152449	6439	
0.549620	-0.207481	6603	
-0.034797	-0.146590	1327	
-0.268286	0.624947	1044	
-0.495287	-0.494452	9560	
-0.127708	0.401496	2743	
-0.090516	0.189922	7402	
-0.029579	-0.763572	1891	
0.064769	-0.067450	4120	
-0.861350	-0.371354	5617	
0.030838	0.794167	6404	
-0.226290	-0.012577	584	
-0.195473	0.485044	9469	
0.007041	0.363051	7098	
-0.583998	0.366134	6430	
0.318697	-0.111827	9303	
-0.519890	0.098547	2734	
0.583705	-0.106595	9365	
0.170298	-0.523783	8717	
-0.745911	-0.590890	925	
0.618875	0.097917	2460	
-0.201210	0.705296	2214	
-0.660949	-0.666845	2200	
-0.276527	-0.570225	2341	
-0.256096	-0.548069	561	
0.388646	0.788463	5921	
0.311778	-0.911230	443	
-0.637103	-0.651966	6626	
0.278686	-0.845754	369	
0.384600	0.861767	8652	
-0.771661	-0.076761	2861	
-0.705086	0.475611	5064	
0.869725	-0.182766	5750	
-0.907157	0.275693	8289	
-0.746182	-0.031386	4619	
0.010445	-0.410592	6973	
0.204900	-0.829305	7012	
0.076873	-0.044860	6865	
0.973849	-0.029584	3579	
-0.569067	-0.490147	1455	
0.636829	-0.559478	2461	
-0.260372	0.347414	3984	
0.176685	-0.477335	2447	
-0.277436	-0.219176	1826	
-0.004344	-0.195225	5092	
0.957612	0.116081	8497	
-0.749997	-0.465758	6595	
-0.585023	-0.077556	6431	
-0.197129	-0.574241	9671	
0.147155	0.880024	4836	
-0.211730	0.556288	7874	
-0.018968	-0.801750	3791	
-0.771599	0.041081	2120	
-0.583671	0.247396	9215	
-0.558177	-0.253459	7703	
0.103242	-0.342837	2322	
0.851324	0.479725	1874	
-0.207266	-0.150680	6142	
-0.192297	-0.745192	5097	
0.365925	-0.870841	1456	
0.398728	-0.675158	1403	
0.184259	-0.070228	2271	
0.111123	-0.901680	8705	
-0.085362	-0.332155	8426	
0.854389	-0.401531	4464	
0.614419	0.040970	2143	
-0.728113	-0.177602	8710	
0.130502	-0.778195	7496	
-0.144722	-0.599406	5676	
-0.298623	0.794314	7812	
-0.524121	-0.346786	1837	
-0.715149	-0.607659	1278	
-0.434418	-0.408731	8636	
-0.857935	0.257406	7754	
0.168383	0.279770	6205	
0.315364	0.892571	9143	
0.446088	0.827206	8450	
-0.786432	-0.023701	1756	
-0.339111	0.651752	1423	
-0.408489	0.338017	5559	
-0.371455	0.189317	6386	
-0.132757	0.736145	8377	
-0.816152	-0.566768	7259	
0.834556	-0.306597	8261	
0.564037	0.794132	5441	
0.124416	0.765042	4450	
-0.060163	-0.487576	404	
-0.042938	0.242263	6907	
0.597782	0.615140	799	
-0.962458	-0.253159	9373	
-0.400308	0.398356	7578	
-0.233853	0.059201	6951	
0.299558	-0.362460	7440	
0.751205	-0.523337	5548	
0.224068	-0.757962	6937	
-0.300573	0.099111	8119	
-0.233572	-0.018246	584	
0.471204	0.740597	6265	
-0.305380	0.833281	7704	
0.142393	0.286712	6056	
-0.362076	-0.787203	6394	
0.655138	-0.460511	1651	
-0.000369	0.344364	9651	
0.060212	0.741850	914	
0.009601	0.360172	7098	
-0.461566	-0.817690	4124	
-0.292834	-0.278501	3221	
-0.100676	-0.043319	2946	
-0.269414	-0.102044	1647	
-0.295162	-0.387698	2511	
0.932699	0.246096	9097	
-0.009055	0.624736	2283	
0.355496	0.553699	4306	
-0.642039	0.442766	713	
-0.697546	0.010789	865	
0.082050	0.255344	9405	
-0.197993	0.611794	3979	
0.316093	0.657236	1553	
-0.456046	-0.649692	3286	
-0.324247	-0.578987	4304	
-0.160895	0.570935	5356	
0.828994	0.090997	4287	
-0.366262	0.030682	425	
-0.059712	-0.112532	3866	
-0.232394	0.790988	8980	
0.888110	0.075193	8192	
-0.898403	-0.316005	1913	
-0.543629	0.331392	6468	
0.455355	0.825159	5901	
-0.851885	0.222328	8922	
0.145927	-0.322300	5311	
0.291044	-0.279928	6190	
-0.651149	-0.426499	7967	
-0.552925	-0.224189	5563	
-0.031203	-0.436679	5504	
0.074056	-0.985173	429	
-0.337190	0.921312	695	
0.059640	0.773978	1353	
-0.103744	-0.100954	1001	
-0.252715	-0.709578	3043	
0.647740	-0.056045	1680	
0.714137	-0.380985	4857	
-0.805146	0.345686	8276	
-0.656747	-0.151173	4410	
0.243775	-0.257665	6392	
-0.520630	0.159192	5213	
-0.357195	-0.141436	1449	
-0.247727	-0.213376	4803	
-0.528264	-0.774862	1753	
-0.170627	-0.069659	3082	
-0.231858	-0.624192	3398	
-0.412642	0.837500	8475	
-0.733391	-0.043068	4619	
0.562904	0.078950	5333	
-0.222509	-0.650449	6174	
0.313211	-0.458121	327	
0.368511	0.656582	8608	
-0.588549	0.327523	3393	
0.944716	0.233035	8686	
0.301089	0.379609	3745	
0.374063	-0.526713	5028	
-0.514664	0.142685	281	
-0.441596	-0.453800	2820	
0.100059	-0.955942	8323	
-0.903985	0.204620	6168	
0.734765	-0.586465	1873	
0.026710	0.952815	1144	
-0.553953	-0.696477	8489	
0.487974	0.594262	3202	
-0.661543	0.129850	4939	
0.404311	0.030170	5489	
0.314826	0.415063	4150	
0.215361	-0.459221	4905	
-0.307476	-0.486632	6739	
0.522359	0.495615	6701	
-0.679903	0.272378	463	
0.612389	0.450497	5530	
-0.579715	-0.196233	7005	
0.269814	-0.773393	7799	
0.080638	-0.418103	9150	
-0.108747	-0.779325	1895	
-0.114128	0.708122	4187	
0.598412	0.463731	5743	
-0.124435	0.188337	5654	
-0.535713	-0.765507	1753	
0.601712	-0.656534	6330	
-0.103275	-0.056852	2880	
0.406121	0.044016	4895	
-0.416256	-0.424828	433	
0.458866	0.651923	3351	
0.464980	-0.363531	626	
-0.734018	0.214265	4168	
-0.363883	-0.779841	5932	
-0.861790	-0.348348	5617	
0.744803	0.041006	3244	
-0.828900	0.295506	5671	
0.966321	-0.064051	581	
0.110301	0.379501	528	
-0.416606	0.810613	8184	
-0.793422	0.484312	9455	
-0.854849	-0.139620	6448	
-0.446786	-0.163768	6805	
0.884170	0.316346	2471	
-0.469362	-0.801965	737	
-0.291053	0.432844	413	
-0.307933	-0.396169	2511	
0.086074	-0.370145	2576	
-0.316439	-0.173720	508	
0.267646	-0.877839	1094	
-0.160014	0.666609	1438	
-0.569273	0.203537	6318	
-0.568781	0.512271	8142	
0.377051	0.407652	1505	
0.785334	-0.122341	3953	
0.195729	-0.557191	1916	
-0.241200	0.340402	3970	
-0.261870	0.770195	7734	
-0.757440	0.341488	4139	
0.153669	-0.901091	9316	
0.475060	0.684726	4231	
-0.194434	-0.123365	5429	
0.600029	-0.078159	3239	
-0.265953	-0.169137	5061	
-0.087214	-0.084946	3487	
0.383053	0.571820	9203	
0.661512	0.454772	6417	
-0.273851	-0.533719	499	
0.124281	-0.926432	592	
-0.287575	-0.618692	8484	
0.010524	0.727731	7521	
-0.267978	-0.515360	7334	
-0.493434	-0.562692	3053	
-0.215987	-0.528329	7289	
-0.543996	-0.619109	4385	
0.732878	-0.125223	4155	
0.325453	-0.283935	2081	
0.814585	0.058457	3680	
-0.179341	-0.051907	3853	
0.165570	0.625665	5491	
-0.436271	0.818543	7337	
0.128343	-0.981678	6665	
-0.143140	-0.298306	6729	
-0.408090	-0.510033	3420	
0.470039	0.021849	3174	
0.480961	-0.126806	1997	
-0.083181	0.528557	7868	
0.170401	-0.274411	7389	
0.130475	0.636042	566	
0.291535	-0.319676	5789	
0.534727	-0.371831	8909	
0.139168	-0.428331	6882	
-0.457037	0.494111	8628	
-0.923566	-0.105896	733	
0.044760	-0.668354	916	
-0.750398	0.329104	5093	
-0.567201	-0.473639	3524	
-0.788044	-0.436792	7470	
0.537377	-0.541440	8834	
-0.495567	-0.495014	9560	
-0.003342	-0.299026	9224	
-0.109110	-0.744665	712	
-0.316095	-0.439855	6476	
0.115871	-0.066586	8152	
0.268102	0.783402	3765	
-0.022034	0.240936	1009	
-0.158619	-0.013001	4408	
0.683082	-0.422722	3696	
-0.854650	-0.441823	6073	
0.883031	-0.223727	6384	
-0.264111	0.338611	3984	
0.614546	0.449342	5530	
-0.490637	0.719852	6688	
0.363605	-0.444417	3956	
0.674830	0.488003	7461	
-0.018913	-0.211349	6682	
-0.502765	-0.421613	3453	
-0.909260	0.277454	8289	
-0.355358	-0.466785	1192	
0.733905	-0.195309	6222	
-0.165691	-0.442478	5897	
0.047820	0.217673	4402	
-0.265345	-0.631832	9312	
-0.094206	-0.121219	1610	
0.007742	0.582898	362	
0.106819	-0.218493	9528	
-0.034057	0.303511	335	
-0.078148	-0.274597	5279	
-0.543418	-0.572571	3740	
-0.877095	-0.141919	6615	
0.254877	-0.643293	3484	
0.695413	0.684584	5187	
0.621921	0.501133	5377	
-0.049674	-0.570507	3197	
0.167665	0.465810	373	
0.638932	0.538264	5469	
0.067135	0.418149	6779	
-0.455045	0.626054	6525	
-0.606170	0.608817	2173	
-0.033275	0.249926	588	
-0.748086	-0.637834	624	
-0.732711	0.562683	8459	
0.184369	-0.392945	1384	
-0.588829	-0.506558	3111	
-0.226401	-0.937523	7514	
-0.633959	-0.683958	9308	
-0.075494	-0.661154	7426	
0.765978	0.057215	1938	
-0.161765	-0.535616	4975	
-0.749752	-0.196946	9292	
-0.490594	-0.407068	9159	
-0.685242	0.071581	7550	
-0.615202	-0.212651	4741	
0.800714	0.408942	6677	
-0.874076	-0.393232	993	
0.454351	-0.143901	9360	
-0.292845	0.330064	5070	
0.639697	0.665972	5050	
-0.239979	-0.665214	9569	
0.084051	-0.574572	871	
0.271623	-0.932009	1324	
-0.032566	-0.578213	2668	
-0.086041	0.200510	6585	
0.114756	-0.276715	5807	
0.304097	0.820838	6435	
0.833458	0.021267	6349	
-0.110705	0.175950	5104	
0.820571	0.151950	3879	
-0.679302	-0.150475	6598	
-0.749205	-0.433534	6484	
-0.724308	0.570840	8459	
-0.173311	0.930110	677	
-0.407588	-0.444150	3186	
-0.169582	-0.432134	7321	
-0.293472	0.350762	4431	
-0.391869	-0.382616	7103	
0.765868	0.165934	3757	
-0.085608	0.126348	4490	
-0.359093	0.058984	6871	
-0.073848	-0.195925	5508	
-0.603344	0.157935	2205	
0.402625	-0.412892	6770	
0.145112	-0.349946	5074	
-0.433538	0.203274	8888	
-0.069259	-0.308337	7060	
-0.365058	0.674979	7650	
-0.531924	-0.025825	3457	
-0.802992	0.002795	3344	
-0.379517	-0.546504	4262	
-0.797433	0.474486	9455	
0.584936	0.432806	5119	
-0.184990	-0.107018	3635	
0.126273	-0.220138	9694	
-0.410945	-0.311116	4384	
0.919980	0.334395	9474	
0.621205	-0.046257	1635	
-0.013442	-0.167613	8803	
-0.623257	-0.698153	2424	
0.684854	-0.415642	4024	
-0.856241	0.361912	7218	
-0.177787	-0.066578	3082	
-0.438930	-0.793442	7267	
-0.323565	-0.645069	5105	
-0.650046	-0.096565	4386	
0.010323	0.828360	7336	
-0.523982	0.381437	1330	
-0.569485	0.407580	7174	
-0.844386	-0.041192	4261	
-0.840806	0.185688	4296	
-0.252609	-0.850573	8842	
-0.456352	-0.788598	7267	
-0.368032	-0.623710	9156	
-0.000321	-0.701865	3115	
0.595516	-0.240713	5984	
-0.695944	-0.630357	3504	
0.214919	-0.459482	9891	
0.390706	0.240943	6285	
