time = 43.3	Re = 1	rotation = 6.89126
-0.878320	0.231208	2882	
-0.320973	-0.582432	4379	
-0.439337	0.827735	1458	
0.203204	0.250689	4803	
-0.281898	0.757959	1486	
0.181275	0.764594	2817	
-0.295614	-0.445694	3863	
-0.485535	-0.572775	6402	
0.771071	0.006097	4276	
0.313846	-0.257914	5170	
0.071683	0.719533	8324	
-0.388498	-0.649819	4645	
0.101254	0.269831	3444	
0.554343	-0.174329	4044	
-0.760209	-0.006206	4005	
0.129225	-0.760300	5959	
0.251500	0.427684	2904	
-0.179903	0.888440	9168	
0.401198	-0.853415	245	
-0.526979	0.768713	8666	
0.202615	-0.442412	1270	
-0.464128	0.571830	2748	
0.412511	-0.101095	6698	
0.080195	-0.434016	1592	
-0.147301	-0.493343	3480	
0.114390	-0.258445	575	
0.417252	-0.387592	4312	
0.237993	-0.138551	9415	
0.859747	0.176918	6557	
-0.251600	-0.013582	639	
-0.291979	-0.365743	6324	
0.406702	-0.219004	1737	
0.348742	0.087588	3254	
0.715532	-0.487482	2463	
-0.504669	0.272593	2029	
-0.247645	-0.907505	9317	
0.262945	-0.018007	9567	
0.404106	-0.778314	288	
0.703987	0.396235	8246	
-0.679297	-0.197954	7330	
0.350326	0.113864	8313	
0.665488	-0.398923	8142	
-0.750229	-0.563720	3093	
0.261996	-0.925100	2444	
-0.603362	-0.319480	9299	
0.210316	-0.201452	4232	
-0.407457	-0.439515	8954	
0.831204	-0.523593	2417	
0.158319	-0.521326	1914	
0.450708	0.141557	370	
0.139552	-0.338543	8799	
0.193581	-0.474278	2347	
0.361510	0.356658	9487	
0.799952	0.066325	4032	
0.146480	0.114346	3283	
0.141084	-0.924018	1433	
-0.285629	0.401854	9256	
0.789709	0.157651	3344	
-0.508781	-0.123718	4110	
-0.553766	-0.087643	6775	
-0.088274	-0.825311	4415	
-0.827382	-0.159357	5577	
-0.737240	0.382904	4141	
0.964410	0.006730	9710	
-0.328984	-0.049196	4001	
-0.474287	0.061592	2280	
-0.301147	0.757856	6687	
0.029362	-0.511264	5161	
-0.481198	0.561639	1482	
0.021448	0.881245	7182	
0.420873	-0.873035	2265	
-0.588183	-0.584070	5376	
0.266865	-0.159304	3031	
0.404921	-0.882766	2265	
-0.323348	0.318335	6613	
0.167345	0.016099	3109	
0.200133	-0.266309	9492	
0.390224	-0.192563	5976	
-0.739642	0.005827	2847	
0.306124	0.006084	380	
-0.544790	0.614563	5462	
-0.308398	-0.898309	9462	
0.272256	0.176734	5561	
-0.603147	-0.224387	2675	
0.012878	0.880613	6809	
-0.252240	0.446048	3536	
0.357121	-0.683648	1669	
-0.399427	0.702440	7799	
0.956285	-0.145260	1109	
0.215449	-0.357722	2766	
0.556677	-0.180529	3134	
0.142968	-0.848474	700	
0.404393	-0.573280	9102	
-0.789498	-0.241154	3664	
0.633631	-0.315614	6398	
-0.251735	0.614862	8622	
-0.729937	0.177078	2725	
0.478962	-0.248440	5885	
-0.242207	-0.568984	6593	
-0.939244	-0.133639	1205	
-0.466973	-0.281236	4760	
-0.672162	0.462308	8317	
0.360094	0.186178	2755	
0.860607	0.175888	6650	
-0.657090	-0.276906	7313	
-0.257497	0.612800	6202	
0.437028	-0.367016	3779	
-0.186742	-0.372897	2901	
0.064932	-0.109516	8683	
0.964024	0.090862	6513	
-0.195764	-0.011469	3310	
-0.695357	-0.037957	7877	
-0.469731	0.007157	1903	
-0.018915	-0.550656	5956	
0.891833	-0.361380	1208	
-0.222530	-0.795584	4706	
0.294897	-0.150465	1950	
-0.673112	0.471702	3490	
0.888518	-0.071209	8321	
0.262796	0.006143	8699	
0.110701	-0.062519	5108	
-0.381822	-0.257799	5505	
0.150621	-0.818138	7181	
-0.076023	0.781052	4547	
-0.591787	-0.770949	5978	
0.875308	-0.115060	6089	
-0.918565	0.072007	9183	
0.089858	-0.866210	1062	
0.139814	-0.723600	6746	
-0.624351	0.151206	7186	
0.346488	0.355271	9450	
0.803836	0.365056	6587	
0.307372	-0.720183	3127	
-0.457748	-0.602066	4545	
0.781321	-0.404640	8468	
0.326412	-0.130230	4429	
-0.015518	-0.614944	1055	
-0.574924	0.364479	3471	
