time = 30.15	Re = 1	rotation = 4.79837
-0.468399	-0.780173	8623	
0.408075	-0.102049	2116	
-0.924949	0.154711	7663	
0.050334	0.347453	9820	
0.356091	-0.723552	2990	
0.273941	-0.736360	2167	
0.280416	0.073983	4802	
-0.658390	0.361701	1248	
-0.454049	-0.631400	3124	
0.423117	0.483208	3684	
0.664227	0.273440	463	
-0.614604	0.423996	8535	
-0.005830	0.101045	1818	
-0.116511	0.632103	3489	
0.231362	0.733949	6996	
-0.611065	0.476974	8048	
-0.332403	-0.231769	5623	
-0.908521	0.002394	7127	
0.893864	-0.307089	6410	
-0.926425	-0.053935	460	
0.561267	0.295722	6058	
-0.688453	0.250217	8286	
-0.041138	0.565292	502	
0.471250	0.148745	9810	
0.338092	0.107602	2704	
0.384934	0.398758	4135	
-0.527496	0.094268	1187	
0.118579	0.552893	246	
-0.404747	0.776923	8842	
0.233868	0.189994	3602	
0.163503	0.447740	6505	
0.281386	0.574125	4741	
0.037054	0.433274	5159	
0.075839	0.861751	5065	
0.220597	-0.612080	3299	
0.481088	-0.808154	1436	
-0.128066	0.061704	3991	
0.551244	0.675599	5578	
-0.620679	-0.510877	4382	
-0.547355	-0.437008	7540	
0.207456	0.360942	2755	
-0.754363	-0.157156	1729	
-0.073082	-0.935467	1331	
0.678432	-0.681130	1332	
0.497426	-0.065754	9263	
0.357114	0.460259	6431	
0.271758	-0.228561	9388	
0.924555	-0.332814	8168	
0.564588	0.098397	2571	
-0.204043	-0.069551	3337	
0.500829	0.243064	3691	
0.578124	0.218628	9115	
-0.299127	-0.187028	3703	
-0.761227	-0.235576	2823	
0.049146	0.179217	3283	
0.808087	-0.473536	360	
0.579446	-0.115011	397	
-0.739978	-0.301180	5026	
0.200826	-0.242893	3796	
0.247562	-0.437997	5931	
0.432777	0.713730	1904	
0.771749	-0.366003	7812	
0.482243	-0.675063	912	
0.858170	0.439927	8289	
0.244267	0.363026	5347	
0.140910	-0.526421	6714	
0.292373	-0.758768	4014	
0.419677	0.069302	9177	
-0.606885	0.334872	5526	
-0.867323	-0.156338	8303	
0.730532	-0.636081	3189	
0.728033	0.383325	8367	
0.234276	0.536727	5883	
0.700731	-0.671748	1929	
0.053949	-0.672691	4990	
-0.020617	0.076528	651	
0.479211	0.342640	7860	
0.271829	0.562331	7005	
-0.240551	0.702442	2431	
-0.153137	-0.037103	422	
0.706610	-0.388895	6497	
0.318176	-0.894921	8273	
0.120991	0.276400	5930	
0.374439	-0.418298	9259	
-0.862816	-0.175145	8383	
0.077224	-0.674924	4953	
-0.740871	-0.116481	637	
0.643386	-0.462933	1499	
0.930429	0.263930	3372	
0.527139	0.358265	3199	
-0.146081	0.626418	3462	
0.649963	0.567906	6403	
0.507891	0.464690	8043	
0.818550	0.066563	3376	
0.323538	-0.643219	2338	
-0.607040	0.315819	4994	
0.384197	0.663569	9282	
0.054519	0.655390	3453	
0.321671	-0.171476	5409	
-0.641129	-0.699528	1750	
0.202548	-0.092427	6585	
