time = 0.95	Re = 1	rotation = 0.151038
0.643688	0.648403	7640	
0.491984	-0.454810	2893	
0.224051	-0.907728	4570	
0.127824	-0.277391	2935	
0.779722	-0.210798	2869	
0.567740	0.566883	7043	
0.337358	-0.010526	5713	
0.389860	0.617438	1303	
0.672949	0.437062	7235	
0.576733	0.025724	6376	
0.716761	-0.080594	7407	
0.700986	0.272241	4020	
0.014672	-0.153075	667	
0.341121	0.195073	4330	
-0.059106	-0.756689	5478	
0.095291	-0.775587	2934	
-0.003226	-0.419516	4483	
0.886699	-0.190092	4248	
0.140526	0.931503	1597	
0.599210	-0.708859	9005	
0.533449	0.147287	7381	
0.460792	-0.541941	3285	
0.159951	0.274686	1615	
0.443070	-0.420968	1369	
0.457724	-0.084789	4883	
0.368866	0.027985	9239	
0.575090	0.220556	6853	
0.137480	0.276495	2881	
0.869327	-0.103161	7182	
-0.023914	-0.152552	601	
-0.045831	-0.146020	8315	
0.545561	0.035329	3117	
0.170913	-0.072830	3624	
0.853854	-0.115912	7411	
-0.315661	-0.457556	8985	
0.677388	0.656463	457	
0.047194	-0.417382	3523	
0.446958	-0.749223	4783	
0.174200	-0.787316	3573	
0.663225	0.109101	2418	
0.102410	-0.364613	8313	
0.683439	-0.380959	2277	
0.914319	0.208132	5055	
0.907816	0.317562	7854	
0.387705	0.238045	4219	
0.448200	0.007593	7545	
-0.054541	-0.539671	872	
0.969048	0.155164	7437	
0.608667	-0.204989	2341	
0.013179	-0.408442	4057	
0.521212	-0.317455	1634	
0.577743	0.092953	424	
0.056692	-0.449541	560	
-0.119034	-0.791184	6981	
0.265556	-0.180543	9329	
0.087836	0.930440	559	
0.024699	-0.678759	7550	
-0.083565	-0.797465	6447	
0.398715	-0.376312	9558	
-0.141881	-0.413270	8406	
0.588131	0.603940	7743	
0.374003	-0.756634	8358	
0.249827	-0.797341	4372	
0.062010	0.962334	516	
0.179547	-0.412327	7017	
-0.139928	-0.356837	2898	
0.671728	-0.464422	4437	
0.288077	-0.542683	7006	
-0.189497	-0.659038	4045	
0.530914	0.707195	6406	
0.951551	0.180229	275	
0.726259	0.428342	8074	
0.309055	0.078928	7100	
0.967460	0.074986	1200	
-0.165255	-0.617389	9215	
0.175941	-0.065169	2883	
0.561186	-0.204166	783	
0.526297	0.011915	7652	
0.711174	0.167117	1838	
0.317805	-0.365969	9361	
0.392378	0.685281	2646	
0.920494	0.235289	1281	
0.210840	-0.225745	4476	
-0.263818	-0.391441	2233	
0.493307	0.731470	6674	
0.594727	-0.325969	6807	
0.687016	0.376765	980	
0.395269	0.681009	2646	
0.328569	0.909422	7930	
0.571758	0.082826	549	
0.315376	0.232305	8819	
0.553929	-0.664314	5615	
0.589966	0.318811	1535	
0.803270	0.163205	4531	
-0.016677	-0.723289	5083	
0.631034	-0.303659	8633	
-0.121162	-0.744684	4168	
0.392287	0.171362	7607	
-0.135430	-0.550994	6214	
0.667765	-0.674669	1113	
0.461157	-0.158349	1846	
0.806708	0.022742	3353	
0.064422	-0.288734	3159	
0.865761	-0.135366	8606	
0.655859	-0.260150	2128	
0.652310	-0.243358	6930	
-0.376428	-0.374544	1622	
0.228433	-0.405487	5205	
0.082849	-0.423532	6529	
0.141366	0.957665	1675	
0.332108	-0.167083	1100	
0.623340	0.282285	5872	
0.187415	-0.512210	3064	
0.147627	-0.591740	855	
0.342479	0.899064	7930	
0.427710	0.703650	1677	
0.293731	0.091425	4654	
0.764757	-0.291813	4195	
0.266064	-0.852682	6615	
0.219133	-0.050867	6673	
0.347631	-0.314146	9196	
0.353280	-0.251932	6640	
0.553977	0.635150	8112	
0.605226	0.542627	1962	
0.481347	-0.844063	709	
0.581066	-0.667983	5736	
0.879220	0.277435	9172	
0.035289	-0.871881	6651	
0.283141	0.679806	3038	
0.440632	0.223004	8479	
0.352738	-0.344528	2982	
0.869454	-0.139142	8842	
0.214933	-0.754993	2162	
0.684295	0.343500	1637	
0.457862	-0.753822	4783	
0.203660	0.175452	3794	
0.358378	-0.555854	3291	
-0.234676	-0.643096	2381	
0.136437	0.049649	4101	
0.262678	0.757491	2823	
0.509050	0.279855	2369	
0.278380	-0.334040	1822	
0.688806	0.152449	2379	
0.364538	0.357216	2803	
-0.000069	-0.659830	4918	
0.538556	-0.818240	3951	
0.641371	0.710036	7297	
0.159344	0.984299	9488	
-0.146694	-0.775854	6450	
0.927823	-0.163417	1171	
0.801276	0.364397	9260	
0.114721	-0.815282	4247	
0.247248	-0.465784	2426	
0.610550	0.634400	8701	
0.596528	0.034356	4334	
-0.030245	-0.883060	6372	
-0.393053	-0.438772	3949	
0.827930	-0.111761	4569	
0.531527	-0.034270	4084	
0.727204	0.360684	7799	
0.237229	-0.293786	3742	
0.354792	-0.916539	8872	
0.552990	0.529177	2086	
0.840921	0.122860	8527	
0.105985	-0.572799	572	
0.577502	-0.438711	9668	
0.837252	-0.146549	7556	
0.614431	0.523390	1962	
0.670987	-0.312250	5395	
0.545057	0.126436	7427	
0.455368	0.871395	7458	
0.023824	-0.441692	7383	
-0.328497	-0.496215	9524	
0.103754	-0.229607	7220	
0.870157	-0.343053	4124	
0.426814	0.812783	5548	
0.173242	0.180170	7108	
-0.086042	-0.395601	2413	
0.362376	0.041987	9220	
0.767236	-0.180125	1196	
0.417510	0.711863	4141	
0.496156	0.119703	6628	
0.419251	-0.707607	6636	
0.457868	-0.258470	5348	
-0.165612	-0.714287	491	
0.787517	0.232720	1486	
0.669940	0.052017	1945	
0.519136	0.044339	9778	
0.259012	-0.848233	6615	
0.054819	0.955896	516	
-0.259760	-0.525972	2571	
0.182959	-0.040486	3659	
0.391154	0.736282	2527	
0.144530	0.269348	3225	
0.320573	0.738714	4024	
0.430687	0.727407	4141	
0.406957	-0.276593	2904	
0.279679	-0.229386	9105	
0.709797	0.014772	8737	
0.374758	-0.623631	5787	
0.432339	0.567817	2963	
0.503594	-0.566833	6566	
0.392240	-0.503507	4335	
0.379146	-0.772588	8358	
0.466966	0.789657	7020	
0.066384	0.931302	559	
0.197887	-0.173686	8461	
0.637001	-0.408471	2877	
0.070543	-0.294647	3159	
0.925088	0.305270	4870	
0.494439	0.023093	2529	
0.922134	0.002379	9106	
0.766840	-0.247180	3080	
0.819304	-0.089268	3783	
0.117679	-0.427169	6521	
0.538217	-0.080595	6904	
0.282073	-0.206281	9858	
0.237998	0.250532	6480	
0.238916	-0.927606	4570	
-0.144204	-0.758229	4700	
0.011816	-0.645729	4311	
0.558467	-0.115728	5302	
0.197696	-0.057974	4966	
-0.138374	-0.463436	1673	
0.490142	-0.487113	3616	
0.320399	-0.260757	3488	
0.303190	-0.740687	5222	
0.235475	-0.738706	2998	
0.673974	-0.196309	9859	
0.629162	-0.008057	6762	
0.060666	0.934707	516	
0.548667	-0.564630	1552	
0.290116	0.817810	9038	
0.096422	-0.423668	5245	
0.449559	0.847662	3512	
0.464389	-0.392185	513	
0.441221	-0.505600	1901	
0.699487	0.032803	4375	
0.775432	-0.329774	6923	
0.062248	0.966929	7573	
0.454352	0.872144	7458	
0.568435	-0.593953	4560	
-0.290903	-0.486939	9339	
0.384723	0.262241	346	
-0.415270	-0.511924	9777	
0.429659	0.656918	1257	
0.016419	-0.307014	3602	
0.266352	-0.111382	2491	
0.113922	0.175759	1910	
0.436215	0.183325	8820	
0.336431	0.733633	1928	
-0.206500	-0.759138	4056	
0.485229	-0.458898	2893	
0.114328	0.967182	6559	
0.338075	-0.327453	4299	
0.018296	-0.921512	8352	
0.336764	-0.362646	9450	
0.134807	-0.901366	6743	
0.429690	0.555785	863	
0.184783	-0.477750	3140	
-0.132647	-0.314884	2412	
0.680548	-0.025648	7385	
0.046407	-0.559115	6473	
0.372219	0.106336	1951	
0.409288	-0.446893	8470	
0.905974	0.321233	7854	
0.522871	0.601176	8928	
0.828557	0.327250	2264	
0.500135	-0.557410	6566	
0.357118	-0.623177	4618	
-0.038122	-0.946664	8773	
0.076264	-0.119173	3969	
-0.022469	-0.448271	322	
0.242270	0.757279	4226	
0.421478	0.082059	957	
0.188267	-0.594074	1150	
-0.049708	-0.246873	7866	
0.186879	-0.770857	2385	
0.224030	-0.854041	6653	
0.895992	0.261382	987	
0.299454	0.794562	9019	
0.459214	-0.357231	452	
0.527239	-0.620632	5167	
0.481363	-0.785191	5594	
0.108928	-0.163940	3924	
0.450695	0.517218	5230	
0.143296	-0.679863	8155	
0.722849	0.262677	8460	
0.577811	-0.141625	7327	
0.256421	0.191240	7075	
0.638688	0.362182	8133	
0.796735	-0.300081	7024	
0.429123	0.866655	7458	
0.342026	-0.852314	8096	
0.517093	-0.476858	3430	
0.645184	-0.130693	3398	
0.466582	0.756591	6814	
0.249913	0.326287	7027	
0.154374	-0.137547	4745	
0.821153	0.416680	4197	
0.662175	-0.262600	2128	
-0.195223	-0.620546	9232	
0.391245	-0.392372	8120	
0.322106	0.324326	6455	
0.199816	-0.937760	8643	
0.493429	0.705779	5603	
0.193789	-0.617587	2020	
0.197234	-0.956256	5547	
0.165417	0.816905	6113	
0.774777	0.207064	2051	
0.530072	-0.219510	6216	
0.413143	-0.123439	6919	
0.533580	-0.461100	6594	
0.579203	-0.329485	4154	
-0.399842	-0.436084	3949	
-0.212491	-0.441488	6859	
0.470612	-0.482314	3747	
0.787114	0.153987	1415	
-0.255158	-0.621381	3948	
-0.368787	-0.425643	3027	
0.234710	-0.863966	311	
0.706697	0.162553	4666	
-0.118089	-0.460418	3248	
0.779295	0.113806	1080	
0.856295	-0.033705	5407	
-0.097457	-0.867344	8813	
0.059673	-0.053867	2212	
0.617842	0.541168	1962	
0.628344	-0.178365	3429	
0.593322	0.789820	7164	
0.436846	-0.411030	1369	
0.602939	-0.463522	1222	
0.249106	0.206484	7389	
0.321620	0.644398	966	
0.830142	-0.130777	7445	
0.168547	0.144209	9612	
0.239374	0.034841	5582	
0.424188	-0.149835	9336	
-0.081633	-0.674160	2008	
0.754189	0.361495	8916	
0.442760	0.069383	3960	
0.690331	0.529826	7451	
0.557017	0.262284	5135	
-0.045167	-0.564664	1038	
0.109607	-0.142731	3283	
0.108997	-0.665770	8877	
0.742611	0.095223	7787	
-0.222766	-0.413767	3436	
0.350370	-0.752300	9238	
-0.011810	-0.179913	3483	
0.421210	0.722535	4141	
0.621352	-0.306722	6943	
0.211279	-0.088831	1421	
0.355635	0.186957	7954	
0.703849	-0.222803	2431	
-0.091145	-0.342327	4787	
0.724777	-0.082615	7546	
0.505338	-0.179967	4636	
-0.217341	-0.723097	1650	
0.732121	0.229699	1618	
0.265004	0.921455	3543	
0.687130	-0.594508	9416	
0.515789	-0.510744	1544	
0.726584	-0.070825	7407	
0.703810	-0.570680	403	
0.086040	-0.137898	4807	
0.832950	-0.379553	1478	
0.370409	0.145478	8532	
0.182441	-0.460535	350	
0.844104	0.302249	7000	
0.902144	0.378266	943	
0.230274	-0.714530	3760	
0.768096	0.356035	9653	
0.513398	-0.287577	1192	
0.459656	0.234266	2026	
0.576550	0.651572	1301	
0.176663	0.920287	1504	
0.476981	-0.863428	8282	
0.379058	0.759847	4085	
0.235016	-0.502861	2644	
0.746542	-0.248402	2126	
0.581383	0.408834	8557	
0.765405	-0.163490	2873	
-0.421689	-0.508147	9350	
0.712547	-0.067982	7407	
0.598946	-0.459653	4441	
0.516799	-0.377582	2820	
0.223572	-0.427006	6805	
-0.101508	-0.858205	8922	
0.878789	0.321579	9729	
-0.002098	-0.795212	2492	
0.591750	0.793310	7164	
0.907592	-0.307332	8186	
0.934144	0.020923	1154	
0.467754	-0.728467	5384	
-0.334453	-0.488087	6931	
-0.336923	-0.508208	2689	
0.584530	0.705176	7838	
0.106631	-0.230480	6994	
-0.036302	-0.765638	4276	
-0.126936	-0.433363	1631	
0.127790	-0.880259	6650	
0.531740	-0.623195	5167	
0.221782	-0.612469	3931	
0.909388	-0.172974	475	
0.399771	-0.368868	9558	
0.040442	-0.581004	9669	
-0.057163	-0.683744	5945	
0.294175	-0.533863	7006	
0.251256	-0.894002	301	
0.216620	0.761622	4159	
0.452573	0.010002	7675	
0.253868	-0.722484	8066	
0.430154	-0.845275	1913	
0.287638	0.121179	2887	
0.453044	-0.209475	2993	
0.920494	0.250467	1281	
0.340846	0.723537	1928	
-0.055596	-0.345504	8688	
0.752006	-0.092587	2466	
0.700069	-0.649158	624	
0.281195	-0.289523	2776	
0.423256	0.834922	1060	
-0.038386	-0.736766	3356	
-0.191106	-0.744717	4004	
0.210089	-0.211672	3548	
-0.123984	-0.417775	1392	
0.623357	0.361391	4281	
0.377463	0.651592	2592	
0.324117	-0.317951	9627	
0.367601	-0.037861	5595	
-0.116407	-0.527845	3691	
-0.096787	-0.668733	2008	
-0.134639	-0.378780	3789	
0.793406	-0.501068	8473	
0.571616	0.180365	699	
0.602038	-0.386798	9730	
0.336154	0.712020	1763	
0.421002	-0.637673	7070	
0.071922	-0.312564	7457	
0.351738	-0.884808	9836	
0.295555	-0.558989	2658	
-0.178400	-0.669813	4045	
-0.114172	-0.640747	7449	
0.779061	0.449562	7551	
0.147375	-0.769543	1639	
0.516076	-0.519994	5461	
-0.122515	-0.855886	7738	
0.445369	-0.504467	1901	
-0.162516	-0.792167	6818	
0.087514	-0.657576	4332	
0.366125	-0.775650	7717	
0.738977	0.260484	8570	
0.582456	-0.114072	6179	
0.808931	0.314866	9285	
0.606753	0.295165	4994	
0.555046	0.494863	8390	
0.627204	-0.501692	3468	
0.736121	0.098213	8372	
0.708341	0.077396	8671	
0.724060	0.387124	7667	
-0.199593	-0.498468	2808	
0.680120	-0.456456	4385	
0.608701	-0.062739	5676	
0.135857	-0.319775	7525	
0.766035	0.447190	7735	
0.526211	-0.445273	3402	
0.261979	0.717539	2932	
-0.248956	-0.710330	7348	
0.143247	0.882982	4936	
0.349114	-0.480299	6852	
0.372147	-0.848520	6716	
0.714961	-0.530579	6626	
0.269115	0.244914	3252	
0.302273	-0.185405	9579	
0.338976	-0.045186	4125	
0.468738	-0.045111	1497	
0.505762	-0.692980	6524	
0.058698	-0.579738	9688	
0.131375	-0.903211	6743	
0.943815	-0.100819	7514	
0.493431	0.311047	1863	
0.005144	-0.763402	1594	
0.532090	-0.629052	4753	
0.399588	0.765753	6679	
0.933786	0.232593	1281	
-0.335510	-0.466622	9313	
0.192082	0.081164	1432	
0.009236	-0.272858	2772	
0.397892	-0.677551	4678	
-0.125877	-0.581464	6318	
0.903886	0.028205	7922	
-0.335588	-0.526690	5057	
0.928471	-0.282579	7653	
0.193661	-0.322602	724	
0.153773	-0.540830	4233	
0.490596	0.663388	1715	
0.339956	0.254065	7434	
0.134053	-0.200277	5394	
0.265210	0.051411	7776	
0.566516	-0.038448	5215	
0.408862	-0.617838	7228	
-0.085349	-0.725771	5607	
0.782554	0.557765	325	
0.469109	-0.236905	5193	
0.276843	-0.880078	8879	
0.025349	-0.340126	6745	
0.612506	-0.173222	1731	
-0.042197	-0.526084	8742	
0.053025	-0.061910	1028	
-0.149347	-0.613506	9498	
0.415306	-0.295794	3284	
0.924349	-0.068737	970	
0.157127	-0.952567	9403	
-0.046859	-0.263782	5260	
0.532387	-0.039811	4084	
0.492903	-0.023972	2362	
-0.025875	-0.968973	8773	
0.825823	0.052970	1300	
0.680787	-0.406977	3154	
0.494416	-0.331382	414	
0.572433	0.325531	7827	
0.154476	0.918396	8345	
0.671222	-0.195928	9152	
0.787614	0.579707	325	
0.780797	-0.062917	2930	
0.659004	-0.302209	8653	
0.836823	0.430002	254	
-0.051176	-0.196526	8356	
0.327814	-0.237258	2964	
0.548249	0.052414	9066	
0.465970	-0.221047	3767	
0.611711	-0.220781	3375	
0.531727	0.313468	1561	
0.384405	0.757982	6679	
0.755127	0.377727	8916	
0.067289	-0.763524	2099	
0.526171	-0.511901	1544	
0.554539	0.621697	4534	
0.920771	-0.066817	5337	
-0.048157	-0.360289	8688	
-0.141518	-0.737663	2931	
0.507058	0.185992	1658	
0.572017	0.716108	7555	
0.220909	0.862585	8046	
0.135369	-0.922981	7611	
0.360577	-0.889098	9836	
0.697792	-0.110629	8578	
0.184564	0.126684	5284	
0.343354	-0.272223	6634	
0.324562	0.836030	1209	
0.602316	0.218720	4520	
0.057599	-0.688267	8043	
0.185311	-0.241762	4541	
0.351251	0.160930	1007	
0.093169	0.048832	680	
0.413831	-0.562263	3379	
0.484724	0.469522	7585	
-0.275124	-0.474975	2122	
0.302215	0.004976	8455	
0.765928	-0.005736	1772	
0.308916	-0.129211	7766	
0.086284	-0.931462	1785	
0.201618	-0.779130	2385	
0.044833	-0.189379	3275	
-0.225610	-0.609372	4884	
0.453801	-0.356249	8636	
0.649436	-0.297131	4126	
0.297409	-0.011870	8167	
0.288810	0.091302	3746	
0.356361	0.130220	2576	
0.583425	0.181110	1543	
0.156714	0.939755	1675	
0.267987	0.229683	7818	
0.088346	-0.729925	3138	
0.049321	-0.936766	8349	
0.610767	-0.112227	8627	
-0.152669	-0.543625	5991	
0.328130	-0.814766	5089	
0.879029	0.392063	1458	
0.419631	-0.810539	4103	
0.346150	0.810892	8417	
0.804692	0.500532	1456	
0.680620	-0.369920	2277	
0.209644	0.824331	8960	
0.765970	0.470521	7209	
0.404852	0.859074	1090	
0.271664	-0.703127	8710	
0.526561	-0.044935	2991	
0.157039	-0.836255	6418	
0.324230	-0.313288	9627	
0.648762	-0.724254	7527	
0.570251	-0.493850	1455	
0.815503	-0.226729	6130	
0.447017	0.173834	2218	
-0.316819	-0.542427	1587	
0.245194	-0.285228	3742	
0.312000	-0.398214	6276	
0.324970	0.907870	7930	
0.746157	0.487517	940	
0.333221	-0.502097	8231	
0.099691	-0.625243	3103	
0.606099	0.665477	1871	
0.385728	0.297916	1035	
0.722067	-0.366710	4926	
0.665040	-0.397729	2987	
0.011274	-0.659081	4918	
-0.079852	-0.549819	5966	
0.483198	-0.397548	498	
0.642718	-0.732443	7527	
0.236424	-0.216264	4803	
0.490975	-0.608578	7130	
0.196799	-0.922771	8411	
0.120225	-0.742194	3057	
0.361965	-0.142601	3481	
0.778367	0.481409	8639	
0.263122	-0.457980	3058	
0.327261	-0.887628	3486	
0.267730	0.209448	6038	
0.478286	0.564247	2945	
0.735950	0.301600	8428	
0.405221	0.167639	7046	
0.831095	-0.075765	3620	
-0.217463	-0.395310	6789	
0.145981	-0.925440	7611	
0.532635	-0.213024	6216	
0.163880	0.883039	4157	
0.064035	0.048728	426	
0.939364	-0.129556	6319	
0.151272	0.928814	8345	
0.638207	0.500661	5462	
0.580036	-0.402873	1849	
-0.110031	-0.607831	6187	
0.404532	0.016642	1716	
0.687465	0.335607	1637	
0.639163	-0.755083	3754	
0.881677	0.117589	8859	
0.956840	0.171407	275	
0.752058	-0.208184	1759	
0.547726	-0.158314	6341	
-0.107448	-0.315644	3556	
0.281299	-0.809725	4988	
0.032431	-0.990433	6071	
0.077828	-0.661601	4937	
-0.045582	-0.182048	3297	
0.471836	-0.480050	3747	
0.718609	-0.570173	645	
-0.135767	-0.761322	4700	
0.424860	-0.190329	7405	
0.158457	-0.104520	2874	
0.645618	-0.593131	9333	
0.804089	-0.351550	1002	
0.272362	-0.081089	3928	
0.271519	-0.826216	5564	
0.558146	0.598313	9648	
0.499377	-0.108452	7490	
0.123071	-0.747419	3541	
0.508004	-0.200386	5446	
0.171313	-0.923339	8735	
0.230425	-0.362436	2552	
0.132351	-0.389214	3636	
0.203630	-0.209881	3712	
0.103613	0.176280	2495	
0.174677	0.948045	8080	
-0.372397	-0.404449	2914	
0.623850	-0.171016	2584	
0.247673	-0.751188	2998	
0.515046	-0.481566	4128	
0.334342	-0.361271	9450	
0.642110	-0.234886	5818	
0.121557	-0.722431	4619	
0.493636	-0.622766	6092	
0.507941	0.192210	1658	
0.542366	-0.421891	4108	
0.616730	-0.563105	4018	
0.083852	-0.425105	6529	
0.336611	-0.199934	7018	
0.520238	0.631375	1595	
0.780739	0.445655	7551	
0.598043	0.743649	9716	
0.435802	0.238685	9514	
0.680607	0.656874	457	
0.860249	-0.184431	4165	
0.527471	-0.343281	2278	
0.582936	-0.136968	9735	
0.759256	-0.107333	2466	
0.528409	-0.131985	4646	
0.277985	0.130581	759	
0.242826	0.953104	2952	
0.972522	-0.093237	7846	
0.498421	-0.611295	6092	
0.050984	-0.295760	3756	
0.470200	0.590787	8991	
-0.306865	-0.439768	8447	
-0.036487	-0.811504	5463	
0.585062	0.658156	9807	
0.200118	-0.641995	5043	
0.532966	-0.019808	9383	
-0.181695	-0.404931	8319	
0.262681	-0.272550	879	
0.255044	-0.257935	1826	
0.554151	-0.754174	6312	
0.150593	-0.130333	3810	
0.409177	0.243311	7162	
0.440394	-0.817457	7715	
0.682486	0.241413	4037	
-0.124510	-0.417476	1392	
-0.354267	-0.556589	6004	
-0.435633	-0.382710	263	
0.676907	0.371676	1530	
0.679437	-0.090243	3467	
0.905092	-0.353471	6569	
0.228128	-0.456175	718	
0.574785	0.330504	7827	
0.151940	-0.569105	6431	
-0.222887	-0.465942	8451	
0.834401	0.477338	3724	
0.857232	0.353322	8549	
0.824608	-0.455599	7901	
0.221277	-0.929130	4570	
0.103318	-0.884336	5382	
0.649969	0.457047	5410	
0.583055	0.229656	4242	
0.213841	-0.064663	6612	
-0.075622	-0.385332	2288	
0.451682	0.279253	2510	
0.481030	-0.010186	323	
0.685604	-0.143755	6174	
0.728178	0.019486	8737	
0.713050	-0.228344	2431	
-0.131678	-0.514330	5916	
0.343444	0.722018	1928	
0.570538	-0.271295	732	
0.165103	-0.777517	3573	
-0.211399	-0.688649	6100	
0.462353	0.584514	8248	
-0.015045	-0.477549	931	
0.925537	-0.108911	9485	
0.663865	0.599181	9266	
0.101660	-0.078116	3910	
0.098939	-0.009694	9121	
0.534263	-0.204646	7334	
0.526607	0.603579	8928	
0.523158	0.172400	3862	
0.660143	0.448282	4718	
0.778403	0.392328	8413	
0.821767	0.437818	4622	
0.157343	-0.724213	3728	
0.837326	-0.272192	7307	
0.935397	0.247389	1281	
0.454725	-0.180828	3897	
0.452389	-0.783959	5594	
0.620889	-0.692774	9165	
0.005982	-0.865743	6543	
0.143737	0.013793	9809	
0.386821	0.854381	1090	
0.402414	0.835501	1090	
-0.439926	-0.395868	397	
0.016062	-0.459970	506	
0.438327	-0.453350	448	
0.132484	-0.258080	1625	
0.616559	-0.676694	5392	
-0.231912	-0.642543	2381	
-0.251736	-0.484636	8412	
0.592364	-0.499894	2276	
0.166205	0.200203	2377	
0.711498	-0.356537	3116	
0.656994	-0.097862	2631	
0.531636	-0.392843	3413	
0.646441	0.506855	5462	
0.664703	0.537444	8430	
0.677748	-0.614335	1278	
0.823899	0.082597	7013	
0.132959	-0.183386	4674	
0.349915	0.141492	2576	
0.170115	-0.256964	5843	
0.024879	-0.197837	4033	
-0.254902	-0.599434	3184	
0.702883	-0.378032	3286	
-0.110864	-0.553574	4418	
0.810986	0.467757	7865	
0.561491	0.435673	1385	
-0.136978	-0.723390	3279	
0.359292	-0.496046	730	
0.394386	0.613392	1303	
0.314580	-0.527844	7703	
0.673228	0.504685	7051	
0.409485	0.612804	6730	
0.581214	-0.080940	5397	
0.458942	-0.676304	6918	
0.062121	-0.221623	584	
0.077376	-0.663625	4937	
0.623129	0.680544	1871	
0.562166	0.809609	2331	
0.180903	-0.011570	8684	
0.512028	0.130705	3876	
0.266442	-0.434625	1542	
-0.109751	-0.434590	2899	
0.604517	-0.244046	4304	
