time = 0.35	Re = 1	rotation = 0.0555451
0.624286	0.660718	8290	
0.587560	-0.322710	2785	
0.268918	-0.894675	5990	
0.247503	-0.144173	1625	
0.806424	-0.100772	3835	
0.476713	0.625742	8257	
0.372006	0.177489	5234	
0.233543	0.741032	1800	
0.545994	0.534689	7073	
0.562925	0.248136	9671	
0.730499	0.080657	8984	
0.596295	0.436264	1391	
0.085902	-0.096499	3532	
0.283305	0.367695	6791	
0.107711	-0.742790	8101	
0.233680	-0.736038	1076	
0.166941	-0.316689	9782	
0.898458	-0.131868	1232	
0.098751	0.938193	8858	
0.631542	-0.679727	7611	
0.446409	0.394594	3860	
0.561430	-0.431434	6812	
0.067907	0.259114	3794	
0.547763	-0.273510	7006	
0.499110	0.126671	2065	
0.385659	0.229508	7991	
0.426268	0.462384	849	
0.041548	0.248721	7108	
0.877687	-0.022685	6941	
0.036554	-0.119157	5177	
0.004270	-0.125958	5108	
0.529410	0.264375	5397	
0.221996	0.044443	1421	
0.864326	-0.028058	6152	
-0.046295	-0.493322	7076	
0.667373	0.663063	694	
0.211850	-0.302064	392	
0.510948	-0.704868	6543	
0.292362	-0.744065	5859	
0.614758	0.312044	3467	
0.248005	-0.235319	4874	
0.736059	-0.274084	7950	
0.902606	0.254455	9470	
0.897372	0.344917	2056	
0.261859	0.442377	3536	
0.458378	0.230452	3437	
0.155054	-0.464482	1673	
0.966752	0.169276	3582	
0.658405	-0.032108	2812	
0.178196	-0.301332	2018	
0.601703	-0.153549	1837	
0.529443	0.324486	9845	
0.228623	-0.334198	2737	
0.026685	-0.799517	8516	
0.352577	-0.011671	9858	
0.038405	0.934572	1366	
0.209306	-0.622627	8817	
0.060062	-0.797141	7391	
0.507991	-0.215172	2129	
0.040757	-0.353016	3259	
0.531015	0.640384	5707	
0.455517	-0.706690	5823	
0.347067	-0.754985	8367	
0.034533	0.963948	1268	
0.328067	-0.271104	4370	
0.007922	-0.304370	4564	
0.725143	-0.377705	8591	
0.428643	-0.420909	572	
0.029705	-0.673565	2134	
0.507217	0.725995	5171	
0.946787	0.204147	6569	
0.643694	0.509078	1300	
0.316910	0.245630	1716	
0.965661	0.097009	6878	
0.066721	-0.607121	447	
0.225055	0.052515	1421	
0.617728	-0.021050	2710	
0.522928	0.238953	5302	
0.649886	0.344851	7546	
0.439167	-0.203648	8423	
0.297831	0.765692	2077	
0.910128	0.272455	9470	
0.312703	-0.070693	4476	
-0.068138	-0.388585	1288	
0.468478	0.753188	3251	
0.662504	-0.178600	3285	
0.554365	0.504132	8372	
0.300033	0.762828	8308	
0.316135	0.915216	325	
0.529302	0.314442	9857	
0.244648	0.363845	5320	
0.611331	-0.610294	6668	
0.347494	0.546019	4839	
0.769499	0.288343	6065	
0.160970	-0.689832	6307	
0.690103	-0.160056	5248	
0.053563	-0.747659	3546	
0.324785	0.389261	2012	
0.094526	-0.506369	9284	
0.689118	-0.652678	8643	
0.522072	0.042221	5348	
0.799430	0.150021	4229	
0.187871	-0.175621	3787	
0.876842	-0.056949	6522	
0.706200	-0.113174	1320	
0.701222	-0.091334	6594	
-0.119118	-0.462346	7515	
0.369085	-0.257007	5347	
0.245403	-0.300641	5241	
0.118542	0.961258	2243	
0.410849	0.018083	4999	
0.449022	0.492391	3056	
0.347582	-0.387455	1626	
0.317320	-0.490909	7860	
0.329227	0.905800	325	
0.366668	0.759090	7943	
0.298923	0.245614	8465	
0.798986	-0.192952	4560	
0.333479	-0.826508	6089	
0.268266	0.085084	3928	
0.456190	-0.141765	5963	
0.449226	-0.070599	9627	
0.504379	0.669839	1953	
0.510206	0.600964	2051	
0.497286	-0.834641	1370	
0.629773	-0.621185	6535	
0.858598	0.333295	6352	
0.128432	-0.861095	6530	
0.097483	0.749511	3092	
0.290341	0.467504	1006	
0.465486	-0.176952	8049	
0.880464	-0.063358	5670	
0.336772	-0.700101	6981	
0.548111	0.489996	8542	
0.517217	-0.712485	8209	
0.174688	0.232799	4687	
0.482671	-0.439731	4377	
-0.009095	-0.679802	999	
0.141052	0.106213	9084	
0.131113	0.808677	9648	
0.275259	0.531428	3878	
0.399833	-0.170463	2552	
0.626693	0.342952	7407	
0.138935	0.439571	2443	
0.193575	-0.603555	8913	
0.549369	-0.810938	4548	
0.637797	0.712171	8323	
0.157203	0.984865	2103	
0.006333	-0.791077	6494	
0.934181	-0.125774	2538	
0.753853	0.439123	6809	
0.231070	-0.784257	4139	
0.392634	-0.326421	2962	
0.576834	0.655739	7719	
0.578072	0.253546	8627	
0.057248	-0.881298	8468	
-0.094327	-0.549827	3779	
0.839819	-0.008953	5031	
0.546114	0.184711	6341	
0.631379	0.474764	1148	
0.354709	-0.133043	3204	
0.365895	-0.912067	9381	
0.420910	0.616262	4020	
0.821237	0.228380	7061	
0.284782	-0.471884	3614	
0.653805	-0.318360	5453	
0.851766	-0.053892	5063	
0.507513	0.589067	2051	
0.723392	-0.182980	6566	
0.474421	0.369075	4334	
