time = 42.65	Re = 1	rotation = 6.7878
-0.897720	0.182061	8488	
-0.156524	-0.653159	8539	
-0.481064	0.801577	1171	
0.019295	0.341775	9010	
-0.418852	0.688745	3855	
0.051222	0.790198	3802	
-0.102272	-0.536106	6444	
-0.367093	-0.653596	2193	
0.742687	0.177703	7999	
0.365187	-0.137061	4119	
-0.098043	0.730010	8780	
-0.263023	-0.712110	3399	
-0.083390	0.329640	7042	
0.518868	0.092836	5559	
-0.728405	-0.183720	637	
0.289430	-0.724077	3530	
0.048940	0.511862	4384	
-0.252017	0.871929	1478	
0.441744	-0.831776	8384	
-0.561079	0.738357	5337	
0.460356	-0.311336	7566	
-0.609353	0.302521	5353	
0.327495	0.080410	2415	
0.323917	-0.403861	3648	
0.069963	-0.543331	1570	
0.260018	-0.251155	7098	
0.531444	-0.060339	8275	
0.235627	-0.070552	5294	
0.833061	0.268472	5856	
-0.157823	-0.118586	3365	
-0.096625	-0.467485	7078	
0.376770	-0.019881	2313	
0.207123	0.231431	6087	
0.740823	-0.446547	1845	
-0.516803	-0.023637	8585	
-0.208989	-0.917557	3972	
0.181785	0.086687	8095	
0.485511	-0.721433	8540	
0.629870	0.497031	5463	
-0.588719	-0.360118	6206	
0.201030	0.256861	7457	
0.743849	-0.291601	2547	
-0.723686	-0.596657	1400	
0.292677	-0.915955	9869	
-0.485558	-0.459875	5019	
0.271281	-0.155084	6804	
-0.239835	-0.547470	4854	
0.831263	-0.523428	2421	
0.414946	-0.425258	2763	
0.301031	0.309059	5894	
0.343352	-0.301839	2182	
0.455413	-0.346304	5380	
0.178449	0.473336	718	
0.767490	0.213203	4317	
0.024090	0.187310	2121	
0.191851	-0.915516	9775	
-0.499554	0.173938	1536	
0.742349	0.292286	4480	
-0.371922	-0.305746	1121	
-0.433183	-0.283527	2428	
0.024377	-0.834372	8221	
-0.792120	-0.273797	6667	
-0.784155	0.317440	7897	
0.964141	0.035832	9141	
-0.202234	-0.186726	6283	
-0.374427	-0.145469	250	
-0.432421	0.686312	3855	
0.272020	-0.496468	3354	
-0.614433	0.307596	9619	
-0.062660	0.881747	6522	
0.442780	-0.861634	6479	
-0.507992	-0.652768	3680	
0.264970	-0.076876	3131	
0.425891	-0.872487	6479	
-0.427710	0.158162	6803	
0.100480	0.090901	3441	
0.327722	-0.219858	3550	
0.351147	-0.014609	8305	
-0.704341	-0.183771	532	
0.200915	0.132713	6951	
-0.611500	0.499437	7107	
-0.276648	-0.908799	2324	
0.107382	0.292592	2871	
-0.484345	-0.389135	2747	
-0.072097	0.880282	6152	
-0.508671	0.248256	1967	
0.508360	-0.552757	4427	
-0.520388	0.590011	4547	
0.960308	-0.124486	3685	
0.426501	-0.259654	2155	
0.525734	0.089091	5559	
