time = 40.4	Re = 1	rotation = 6.42971
-0.909518	-0.016119	9036	
0.468970	-0.361707	3917	
-0.613331	0.707177	942	
-0.338326	-0.154831	508	
-0.708510	0.378996	2984	
-0.443545	0.671678	3817	
0.430659	-0.118141	992	
0.269946	-0.723196	1299	
0.437712	0.639429	4000	
0.207528	0.576555	4149	
-0.573628	0.421507	6695	
0.351558	-0.702371	9347	
-0.381057	-0.232618	5549	
-0.053298	0.475059	1440	
-0.378583	-0.661926	1885	
0.650947	-0.413311	4325	
-0.442477	0.053833	7383	
-0.452608	0.793919	6912	
0.563768	-0.756613	1765	
-0.694747	0.614806	8459	
0.499479	0.441388	9476	
-0.556292	-0.441587	6594	
0.064800	0.399983	2389	
0.566393	0.234437	7693	
0.519684	-0.050854	3288	
0.387901	0.411522	1570	
-0.166630	0.515330	1396	
0.191575	0.447965	839	
0.718027	0.506486	8487	
0.056534	-0.082387	671	
0.391929	-0.024383	3428	
0.095678	0.553865	2231	
-0.154482	0.011203	667	
0.851867	-0.138980	1460	
0.069870	-0.535644	3795	
-0.090796	-0.935870	1216	
0.020444	0.174446	5501	
0.706475	-0.505943	8383	
0.238537	0.763549	2405	
0.221448	-0.676020	1261	
-0.180313	-0.007903	1582	
0.750072	0.232374	5398	
-0.632483	-0.692988	8473	
0.370502	-0.888859	9841	
0.361704	-0.441136	6509	
0.280791	0.483236	6738	
0.384673	-0.231261	6236	
0.854783	-0.483783	8856	
0.630738	0.201592	9147	
-0.177510	0.104653	6304	
0.467194	0.402932	9414	
0.559434	0.365152	9511	
-0.357377	0.088693	9330	
0.528907	0.607639	3821	
-0.190258	-0.196463	9139	
0.324010	-0.880769	8666	
0.191138	-0.572659	1026	
0.458532	0.661892	2014	
0.148288	-0.183344	764	
0.122062	-0.252555	9587	
0.404887	-0.748004	7857	
-0.612105	-0.580901	5066	
-0.831941	-0.072128	4328	
0.958976	0.103368	9527	
0.112627	-0.047052	3909	
-0.011122	-0.338799	5525	
-0.713743	0.380958	2984	
0.603174	0.067563	5288	
-0.576525	-0.421406	1320	
-0.312579	0.835789	8042	
0.508291	-0.825741	547	
-0.135146	-0.809849	1733	
0.198630	0.481082	553	
0.486586	-0.841182	6105	
-0.074848	-0.622124	7253	
-0.081981	0.010974	4976	
0.355633	0.491049	7723	
0.113927	0.531546	2942	
-0.264862	-0.688743	1010	
-0.031070	0.129976	3896	
-0.792532	0.079495	2246	
-0.177475	-0.932729	8830	
-0.253917	-0.109168	5694	
0.260340	-0.320639	4456	
-0.324638	0.830908	9821	
-0.282894	-0.601815	3429	
0.752703	-0.113821	7224	
-0.762551	0.210265	6921	
0.965646	-0.058260	4584	
0.388561	0.523299	4306	
-0.060246	0.477137	1440	
0.539926	-0.679945	4516	
0.339255	0.595582	8707	
-0.474804	-0.674042	4922	
0.473570	0.558540	1395	
-0.699425	-0.088480	6812	
-0.534017	-0.548700	3595	
-0.008765	0.549416	8855	
0.497458	-0.250692	7806	
-0.908897	-0.272770	1913	
0.273325	-0.156452	5550	
-0.814009	-0.040736	3408	
-0.242313	-0.011237	584	
0.720589	0.503942	8487	
0.246099	-0.682910	7772	
-0.697763	-0.102747	6812	
-0.144615	0.539516	1372	
0.439770	0.067607	5735	
0.170495	0.302779	6548	
0.952200	0.176395	8686	
0.064359	-0.055937	4537	
0.159158	-0.663706	5872	
0.028373	-0.251526	6155	
0.598989	-0.038841	1467	
0.924441	-0.267334	1824	
0.270303	-0.797647	7943	
0.171396	0.478767	6734	
-0.819889	-0.012332	4261	
0.862451	0.232842	537	
