time = 400	Re = 1	rotation = 63.6619
-0.142301	0.225157	5833	
0.286487	0.420723	8055	
-0.268462	-0.840215	9471	
0.004334	-0.672448	4359	
0.461162	0.602556	7177	
0.738292	0.349038	1963	
0.353141	0.902247	9853	
0.578440	-0.291459	3216	
-0.244001	0.609037	2785	
-0.777886	-0.396570	9382	
-0.624062	-0.143504	9815	
0.375560	0.730111	2924	
-0.397914	-0.590555	609	
-0.121791	-0.676692	5723	
-0.203638	-0.730691	2917	
0.286151	0.493819	2571	
-0.566052	0.200576	304	
-0.907884	0.264631	473	
0.396160	-0.365259	4998	
0.791699	0.198056	2432	
-0.096132	0.127718	5686	
0.142801	0.868172	8813	
0.473711	-0.531954	5112	
-0.245221	-0.628555	2363	
0.406437	0.227135	1045	
-0.146579	0.431556	6796	
-0.072677	0.435117	5245	
-0.305448	0.921398	9327	
-0.105221	0.021274	7254	
0.141165	0.676428	1696	
0.129627	0.324411	3631	
-0.536670	0.264807	792	
0.593359	-0.760076	9629	
-0.807762	-0.184614	2025	
0.277663	-0.516831	7008	
-0.682758	0.453888	4977	
0.765012	0.474913	7745	
-0.350390	0.217244	5000	
0.350978	-0.190357	1448	
0.234774	-0.098663	467	
0.178812	0.810866	8367	
0.303585	-0.738643	5792	
0.542349	0.810044	3175	
-0.844550	-0.275849	2264	
0.442186	-0.812055	6675	
-0.815322	-0.340091	369	
-0.003807	-0.754946	7079	
0.405399	0.416772	6481	
0.069184	0.218731	7630	
-0.873207	0.120751	6887	
0.244131	0.736324	4004	
-0.741523	0.000110	8661	
-0.033829	0.881557	6837	
-0.194560	-0.202297	2834	
0.542827	-0.362130	3366	
-0.645876	-0.360408	9218	
-0.088570	-0.125012	4791	
-0.675100	0.441501	4310	
0.078077	-0.680083	5875	
-0.297693	0.216617	4587	
0.260741	-0.691274	5756	
0.546949	0.199314	4080	
0.558881	-0.370895	4953	
0.535629	-0.829697	1874	
0.131519	0.944055	1370	
-5745.527803	-175051.537182	695	
0.081945	-0.795689	2736	
0.837979	0.431554	897	
0.865909	0.141286	8534	
0.387206	-0.732689	3838	
-0.097562	-0.295326	9589	
0.867010	0.126888	4835	
0.233823	-0.620008	935	
-0.804674	0.368068	8987	
0.393085	0.329207	1825	
0.415259	0.717592	7725	
-0.493410	0.019034	2529	
-0.768165	0.215617	3944	
-0.098931	0.268745	2935	
0.977684	0.162743	4844	
-0.283482	0.694916	5687	
0.710584	-0.474140	4849	
0.507827	-0.093451	6228	
0.491351	-0.530688	5964	
-0.443454	-0.721729	6679	
-0.510484	-0.594577	983	
0.379725	-0.648168	8205	
-0.229698	-0.563201	5983	
-0.869535	0.476750	3582	
-0.286431	0.050178	4019	
0.050412	0.659945	4918	
-0.108629	0.329019	5485	
0.219271	-0.912628	8269	
-0.224092	-0.893325	6099	
0.470291	-0.234556	4166	
0.334809	-0.017448	7714	
-0.130343	-0.464937	2280	
-0.735975	-0.347181	2024	
0.139456	-0.819885	3664	
-0.593279	0.184240	9268	
-0.812500	-0.095468	4531	
0.402658	-0.081980	2284	
0.349735	-0.664763	3782	
0.817474	0.069993	8525	
0.656411	0.134593	261	
-0.233840	-0.469335	1516	
-0.095740	-0.882896	8871	
-0.951816	0.089373	9247	
-0.556875	0.347172	4262	
-0.204517	0.067312	6760	
-0.252306	0.796315	1904	
0.118426	0.437676	5533	
0.680414	0.484995	7684	
-0.732415	-0.459823	8288	
-0.313249	0.073110	5701	
-0.108712	0.337771	8764	
0.604191	-0.419993	1049	
0.554617	-0.461472	9217	
0.690615	0.243977	827	
-0.742608	0.001831	8661	
-0.436837	-0.080363	8075	
0.630482	0.590878	5134	
-0.906158	-0.139730	6925	
0.929407	-0.121910	1563	
-0.095417	0.291131	3263	
-0.519495	-0.549638	5939	
-0.122679	0.372805	3941	
-0.708807	-0.676886	2058	
-0.367202	-0.075270	1574	
0.575669	-0.724337	6659	
0.702101	-0.391300	1858	
-0.822037	-0.080570	7097	
0.009193	-0.383570	2698	
-0.404022	0.452868	900	
-0.259511	0.206869	9746	
-0.070249	-0.579854	1361	
0.891032	0.351447	5986	
-0.338844	-0.691644	4325	
-0.482225	-0.125957	2372	
-0.449080	-0.027632	3960	
0.064834	0.065267	632	
0.425339	-0.416604	5037	
0.493850	0.225496	1396	
-0.243174	0.362066	2236	
0.522871	0.606784	7406	
0.647350	-0.426310	1098	
-0.382315	-0.558465	6694	
-0.622195	0.020307	7601	
0.588295	0.731689	8277	
-0.261721	0.742656	8680	
0.097516	-0.868565	7944	
0.275505	-0.099548	3792	
-0.446838	-0.851159	7270	
-0.273581	0.546006	7703	
0.333008	0.300356	2656	
-0.473427	0.558122	5461	
0.724986	-0.433839	4231	
-0.767891	0.595684	3735	
-0.906090	0.403395	6125	
-0.813703	0.070658	2154	
0.184414	0.597113	5693	
0.406550	0.452615	8370	
0.196516	0.643616	1142	
-0.446793	-0.648114	1498	
0.085889	0.033889	4439	
-0.052196	-0.025516	3780	
-0.072718	-0.371779	1380	
-0.007958	0.655913	4316	
0.064713	0.811680	2492	
-0.781744	-0.114784	1111	
-0.188246	0.638721	5048	
0.254092	-0.946156	1152	
-0.024730	-0.298555	4047	
-0.887837	-0.261405	9729	
0.129821	0.074107	1806	
-0.804433	-0.438372	1313	
-0.429847	-0.543062	3988	
-0.032853	0.479733	1687	
-0.091382	-0.474457	1997	
-0.127475	0.696191	7919	
-0.121235	-0.497058	1734	
-0.221696	-0.439806	1856	
0.174559	0.466633	1673	
-0.711556	-0.648735	1765	
-0.392890	-0.680324	867	
0.739340	0.510278	5401	
0.616620	-0.422504	4212	
0.364553	-0.624671	1194	
0.166070	0.929640	358	
-0.294358	0.292670	3488	
0.119333	0.246606	3410	
0.446622	-0.670741	4685	
-0.231990	-0.393679	9025	
-0.510946	-0.006433	9778	
0.104519	0.122519	6207	
-0.653463	0.454972	3154	
-0.514158	0.720369	6595	
-0.148682	-0.925037	559	
0.847952	-0.028877	8039	
-0.150465	-0.444791	9407	
-0.587939	-0.573868	2792	
-0.848596	-0.373665	4622	
-0.218903	0.337742	4702	
0.088736	-0.700712	7330	
0.610352	0.226894	9646	
0.759497	-0.072276	2305	
-0.258326	-0.306020	8609	
-0.231642	-0.265823	6498	
-0.480290	-0.507350	398	
-0.706105	-0.499209	8430	
0.408825	0.878651	3372	
0.329257	0.855416	8635	
0.535066	0.430032	7875	
-0.510147	0.453335	4108	
0.054004	0.887236	8209	
0.155153	-0.614078	2460	
-0.108007	0.152383	1425	
-0.564770	0.722016	9165	
-0.657645	0.271733	5105	
-0.639202	-0.032037	2467	
-0.126487	0.528421	3607	
0.273486	-0.616607	628	
0.390027	0.877037	3372	
-0.837564	-0.183136	6553	
0.186659	0.568071	5054	
-0.952618	-0.244138	4870	
-0.262563	0.792886	1904	
0.513165	-0.621369	7244	
0.214354	0.241890	2159	
-0.328310	0.062502	4125	
-0.666233	0.164364	4472	
-0.309142	-0.514513	5178	
0.585337	-0.345921	9221	
-0.437396	0.448705	9554	
-0.350739	-0.451111	2285	
0.733816	0.376915	8616	
-0.364105	-0.562282	5836	
0.401760	0.419456	6481	
0.325230	0.828720	6175	
0.708589	0.218784	3346	
-0.342934	-0.039611	5888	
0.505015	0.617525	2406	
-0.309602	0.800951	7717	
-0.507770	-0.714673	6814	
-0.078805	0.041775	651	
-0.241842	-0.758382	4071	
-0.346513	-0.331139	7031	
-0.486428	-0.869012	3019	
0.260528	0.143372	1581	
0.668579	-0.359200	3166	
-0.223863	-0.354271	6669	
0.701704	0.278595	3474	
0.821189	-0.186007	3943	
0.201798	0.094286	6585	
0.249738	0.008047	3198	
-0.383827	0.115877	3419	
0.402773	0.502916	2355	
-0.413741	0.719630	4789	
-0.235247	-0.346964	8193	
-0.088226	0.852378	5630	
0.574854	-0.373350	5704	
0.135589	0.524900	6830	
-0.236676	0.176998	8129	
0.043659	0.665783	4918	
0.745772	0.132792	1500	
-0.430222	0.462567	9443	
-0.351122	0.754999	9692	
0.330502	-0.199590	1362	
-0.824121	-0.112836	6082	
0.585779	0.402514	3220	
-0.108978	0.404098	3636	
-0.507069	0.406802	2494	
0.714320	-0.182376	1401	
-0.240742	-0.044982	6119	
0.681015	-0.296359	6250	
-0.380699	0.432108	4712	
0.210770	0.733098	3939	
0.534364	0.561917	8637	
-0.547248	-0.789976	8649	
-0.905943	0.039083	7922	
-0.149034	-0.688197	6601	
0.727602	-0.078487	2925	
-0.222589	0.877978	8879	
-0.149535	0.123526	3498	
0.721386	0.570634	8617	
-0.209940	-0.525329	7806	
0.356753	-0.345637	3920	
-0.854444	0.253056	4248	
0.935362	-0.310515	6479	
0.719463	-0.154223	3214	
0.203360	0.804896	6504	
0.193933	0.397158	7618	
-0.555115	-0.197609	3165	
0.800217	0.351174	7662	
0.593234	0.727892	8277	
-0.135272	0.985444	5547	
0.724714	-0.447107	4798	
-0.305959	0.466903	5042	
0.676271	0.456911	6993	
0.201000	-0.664844	4574	
0.538842	-0.579992	4812	
0.148801	0.661731	2008	
0.646807	-0.344493	7356	
0.138284	0.735929	6003	
-0.518998	-0.043666	8226	
-0.044980	-0.231780	5242	
-0.259271	-0.822441	8960	
0.673245	-0.653865	1331	
0.774191	0.207747	6170	
0.140228	-0.987566	7447	
-0.141891	0.947438	8643	
0.461806	-0.817182	3093	
-0.150406	-0.849411	4738	
0.122990	0.641672	5554	
-0.396264	-0.365054	9014	
0.399063	0.819160	7358	
-0.224672	0.308043	3742	
-0.241631	-0.724375	2919	
-0.498495	0.234052	5446	
0.528965	-0.716135	5629	
0.805479	0.092905	4635	
0.294693	0.436040	7332	
0.778510	0.514656	8598	
0.304788	-0.455651	6444	
0.197446	0.426751	6037	
0.478373	-0.520614	5112	
0.014920	0.579441	9669	
0.899043	0.239576	1025	
-0.427819	-0.669700	2646	
0.220057	0.211409	3222	
0.200625	-0.743815	3124	
-0.542757	0.773997	1146	
0.064695	0.547226	3614	
-0.338507	0.416453	487	
0.933811	-0.178075	1436	
0.543211	0.594805	582	
0.076739	0.357360	8688	
-0.696793	0.326816	2759	
0.577030	-0.756836	9629	
-0.217111	0.350156	3774	
0.867425	0.364419	518	
0.198361	-0.722483	3002	
-0.288793	0.724834	9166	
-0.166514	0.216156	1949	
0.096434	0.491955	1083	
-0.651255	-0.167352	1502	
-0.745286	-0.166072	8362	
-0.026545	0.365532	7456	
-0.220248	-0.054813	3302	
0.114371	0.542654	5966	
-0.181658	0.672244	6598	
0.165269	0.325633	3292	
0.577740	-0.740482	8783	
0.379559	0.471294	2689	
0.496598	0.497575	814	
-0.282321	0.751800	7281	
0.678921	0.405704	1704	
-0.166165	0.123851	5403	
-0.734469	-0.603668	457	
-0.451964	-0.062533	4851	
0.677266	0.123537	4156	
0.589123	0.113087	2141	
-0.418284	0.787617	6763	
0.384598	0.671112	715	
-0.695265	-0.092097	2379	
-0.165034	-0.847338	5263	
0.588438	-0.295771	4277	
0.033755	-0.815201	3758	
-0.545936	-0.130495	7312	
0.853143	-0.014754	8039	
-0.727159	-0.347830	4721	
-0.258108	-0.322256	6483	
0.834829	-0.217448	5150	
-0.324927	0.623385	3945	
-0.665120	-0.358244	8925	
-0.729885	0.330338	3036	
0.517313	0.554156	3434	
0.671447	0.363808	434	
0.297583	-0.748486	5792	
-0.527885	0.326479	1047	
0.653037	0.516866	7435	
0.276926	0.493456	1583	
-0.169929	0.347899	1449	
-0.327991	0.818523	4536	
-0.164449	-0.641366	6197	
-0.758899	0.096505	3815	
0.740260	0.205456	3127	
-0.456627	-0.764802	8303	
0.261957	-0.531722	7080	
0.856486	-0.359084	9603	
0.879862	-0.117849	530	
0.056494	-0.621828	1345	
-0.029209	0.271370	4010	
-0.163977	-0.095626	3563	
-0.378818	0.000570	4164	
0.845482	0.124456	6777	
0.213176	0.308691	1082	
-0.456809	-0.786665	7413	
-0.796967	-0.515005	8621	
-0.607703	-0.346295	270	
-0.023800	0.770273	2099	
-0.096101	-0.816995	5586	
0.473265	0.721397	4979	
-0.279290	-0.922524	7225	
0.615010	0.021053	2699	
0.082052	0.380212	1527	
0.064807	-0.404992	5489	
0.540587	0.570742	9063	
-0.275662	0.582648	1739	
-0.783772	0.453560	5935	
-0.301831	0.619510	3521	
0.237471	0.943850	8441	
-0.122662	0.203559	5394	
0.204674	0.162435	5018	
-0.375751	0.739367	6636	
0.626743	-0.091859	1055	
-0.226299	0.231213	4803	
-0.122446	0.524109	3026	
-0.254778	-0.387937	8009	
0.703219	-0.170193	2338	
-0.703004	-0.267788	7338	
-0.851037	-0.450283	1266	
-0.092404	0.528304	3515	
-0.678837	-0.631335	728	
0.056177	0.103040	4730	
0.599037	-0.031424	2353	
-0.302114	-0.070860	4654	
-0.117938	0.054072	3866	
-0.356226	-0.404453	1229	
-0.380512	0.110904	3419	
0.289489	0.882588	889	
-0.922407	-0.283367	8365	
0.040225	0.352973	2453	
-0.525666	0.079330	4084	
0.197937	0.327128	3669	
0.875425	-0.422679	2617	
0.626708	-0.551034	8221	
-0.784021	-0.057313	1080	
0.164553	0.480303	2166	
-0.352489	-0.534329	7539	
-0.047866	-0.933109	9032	
-0.656736	-0.133007	2609	
0.883030	-0.435439	9337	
-0.761129	0.211259	2873	
-0.694276	-0.100220	2379	
0.922176	0.176662	6245	
0.032927	0.334463	5156	
-0.270459	0.344366	4691	
-0.313697	-0.189741	4907	
0.318419	-0.012058	4268	
-0.545452	0.374284	4154	
-0.480410	-0.362167	8301	
0.813549	0.274900	1095	
0.813643	-0.161413	2423	
-0.740468	0.197694	4389	
-0.586796	-0.470760	268	
-0.709430	0.427622	4926	
0.733905	-0.564372	9724	
0.118251	0.184157	3977	
0.321662	0.677267	2540	
-0.560328	-0.123969	7312	
-0.274337	0.873127	8096	
-0.861677	0.222326	7004	
-0.828840	0.436666	981	
-0.260633	0.925532	3486	
0.077021	-0.713258	9679	
0.100802	0.400793	2744	
-0.323426	0.197408	1100	
0.323462	-0.833734	811	
0.603779	0.239549	3979	
-0.351043	0.606129	4644	
-0.167960	0.278415	6439	
-0.247689	-0.487403	3203	
0.069806	-0.418444	5747	
-0.474294	-0.431678	5890	
0.463234	-0.527382	4566	
-0.076010	-0.629258	3625	
-0.195268	-0.084861	1884	
-0.662247	0.405144	3116	
0.082048	0.039063	4439	
-0.696626	-0.631628	310	
-0.773233	0.198747	2873	
-0.188942	0.120114	2795	
0.357524	-0.593713	911	
-0.360174	-0.019209	6516	
-0.642210	0.311970	2128	
0.202650	-0.484280	3463	
0.027604	-0.556987	6408	
-0.090026	-0.580576	1361	
-0.475220	-0.204309	2026	
0.810864	0.499389	7970	
0.133623	-0.611572	2460	
0.703516	-0.168612	2338	
-0.281575	-0.895183	7225	
0.218857	0.551313	7400	
-0.562344	0.224187	561	
0.862846	0.176316	6872	
-0.480774	-0.833785	1060	
-0.341482	-0.842599	2882	
0.492451	-0.736468	1642	
-0.797056	0.503230	1336	
0.709721	0.366320	1657	
0.556446	0.649478	2173	
0.280341	0.842254	8311	
0.453285	-0.831517	3093	
0.446491	0.578790	7376	
-0.494831	0.332029	3466	
-0.445086	0.726072	5358	
-0.299958	0.338392	5172	
-0.155013	0.964337	6380	
0.048424	0.739985	1493	
-0.626488	0.575009	5063	
-0.515930	-0.125095	2553	
-0.326112	0.607415	3945	
-0.098279	0.267488	2935	
0.174387	-0.466156	2819	
0.920329	-0.288531	4061	
-0.874651	-0.104713	7226	
0.307933	0.090822	6804	
-0.527287	0.352632	2750	
-0.716824	-0.544537	9781	
-0.402832	-0.305407	2169	
-0.237873	0.775279	8776	
0.736649	0.256660	6426	
0.355342	0.343935	6605	
0.133137	0.527654	6830	
-0.351282	-0.112408	1437	
-0.950432	0.239914	1621	
-0.194858	0.321056	508	
-0.722081	0.277191	1759	
0.921622	-0.185168	1114	
0.390555	0.629528	6278	
0.343445	-0.160631	1182	
-0.027201	-0.907665	3983	
-0.108128	-0.242064	2970	
0.385824	0.860364	7325	
0.048974	-0.610254	4704	
0.415033	0.598635	5293	
-0.761590	0.207158	2873	
0.314102	0.355029	8883	
0.520577	0.650250	1710	
-0.350567	0.522432	4335	
-0.412633	-0.842532	761	
0.202818	0.310007	5518	
0.792564	-0.414307	7041	
-0.022618	-0.118399	3560	
-0.937734	-0.117800	7261	
-0.133251	0.929941	8411	
0.405980	-0.678809	3470	
-0.649345	-0.163592	1502	
0.595948	-0.215981	3250	
-0.156141	-0.413388	6320	
-0.294563	-0.682223	2932	
-0.976690	0.200855	1503	
0.253120	0.851330	6089	
-0.866566	0.449912	5175	
-0.642228	0.453295	3183	
-0.361360	0.490157	7974	
0.380672	-0.393095	5690	
0.844243	-0.128294	9296	
-0.954080	0.294408	9436	
0.580508	0.106536	2098	
-0.183886	0.439544	5435	
-0.122980	-0.631877	1864	
0.456895	0.792890	6798	
0.409774	-0.671026	3470	
0.404308	-0.181146	7443	
-0.037046	0.200519	3275	
0.844872	-0.240685	5591	
0.401679	0.781458	6518	
-0.039176	-0.204646	3365	
0.837778	-0.211776	5150	
-0.405504	0.699815	6918	
-0.482404	0.120038	5165	
0.293623	-0.705192	4717	
-0.459818	0.071748	944	
0.001024	-0.938963	5903	
-0.047719	0.327158	7457	
-0.119516	0.400386	3636	
-0.158513	0.216601	1949	
0.067193	0.354764	8688	
0.950637	-0.162535	9438	
-0.334912	-0.522280	5169	
0.136796	0.620895	6058	
0.677057	-0.409097	1668	
0.612322	0.398674	4796	
0.048085	-0.442253	347	
-0.535234	-0.405101	927	
0.305237	-0.673460	3399	
-0.592460	0.533143	2429	
0.343370	0.486216	8258	
0.605576	-0.301875	4868	
0.134200	-0.822975	4326	
-0.247409	0.413885	6505	
-0.080511	0.041697	651	
0.172191	0.793766	8136	
-0.226569	0.861468	5564	
0.883631	0.354716	2340	
0.424707	0.392386	4598	
-0.529756	0.777902	1879	
-0.681767	0.561222	6646	
-0.314019	-0.160420	6147	
-0.259310	-0.304773	8609	
0.419706	0.637260	5922	
0.344351	0.055507	9388	
0.025295	0.562544	5646	
-0.983404	0.129627	2951	
0.311309	-0.933901	3790	
-0.756682	-0.219348	9199	
-0.027164	0.278428	2956	
-0.371717	0.668618	7328	
0.248282	0.555466	7565	
0.459795	-0.677797	5602	
-0.002151	0.879824	9161	
0.226158	0.587096	8994	
-0.325797	-0.111254	1632	
0.253734	0.179041	3594	
-0.250889	0.235098	9011	
-0.107055	0.297534	4025	
-0.247811	-0.904706	1504	
-0.262216	0.205431	9290	
-0.502021	0.468631	4108	
0.849086	0.386501	8398	
0.365102	0.610813	7174	
0.058060	0.520568	2734	
-0.567603	0.416137	9730	
0.039232	0.675366	7960	
-0.736722	-0.083980	5809	
-0.205638	-0.652532	8545	
-0.143755	0.964487	5547	
-0.270842	0.039493	3851	
0.356368	-0.598385	911	
0.484405	-0.049369	1212	
-0.456476	0.441797	498	
-0.771107	-0.576956	1920	
0.540704	0.754339	8459	
0.938973	-0.007466	856	
0.269089	-0.913307	472	
0.619625	-0.639131	6287	
-0.322169	0.703277	5826	
-0.312382	-0.562313	8716	
-0.186281	0.418563	4494	
-0.264150	-0.022528	4585	
-0.444662	-0.245105	9891	
0.196541	0.337372	7417	
0.678862	0.110322	6764	
0.695123	0.320302	8989	
-0.742318	0.008592	8661	
0.145926	0.518680	6830	
0.629689	0.523765	7517	
-0.506503	-0.055398	8553	
-0.763565	-0.238125	9707	
0.678955	-0.265445	1553	
-0.308331	0.694522	5934	
0.389234	-0.380864	5575	
-0.756219	-0.557485	3229	
0.850891	0.266003	3322	
-0.166500	0.097873	4957	
-0.111737	0.027431	5317	
0.200601	0.330070	3669	
0.715660	0.404736	7613	
-0.100510	-0.640408	2152	
0.667043	-0.390752	1668	
-0.288382	-0.806013	6057	
-0.308465	0.877210	6474	
-0.550879	-0.511632	956	
-0.636296	0.612609	9042	
0.894934	0.374906	308	
-0.407557	0.111714	6193	
0.632755	0.648611	8144	
0.328024	0.870440	8635	
-0.017359	-0.864335	1207	
-0.186511	0.436994	5435	
0.628340	0.698577	1692	
-0.785361	0.497515	9114	
0.578051	0.211404	3039	
-0.252504	-0.001153	5633	
-0.369160	-0.108486	2814	
-0.125641	0.289540	3762	
0.912993	-0.018683	4825	
-0.147932	0.696146	7919	
0.301857	0.252605	7502	
0.605053	-0.485876	9667	
0.279110	0.050214	441	
0.765050	-0.217300	2487	
0.595024	-0.334178	9067	
-0.316929	-0.460960	558	
-0.704772	0.381281	3075	
-0.044384	0.832481	4822	
0.818232	-0.403731	5731	
0.707849	-0.440105	4231	
-0.146287	0.336998	8931	
-0.042531	-0.602719	3239	
-0.191414	0.264286	6211	
-0.296653	0.309757	4414	
-0.597425	-0.236396	3564	
0.291464	0.738233	2984	
-0.537097	0.286238	6167	
-0.054922	-0.935151	3623	
0.542377	0.411224	9630	
0.503733	-0.556565	6402	
-0.155607	0.583966	1368	
0.035077	0.741266	2197	
-0.288948	0.540036	7703	
0.748484	-0.343497	4706	
-0.323369	-0.652530	2616	
-0.259027	-0.334739	3233	
0.751932	-0.314084	4093	
-0.276978	0.284067	4026	
-0.626749	0.001926	7253	
0.513657	-0.768187	7010	
-0.953357	-0.281465	2308	
-0.148980	-0.004379	9809	
0.364503	0.176735	2433	
-0.075576	0.474259	1517	
0.199011	0.182190	6643	
-0.598634	-0.016201	2897	
-0.420768	-0.043696	957	
-0.372637	-0.290396	7989	
-0.590890	0.046498	7814	
-0.623229	-0.166131	9658	
0.116836	-0.655170	5110	
-0.440393	-0.506895	9128	
-0.099254	0.924460	8241	
0.252220	0.631539	2911	
0.358989	-0.746647	2148	
-0.011879	0.731541	2448	
0.277284	0.852955	7241	
0.747105	0.133752	1500	
0.621794	0.218425	9806	
-0.401814	0.063586	5255	
-0.054484	-0.761488	2961	
-0.305071	-0.025455	7760	
0.047595	0.145933	8315	
0.486710	-0.676254	5574	
-0.201934	-0.078230	1432	
-0.040434	0.122293	2906	
-0.768977	-0.285224	8330	
-0.868910	0.413390	4124	
0.891569	0.186899	9586	
-0.310328	-0.474828	523	
-0.717382	-0.266004	1762	
-0.172161	0.841193	4916	
-0.311153	-0.550499	6554	
-0.024083	-0.829532	7595	
0.320241	-0.389551	5814	
0.306389	0.361749	8862	
0.816108	-0.485199	9591	
0.194284	0.379115	9529	
0.655315	0.452156	8968	
-0.454850	0.270377	5193	
0.253169	-0.425919	7222	
0.624928	0.294930	607	
-0.281750	0.174608	5638	
-0.321078	-0.258987	5173	
-0.129201	-0.385157	586	
-0.478789	0.113588	1880	
0.086875	-0.468876	2768	
0.775883	-0.069684	3651	
-0.177107	-0.869906	4153	
0.325419	0.570393	6284	
-0.941565	0.266491	7961	
0.785498	-0.085066	4450	
-0.498815	0.408183	2494	
0.090533	0.479017	1137	
0.622092	-0.556675	8221	
-0.404808	0.404590	6054	
0.298590	-0.701572	4717	
0.016331	0.856460	6651	
0.347845	-0.426413	8175	
0.394894	0.904533	1282	
0.900610	-0.208023	8981	
-0.611151	-0.033454	2450	
0.518841	0.572399	8613	
-0.578888	-0.771537	6848	
-0.932936	-0.027220	805	
0.544240	0.426850	7985	
0.280676	0.703881	4111	
-0.472307	0.385623	3186	
0.760389	0.020526	7347	
-0.395173	0.502235	2575	
0.638954	-0.255060	8704	
0.258201	0.502030	2132	
-0.705302	-0.562735	9266	
-0.286058	0.914656	9504	
0.288208	0.057038	295	
0.306508	-0.585434	8811	
-0.466097	-0.797170	5548	
-0.249826	-0.649128	989	
-0.446255	0.508963	3747	
0.904387	-0.355496	3072	
0.045843	0.630757	2192	
-0.068604	-0.442232	992	
-0.320601	0.508067	6852	
0.818532	-0.317639	5257	
0.130663	-0.823667	4326	
-0.299301	0.019553	8167	
0.203738	-0.809142	3879	
0.604089	0.267215	1886	
0.059532	-0.862207	6633	
0.786627	-0.484502	9685	
-0.855069	-0.406395	3724	
0.024911	0.577409	9737	
0.054892	0.468305	331	
-0.536966	-0.114398	6322	
-0.136496	0.527475	3654	
0.749592	0.229925	1480	
0.110389	0.111055	4478	
0.032815	0.367152	5292	
0.327523	-0.321627	6366	
0.513857	0.092554	7319	
0.393905	0.211294	444	
-0.521562	-0.056374	8226	
0.518531	-0.127994	962	
-0.192311	-0.057305	3809	
0.714190	-0.013095	512	
0.052000	0.484726	1807	
-0.141928	-0.785863	7096	
-0.626561	0.067145	9643	
0.550587	0.748622	904	
-0.675523	-0.174430	9205	
-0.078446	0.275167	3040	
0.341987	-0.457295	8790	
0.101872	0.204369	5537	
-0.980830	0.052528	8948	
-0.149539	-0.575018	6883	
0.347548	-0.161492	895	
-0.590863	-0.728427	9625	
-0.698285	0.405375	4265	
0.202735	0.907980	1147	
-0.219665	0.167601	9139	
-0.788024	-0.462898	5308	
-0.552211	-0.481928	1861	
0.609086	-0.081406	1548	
0.825857	0.065550	8525	
-0.620738	-0.330346	8769	
-0.426097	0.595569	5999	
0.445066	-0.720951	5219	
-0.836950	-0.206253	6553	
0.766708	-0.450636	6610	
-0.118432	-0.902134	6137	
-0.570219	-0.470950	352	
-0.309605	-0.631457	2816	
0.385625	0.393827	3027	
-0.323775	-0.880772	4464	
-0.443919	-0.244805	9891	
-0.016635	-0.167135	583	
0.138528	0.919112	6168	
-0.463307	-0.194208	1827	
0.844609	0.182608	5733	
0.549531	0.618546	2978	
-0.673656	0.568180	6522	
0.135613	-0.573213	2824	
