time = 33	Re = 1	rotation = 5.25196
-0.016122	-0.347648	6411	
-0.456637	-0.178362	4473	
-0.865866	0.192980	9432	
-0.544882	0.121913	5515	
-0.557751	0.508092	4199	
0.158274	-0.782128	3282	
0.951248	0.178643	2058	
0.465562	-0.406931	6899	
0.396504	-0.047425	5073	
0.829077	0.246481	4492	
0.576673	-0.299225	2418	
0.688204	-0.443334	1300	
-0.559840	-0.442707	6100	
0.442751	0.529931	7030	
0.774437	0.098695	8493	
0.449176	-0.141957	7863	
-0.395430	-0.440694	2679	
-0.734030	-0.600673	889	
-0.286035	-0.385520	931	
0.210828	-0.788361	3468	
0.117285	-0.355526	1843	
-0.063987	0.876992	5521	
-0.582740	0.348900	1354	
0.428325	0.543374	7030	
0.568182	0.108223	3956	
0.113969	-0.116734	474	
0.135322	0.099219	353	
0.882935	0.397277	7298	
0.149382	-0.387355	4999	
-0.584592	0.328466	1354	
-0.253173	-0.128422	7570	
-0.156171	-0.596355	2133	
0.963844	-0.006175	325	
0.762457	0.311579	1677	
0.344364	-0.234649	1956	
0.126012	-0.812087	7299	
0.360222	0.817003	8192	
0.157198	0.410882	7364	
0.163483	0.194310	746	
0.133827	-0.184029	6612	
0.640656	0.531754	7785	
-0.191159	-0.772895	8776	
-0.350839	-0.906256	3737	
0.309137	0.829211	5265	
-0.652877	-0.649969	9741	
0.882295	0.055981	4510	
-0.512547	0.540727	1401	
-0.567444	-0.235777	8188	
-0.100190	0.479671	5188	
-0.214257	0.856497	5436	
-0.248228	0.745270	9053	
0.084932	0.752254	1771	
0.546508	0.690018	8871	
0.310186	-0.180097	6516	
-0.206096	-0.623048	3931	
0.131822	0.704452	4701	
-0.162784	0.150706	4726	
0.742103	-0.309916	2787	
0.481825	0.010724	1035	
0.110943	-0.221969	3192	
0.532025	-0.477411	7407	
-0.580630	-0.166032	8370	
-0.435320	0.002208	674	
-0.037150	-0.979448	6073	
0.784498	-0.545700	1154	
0.235405	0.969585	3790	
-0.462813	0.644938	3148	
-0.460358	-0.822003	9279	
-0.439441	0.756336	5858	
-0.522833	-0.633206	5839	
-0.217581	0.141359	4471	
-0.645916	0.586329	5558	
0.409444	-0.487084	2667	
0.781269	0.410337	8383	
0.582067	0.191376	8522	
0.824904	-0.184543	9653	
0.411136	-0.312520	7886	
-0.135917	-0.790029	8246	
-0.052809	-0.264092	3942	
-0.142678	-0.973060	9322	
0.078941	0.749116	1771	
0.580603	0.622383	7916	
-0.305113	-0.481867	6824	
-0.608588	-0.333732	7039	
0.762988	0.371874	6679	
-0.578453	-0.518383	4689	
0.684748	-0.245223	8187	
0.474393	-0.399278	9857	
0.818650	0.545664	7948	
-0.114558	0.494114	5927	
-0.554258	0.226196	2098	
0.080430	-0.309381	5296	
-0.762476	-0.541465	7280	
-0.141991	-0.908354	4103	
0.321657	-0.303081	7639	
-0.267566	0.177467	4268	
0.355836	-0.330542	1497	
-0.749373	-0.247267	2406	
0.719514	0.401621	4058	
0.471808	-0.200609	6628	
-0.382570	-0.725534	4247	
-0.302329	-0.329312	1260	
0.280091	-0.693399	6632	
0.686336	-0.442683	1300	
-0.297174	0.638372	8291	
0.426655	-0.212802	7397	
0.558212	0.687720	6052	
0.948004	0.142217	385	
-0.478968	-0.135788	7387	
0.154682	0.205262	639	
0.482798	0.682754	7188	
0.290705	-0.178548	5881	
0.782593	-0.227974	9133	
0.123926	0.840782	1947	
-0.215032	0.203922	8250	
-0.080171	-0.253425	1203	
0.474367	-0.544191	924	
-0.673126	-0.194620	2061	
0.750911	0.063739	7696	
0.723780	0.194533	8991	
0.142313	-0.619064	498	
0.849226	-0.170196	9840	
-0.223234	-0.890721	6709	
0.696726	-0.621519	4820	
-0.033569	-0.379520	724	
0.628457	0.389476	3038	
0.120092	-0.328776	9684	
0.862700	-0.452810	8028	
0.403301	-0.241661	9430	
-0.793269	-0.470521	9596	
-0.371692	-0.716730	3344	
0.636523	-0.522824	3139	
0.117506	0.012883	9834	
0.387565	-0.378931	6904	
-0.079799	-0.233500	243	
0.361374	0.117648	1000	
-0.853725	-0.433611	8951	
0.322851	0.710482	2015	
-0.508108	-0.320157	7375	
0.403389	-0.378531	7102	
0.091221	-0.007406	633	
-0.376757	-0.246955	361	
0.567567	0.076666	4163	
0.085027	-0.178944	4898	
-0.765336	0.230046	3234	
0.263491	0.729074	6844	
-0.628434	0.252009	2376	
-0.354620	-0.558324	4923	
0.766324	-0.538546	1154	
-0.569838	0.527674	1600	
-0.770760	0.399854	615	
0.120920	0.035852	2371	
0.935098	-0.219670	8157	
0.163924	-0.583636	4782	
-0.444868	-0.458139	6058	
-0.061218	-0.726929	5787	
0.817452	-0.222146	1738	
0.833813	0.493808	1012	
0.814703	0.551894	8856	
-0.226679	-0.789648	4288	
-0.443249	-0.089373	4431	
-0.494583	0.067789	8711	
0.334063	-0.610646	6943	
-0.092999	-0.789033	4678	
0.056069	-0.457744	8333	
0.056812	0.013369	4100	
-0.106910	-0.508377	6977	
0.512592	-0.330407	5186	
0.803072	-0.177851	7642	
-0.354509	0.711607	1858	
-0.336334	-0.561230	4937	
0.776368	0.588572	1190	
0.146115	0.156997	3293	
-0.430355	0.815707	9606	
-0.059061	0.491237	6011	
-0.175662	0.894636	386	
0.561493	-0.420606	3493	
-0.253752	0.277531	4690	
-0.273478	0.133808	5250	
-0.371880	0.593975	5681	
-0.361172	-0.374909	281	
0.341271	-0.079823	2315	
0.044729	-0.604780	8359	
0.595826	-0.754090	2597	
-0.194074	-0.770111	8776	
-0.763851	0.449328	8132	
0.652914	-0.317284	5809	
-0.544628	0.424269	5047	
-0.927619	0.198278	1343	
-0.136487	-0.315833	3963	
-0.273272	0.259255	315	
0.612514	-0.508543	2582	
0.362455	-0.133882	1951	
-0.083909	-0.623460	2658	
0.207435	0.224328	4606	
-0.578614	0.531668	2405	
0.680547	0.558946	9471	
-0.341283	-0.868989	733	
-0.234791	0.821189	8221	
-0.046542	-0.586411	4931	
-0.569382	-0.572364	8136	
-0.751103	0.531198	4642	
0.032011	-0.400539	1413	
-0.625107	-0.247669	2134	
-0.073596	-0.697070	3521	
-0.686204	0.324895	1559	
0.426454	-0.379574	7788	
0.323230	0.038236	7499	
-0.205751	-0.690846	6767	
0.827319	0.215581	2115	
0.966030	0.068424	6105	
-0.583532	0.708109	4597	
0.677857	-0.100348	8255	
-0.460962	-0.040627	7452	
-0.881776	-0.151781	7467	
0.426134	0.167435	5721	
-0.072793	-0.385619	6552	
-0.662923	-0.632419	923	
-0.690236	-0.142592	7911	
0.491800	0.041939	9371	
-0.311709	-0.298155	5056	
0.538798	-0.242613	577	
-0.858172	-0.427148	8951	
-0.331334	0.795175	5587	
-0.201435	-0.615599	2020	
-0.486546	-0.847027	5295	
0.283146	0.788511	4309	
0.040289	-0.807591	6092	
0.249954	-0.527999	1192	
-0.206958	-0.123133	4007	
0.634121	0.185490	9128	
-0.457751	-0.448205	6058	
0.568903	0.100441	4528	
-0.442899	-0.289477	4525	
-0.519236	-0.332571	7565	
0.093362	-0.805414	7480	
0.682014	0.109006	8748	
-0.180979	0.657018	5107	
0.320986	0.835402	5265	
0.648314	0.324412	966	
-0.334488	-0.190221	4733	
-0.478137	-0.633711	2492	
0.514374	0.687282	5648	
0.884018	-0.053112	608	
0.159359	-0.322744	1338	
0.208113	-0.776796	3468	
-0.403420	-0.513353	4308	
0.833698	0.530917	3383	
0.047241	-0.600010	8359	
0.587429	0.458118	2725	
0.329896	0.059704	5886	
0.271923	0.691886	951	
0.859353	0.022872	7451	
0.214006	-0.478336	5348	
-0.206210	-0.461126	2040	
-0.197007	-0.088035	3977	
-0.094425	-0.694868	4618	
0.806234	-0.203731	8725	
0.374385	-0.160944	3030	
0.114201	0.849954	2306	
0.503952	-0.054216	3627	
-0.354138	-0.451567	1537	
-0.037266	-0.409040	3076	
-0.559927	0.161084	1298	
-0.281117	0.711792	2967	
-0.444501	-0.258908	9284	
-0.129412	-0.820050	9459	
-0.138054	-0.412120	6223	
0.445524	0.710913	6827	
0.459688	-0.499040	4447	
0.155440	-0.324536	9201	
0.408398	-0.088428	3316	
0.770259	-0.058637	591	
-0.293795	0.308210	4955	
0.774822	0.008279	8736	
0.040082	-0.577070	6106	
0.742668	0.190311	8991	
-0.714503	0.273080	6851	
0.960167	-0.033673	9838	
-0.630688	0.652210	6039	
-0.662779	-0.211086	1646	
0.753657	0.096694	2086	
-0.583649	0.691590	4597	
-0.078001	-0.400990	3104	
-0.891923	0.215668	8766	
0.365199	-0.040808	8337	
-0.116583	0.483303	3920	
-0.859494	0.254251	5027	
0.941944	-0.265585	2308	
0.624183	-0.377654	8852	
0.774799	0.310791	1677	
0.207797	-0.555811	414	
-0.461245	0.008636	3334	
-0.390709	0.772014	5645	
0.706439	-0.615904	1252	
0.102016	-0.981812	7259	
-0.129891	0.844173	7057	
-0.290462	-0.207451	2704	
-0.814164	-0.020787	6993	
-0.595173	-0.233185	6663	
-0.812123	-0.027946	8968	
0.321720	-0.618159	8633	
0.437768	-0.578450	2786	
0.716287	0.204550	8248	
0.273791	-0.570714	1047	
0.206827	0.295657	2217	
0.772659	-0.385097	6115	
-0.224430	-0.908165	8947	
-0.624530	0.484322	4450	
0.801660	0.581333	1190	
-0.094864	-0.953686	5198	
-0.504717	-0.787392	1802	
0.852324	0.173694	1301	
-0.553108	0.240142	2828	
-0.148075	0.668112	4554	
-0.477085	-0.779659	1821	
0.077104	-0.307282	5296	
0.560156	0.518189	2917	
-0.306669	-0.139312	1950	
0.577294	0.675423	5750	
-0.398543	-0.712408	4247	
-0.212756	-0.613800	3397	
-0.827699	-0.414702	933	
-0.278740	-0.221842	4787	
-0.305460	-0.497596	9744	
0.636779	-0.177911	6282	
-0.064741	-0.606535	5563	
-0.770474	0.517173	481	
0.533355	-0.590227	3944	
0.378205	-0.322385	5472	
0.632524	0.402078	2587	
-0.889434	-0.328035	8005	
0.318833	-0.123107	5363	
-0.271884	-0.240880	1373	
0.324355	-0.896913	4076	
0.664750	-0.444329	1148	
-0.105313	0.507112	5005	
-0.256186	0.725159	4645	
-0.578383	-0.758980	1397	
-0.024537	-0.187168	3242	
0.482189	-0.803311	356	
0.322632	-0.671914	8984	
0.430364	0.645722	5014	
-0.015856	-0.357338	676	
-0.279649	-0.084357	6033	
-0.692479	0.114330	5517	
-0.787305	0.075242	1340	
0.151010	-0.388549	4999	
-0.229332	-0.454224	2979	
-0.395494	-0.386662	5213	
-0.543751	-0.376601	8141	
-0.267250	-0.027833	6139	
-0.808772	-0.474694	9455	
-0.544275	-0.112344	2153	
-0.688840	0.147003	1201	
0.296927	-0.740645	3183	
0.642710	0.375669	3370	
0.123456	-0.343942	8845	
-0.878551	-0.365841	2407	
0.035705	-0.632570	2105	
-0.293913	0.652100	1395	
-0.557594	0.173262	442	
-0.869636	0.212030	9432	
-0.165738	0.768493	3822	
-0.352332	-0.634357	3138	
0.772982	-0.385617	6115	
-0.496054	-0.380711	9115	
-0.834057	-0.033236	9551	
-0.516329	-0.141390	6413	
0.807671	-0.285570	6553	
-0.708944	-0.312702	9500	
0.439054	-0.360408	5215	
-0.008961	0.865890	6415	
0.504553	0.449807	7965	
0.552654	-0.438826	5138	
-0.734149	-0.304521	8891	
0.019398	0.762754	1745	
0.649424	-0.293020	4657	
0.189599	-0.784488	2794	
-0.444808	-0.351990	5991	
-0.145305	-0.806908	8374	
0.421941	-0.458403	8627	
0.032979	-0.229827	7563	
-0.593955	0.644538	6435	
0.595143	0.138106	6978	
-0.581210	-0.499681	4689	
0.776769	0.100028	8493	
-0.616928	-0.647347	9822	
-0.151496	-0.567814	6409	
-0.795467	0.473543	5137	
-0.076564	0.887221	5629	
0.385832	0.104813	9655	
0.012499	-0.141626	3958	
-0.252980	-0.246752	8688	
0.259910	-0.491558	6015	
0.857005	-0.128821	7759	
-0.303813	-0.494972	9688	
-0.217884	0.886528	5722	
-0.177705	-0.932591	8844	
0.698094	-0.031427	7237	
0.652880	0.376103	3370	
-0.195011	-0.800256	1904	
-0.596445	0.625541	5150	
0.556487	-0.785175	8186	
-0.537496	0.172169	421	
-0.115588	-0.514580	6977	
-0.112796	-0.430626	5347	
-0.370907	0.688446	1697	
-0.416650	-0.442533	1790	
-0.900401	0.136915	8561	
0.523503	0.065631	2594	
0.338764	-0.909903	5567	
-0.018812	-0.235717	5889	
-0.343943	-0.310307	6083	
0.820864	0.149012	9453	
0.531222	-0.282418	3860	
0.059872	-0.344082	9820	
0.140804	-0.526805	5416	
0.446714	-0.295974	2434	
0.139332	-0.726466	1320	
-0.011299	-0.746023	6996	
0.737656	-0.613252	1718	
-0.288632	-0.404883	649	
-0.650281	0.653624	6039	
0.181285	-0.322834	8791	
0.260335	-0.598948	4154	
-0.362412	-0.274020	1631	
0.126521	-0.206679	1165	
-0.471864	-0.101680	3167	
-0.189474	0.026204	3505	
-0.750470	-0.544149	5990	
-0.777945	-0.571110	9853	
0.220682	0.260669	3087	
0.408880	-0.321048	7329	
0.376731	-0.360363	3437	
-0.808417	-0.535023	3372	
0.796939	-0.247409	1953	
-0.817786	0.007887	9410	
0.171432	-0.573265	452	
-0.611342	0.165570	383	
0.575426	-0.732792	6732	
-0.497033	0.479145	1267	
0.976317	-0.063541	2073	
-0.728291	-0.290139	8516	
-0.175119	-0.709457	6813	
0.005909	-0.938863	6312	
0.139652	0.024273	7671	
0.114495	-0.214006	3192	
0.468345	-0.244535	8610	
-0.297369	-0.364834	331	
-0.056026	-0.666230	3046	
-0.550289	-0.037702	9677	
-0.151860	0.841178	6611	
0.828688	0.149218	9453	
0.594985	0.468691	3289	
-0.196392	-0.706299	8900	
0.826320	0.133984	7743	
-0.812547	-0.438580	6798	
-0.103173	0.506395	5005	
0.781352	-0.078522	1097	
0.167075	-0.653435	3402	
-0.432746	-0.806409	7611	
-0.745426	-0.486284	6068	
-0.792387	0.491564	1433	
-0.760476	-0.584692	3604	
-0.518320	-0.475787	2807	
0.219449	-0.477306	5348	
-0.015659	-0.458468	4503	
-0.677721	-0.587416	5737	
-0.241088	-0.650763	5753	
0.171567	-0.678708	5357	
0.005651	-0.323654	6211	
0.365884	-0.020246	4272	
0.130865	0.427709	7059	
-0.669897	0.073068	1712	
0.534374	0.399687	9489	
-0.481669	-0.168943	1238	
-0.154097	-0.506663	3064	
-0.684069	0.342510	1714	
0.091204	-0.073197	3773	
-0.816882	0.455598	1092	
-0.818424	0.086186	8388	
-0.047535	-0.425028	3509	
-0.607700	-0.137301	5918	
-0.107502	-0.570695	4876	
-0.702187	-0.120684	3707	
-0.268417	-0.347621	6375	
0.345286	-0.247582	5458	
0.344205	-0.033405	6147	
-0.550714	0.111138	4514	
0.944813	-0.134180	464	
0.373835	0.099186	1284	
-0.119234	-0.731322	5771	
-0.842167	0.412835	1160	
0.394008	-0.490517	2584	
-0.410064	-0.423870	2010	
0.720737	0.496844	9038	
0.670990	-0.689061	1171	
-0.480491	0.775041	5180	
-0.890660	-0.064440	1924	
0.293561	-0.898244	9175	
-0.354074	0.688365	1697	
-0.362321	0.773552	4798	
-0.859326	0.241479	3322	
0.820080	-0.478490	1258	
0.701572	-0.235379	7596	
0.398993	-0.340507	2991	
0.560447	-0.637016	7123	
-0.102556	-0.431506	4423	
-0.130398	-0.963751	709	
0.761548	0.095116	2086	
0.847137	0.132953	5902	
0.519466	-0.281860	3860	
0.531742	0.069285	2594	
-0.058572	-0.269455	3942	
-0.197246	0.421941	1157	
0.961487	0.089214	6544	
-0.706261	0.523356	758	
-0.087480	-0.594490	5883	
-0.221793	-0.599771	3397	
-0.867131	-0.232442	9421	
0.585419	-0.069590	2369	
-0.401690	-0.702403	3210	
-0.308353	0.710840	1098	
-0.455219	-0.065782	1648	
-0.375296	-0.422455	910	
0.259286	-0.559256	1047	
-0.068719	-0.972416	8743	
-0.054227	-0.346952	5643	
-0.275773	0.729324	3202	
-0.941017	0.095231	897	
0.689742	-0.265626	9753	
-0.056896	0.481371	5655	
-0.783442	-0.458373	8070	
-0.214761	0.134409	3874	
-0.937070	-0.139567	9601	
0.355396	0.081547	306	
0.304801	0.680215	3244	
-0.536416	-0.573549	6921	
0.464163	-0.158446	1575	
0.830145	-0.165623	8892	
-0.432245	-0.243857	7082	
-0.864525	0.361559	6245	
0.264584	-0.519156	919	
-0.533921	-0.722694	8242	
0.077731	-0.032442	9773	
-0.236869	-0.918387	8947	
0.797691	-0.498378	1216	
-0.551645	-0.550902	6981	
0.346990	0.608483	7318	
-0.482822	-0.357386	7400	
0.345619	-0.378780	6204	
0.003367	0.758827	4303	
0.376180	-0.915696	6379	
-0.711709	0.533311	4836	
0.750475	-0.618071	6768	
-0.756471	0.211847	1480	
0.352485	-0.445162	6341	
-0.298609	0.277184	2387	
0.769098	-0.370317	7165	
-0.224423	-0.965924	8214	
-0.453358	-0.058849	1648	
0.137761	-0.103183	9084	
-0.504285	-0.366277	8994	
-0.836439	0.374262	2452	
0.259659	0.738340	3124	
-0.180221	0.041813	1857	
-0.105460	-0.228000	3787	
0.509193	0.711963	7201	
0.175055	0.861404	7205	
0.169223	0.398446	7172	
0.866364	0.132251	7579	
0.555213	-0.582514	3855	
0.164264	-0.548494	452	
0.786089	0.028692	1403	
0.055007	-0.578507	484	
-0.899198	0.272897	2408	
0.098987	-0.214677	2226	
-0.014584	-0.443727	4503	
-0.007604	-0.358053	508	
-0.198179	-0.446386	1517	
0.934294	0.240016	9716	
0.245476	0.634222	4449	
-0.110681	-0.660395	2785	
-0.513657	0.593177	3069	
0.667854	0.112254	1174	
0.015087	0.494292	7222	
-0.654286	0.085381	5871	
-0.320941	-0.659568	4619	
-0.718926	0.313132	2475	
-0.003891	-0.678882	3379	
0.148454	0.671960	4682	
0.407818	-0.726438	4922	
0.141454	0.116264	556	
-0.067262	-0.102277	7422	
0.724430	-0.359611	7223	
-0.863802	0.230485	6416	
0.770226	-0.561734	6021	
-0.534853	0.091751	2966	
0.426465	-0.841894	1753	
-0.130047	0.872471	8111	
0.319166	-0.528192	781	
0.432611	-0.378448	7788	
-0.574537	0.505799	4199	
0.292973	-0.487462	6216	
0.314067	-0.108333	4684	
0.663263	0.727174	6559	
0.683653	-0.698638	1621	
-0.570910	0.528730	1600	
0.026004	-0.434694	1822	
-0.569026	0.485323	4280	
-0.414619	-0.029276	3307	
-0.785025	-0.224372	2978	
-0.714415	0.503497	449	
-0.512050	-0.126692	1402	
0.418923	-0.287722	404	
-0.388873	-0.225079	9197	
-0.066484	-0.258770	1124	
-0.069328	-0.294533	2935	
-0.937850	-0.053241	1593	
-0.093459	-0.372002	3941	
-0.471186	0.041667	7429	
-0.859916	0.349733	2091	
0.760870	-0.061815	8925	
-0.280402	-0.085774	6033	
0.619638	-0.228436	2525	
-0.485950	0.019305	7987	
0.050085	0.755609	3782	
-0.041525	0.708964	3327	
0.300174	-0.924366	6534	
-0.240303	0.364855	7443	
-0.645787	0.086890	2354	
-0.271110	-0.512083	6570	
-0.458893	-0.303643	2208	
0.692815	-0.664454	3422	
-0.488105	-0.786582	1821	
-0.709547	-0.618598	381	
-0.895095	-0.332439	8005	
0.570759	0.682156	5750	
-0.632981	0.405386	914	
-0.560842	-0.041173	954	
0.093252	0.026839	4390	
-0.286596	0.270424	554	
0.501779	-0.027542	4905	
0.380212	-0.342242	2476	
-0.734744	0.062040	8350	
0.674275	0.274749	1303	
0.593012	0.441274	2725	
-0.403212	-0.365204	6830	
0.657020	-0.455408	3353	
0.356733	-0.509818	2688	
-0.620795	0.482499	4450	
-0.382311	-0.626923	1855	
-0.213268	0.723858	8786	
-0.236603	0.100859	835	
-0.673941	-0.644080	278	
-0.853234	0.248283	2513	
-0.038853	-0.124021	3476	
0.105112	-0.142348	2883	
0.273679	-0.512611	919	
-0.002939	-0.798722	5762	
0.267368	-0.611267	4154	
-0.730362	0.231083	3127	
-0.026006	0.863917	6429	
-0.341118	-0.863242	733	
0.251785	-0.699377	3053	
-0.038951	0.881385	6381	
0.699482	-0.668496	3422	
-0.285527	-0.284693	1527	
-0.262125	0.866077	8779	
-0.931300	0.070761	897	
0.826407	-0.264674	4914	
-0.149022	0.426591	6360	
0.565370	-0.748850	3396	
0.219730	-0.902192	847	
-0.586761	-0.060095	397	
-0.266854	0.341540	6434	
0.203313	-0.590492	2278	
0.040542	-0.281697	4087	
-0.726593	0.554328	4836	
0.277564	0.654910	7294	
-0.489684	-0.241948	8412	
-0.104495	0.768997	5714	
0.318443	-0.266027	5291	
-0.760088	-0.231501	7406	
0.538727	0.061176	1030	
-0.108115	-0.655248	2785	
-0.017158	-0.801207	7950	
0.689954	0.466651	6388	
-0.760727	0.505049	4825	
0.814394	-0.200991	9754	
0.052771	-0.368177	879	
0.349043	-0.017719	5046	
0.010089	-0.301652	4541	
-0.144588	-0.272662	3756	
-0.450640	0.502110	5993	
-0.736797	-0.290028	8516	
-0.378400	-0.448447	2679	
-0.141817	-0.922714	4103	
0.464514	-0.488811	3392	
0.367063	-0.649098	9156	
0.023340	-0.611834	7368	
0.062305	0.748201	3782	
-0.011257	-0.614873	774	
0.774470	-0.270886	1486	
-0.245135	0.712206	4645	
0.448356	-0.335904	9210	
-0.531090	-0.614080	3865	
0.088667	-0.385192	3488	
-0.440992	0.029832	2187	
-0.318017	-0.864163	301	
0.847459	0.504421	7851	
-0.172143	0.406768	5414	
0.503759	-0.259142	8955	
-0.226052	0.388500	7323	
-0.272728	-0.077689	6452	
-0.042172	-0.666543	3291	
0.415259	-0.309237	489	
-0.458327	0.472448	6008	
0.405754	0.073587	782	
0.545250	-0.377680	7426	
-0.427463	0.054153	2652	
0.270613	0.650827	7294	
-0.647799	-0.665035	1147	
-0.124644	0.699626	5112	
-0.430640	-0.700937	4220	
0.717921	0.152814	1059	
-0.400690	-0.807464	5800	
0.373207	0.666648	1986	
0.615243	-0.217888	9887	
-0.052032	-0.555313	2913	
0.455365	0.606596	2961	
-0.280756	0.167717	726	
0.112398	-0.011451	9497	
0.608868	0.559046	6113	
-0.283190	-0.371445	366	
-0.031901	-0.126097	3185	
0.170981	-0.794520	3835	
-0.534481	-0.799144	4183	
-0.520981	-0.749017	8364	
-0.044687	-0.663838	3291	
0.783318	0.033061	1403	
0.843185	-0.201153	2727	
-0.461299	0.025459	1045	
0.800977	0.224292	3490	
-0.024370	0.506485	7903	
0.299582	-0.571786	3489	
0.509990	-0.804066	4124	
0.318823	-0.471101	7271	
-0.206847	0.738996	8121	
-0.295849	-0.401766	649	
0.088308	0.481254	1654	
0.697678	0.057116	8178	
0.016615	-0.117743	3411	
-0.472991	-0.142785	1041	
-0.302147	-0.407182	2608	
0.266825	-0.482974	6015	
-0.037055	0.504144	4484	
-0.206727	-0.761530	8776	
0.661565	0.588025	8261	
0.510528	0.439373	7965	
0.392350	-0.891111	5546	
-0.018549	-0.797966	7950	
0.251750	-0.590816	1601	
0.318499	-0.399557	1382	
0.626515	-0.545081	3620	
0.213087	-0.519873	7198	
0.044403	0.759033	3782	
0.581950	0.627860	7916	
-0.295287	0.265989	2562	
0.734674	0.648023	6463	
-0.380157	-0.841625	9475	
0.530816	-0.311136	3114	
-0.778629	0.124851	2547	
-0.295725	-0.918773	8089	
-0.556445	-0.746995	976	
0.613833	-0.225218	9186	
-0.244429	0.727496	9667	
-0.076018	-0.612974	7006	
-0.770757	-0.129405	1630	
-0.461518	-0.275324	2808	
0.702877	-0.064112	8810	
-0.403310	-0.471374	2796	
0.124727	0.892120	4750	
-0.011891	-0.958401	6312	
-0.285908	-0.126873	2916	
-0.503942	-0.281652	2498	
-0.893197	0.234185	7236	
-0.540813	-0.443978	297	
0.367621	-0.549988	4266	
-0.632653	-0.733996	1370	
0.495381	-0.250729	6942	
-0.273937	-0.219509	4787	
0.311681	0.086818	3249	
0.123894	0.867323	3695	
0.190566	-0.814039	4463	
0.073630	-0.532083	4944	
0.432421	-0.711924	4891	
0.153512	-0.679634	4107	
0.749098	0.424315	7576	
-0.012718	-0.921226	7470	
0.460542	-0.827640	1375	
-0.123390	-0.595639	6237	
0.238726	-0.460994	5193	
0.505357	-0.173328	2553	
-0.312457	-0.322067	8148	
-0.763734	0.184687	6426	
0.215945	0.251398	2515	
0.045721	0.496174	6079	
0.108699	0.050002	7609	
-0.244360	-0.603411	4377	
-0.539562	0.141341	6728	
0.468651	-0.332659	6376	
-0.368960	-0.394013	668	
-0.202863	-0.097280	4555	
0.161088	-0.722401	1455	
-0.252283	0.114171	6896	
-0.245257	-0.768278	3459	
-0.427803	-0.011558	9314	
-0.856051	-0.356266	8459	
-0.456389	-0.548477	6735	
0.077265	-0.270960	1777	
-0.254742	-0.012499	5373	
-0.241426	-0.384997	546	
-0.472367	-0.854213	5295	
0.404984	0.117760	7027	
0.182878	0.204449	597	
-0.867476	-0.345840	2407	
0.513652	-0.621455	2774	
-0.928133	-0.097769	7120	
-0.106137	-0.346151	7870	
-0.856346	-0.298446	7084	
0.285320	-0.669996	1011	
0.505613	-0.300235	1616	
0.798364	0.243500	1715	
0.656167	-0.107278	2411	
-0.257628	-0.678894	5444	
0.298272	-0.791305	6597	
0.876751	0.006699	7015	
-0.105208	0.882186	6999	
-0.648079	0.640590	6039	
0.135863	-0.719447	1320	
0.521416	-0.485980	7106	
-0.444575	0.022565	1850	
-0.807928	0.476407	1144	
