time = 15.5	Re = 1	rotation = 2.46674
0.720373	-0.553508	1255	
-0.432537	0.431013	7375	
-0.639425	-0.681969	7764	
-0.363362	-0.051200	676	
-0.616659	0.515604	2984	
-0.764557	0.193743	1756	
-0.540731	-0.064675	2913	
-0.228640	0.736414	1365	
-0.533668	0.546123	2540	
-0.552437	-0.336666	2494	
0.731459	0.112313	3782	
0.073261	0.742085	8377	
-0.094769	0.001035	9705	
-0.162483	-0.539967	2523	
0.752596	-0.143423	1938	
0.661155	0.421112	3160	
0.226218	0.302988	5223	
-0.118027	-0.900068	8792	
0.804919	0.490163	9454	
-0.378709	-0.846252	9106	
-0.559790	-0.357424	4145	
-0.270215	-0.622152	3551	
-0.151274	-0.371786	4240	
-0.565187	0.172787	8703	
-0.557097	0.000308	3405	
-0.458676	-0.325713	1108	
-0.043207	0.534906	1396	
-0.189360	-0.367765	5291	
-0.492726	-0.724278	7004	
0.193827	-0.095209	3672	
0.332102	-0.124459	2751	
-0.477433	-0.404918	732	
-0.254448	-0.213969	7700	
-0.668602	-0.547356	6895	
0.024883	0.499408	7982	
0.933242	-0.121801	8269	
0.347558	0.274462	6678	
-0.870162	0.059181	4988	
0.238643	0.761174	6404	
0.260132	-0.645621	1246	
-0.395972	0.034792	1386	
0.117903	0.765637	1500	
0.720707	-0.599521	3543	
0.939814	-0.203363	4243	
-0.650981	-0.210628	2301	
-0.476779	-0.332321	1108	
-0.209003	0.291653	3193	
0.977733	-0.089355	1152	
-0.646705	0.107182	4377	
0.300960	0.298730	4169	
-0.613770	0.043915	2019	
-0.627705	-0.228347	3747	
0.211088	0.283487	4489	
0.497410	0.628905	3339	
-0.200021	-0.115156	7507	
0.829384	0.432279	5405	
0.243807	-0.572103	2533	
0.454243	0.660445	2990	
-0.331247	0.233036	2288	
0.001335	0.293863	3502	
-0.502125	-0.661936	6065	
-0.612994	0.571359	4218	
-0.403302	0.732102	8266	
0.533598	0.803272	9547	
0.441937	-0.022733	7059	
0.083327	0.323272	9651	
-0.506558	0.630730	793	
-0.478363	0.290750	7784	
-0.605773	-0.373905	1849	
0.469625	-0.747912	6674	
0.937505	-0.243732	4698	
-0.711339	-0.423555	4437	
-0.344563	-0.411882	2441	
0.916747	-0.319014	1029	
-0.024047	0.472686	7534	
-0.097324	0.040179	419	
-0.616884	-0.094738	7703	
-0.473954	-0.385222	2518	
0.329790	0.654979	2925	
0.169172	0.222268	7687	
-0.765961	-0.232717	8044	
0.844824	-0.434101	516	
-0.267493	-0.063492	5694	
0.004443	0.407503	6857	
0.495674	-0.729108	7530	
-0.181367	0.469451	4143	
-0.283925	0.723347	1630	
-0.777921	-0.179908	5762	
0.712196	0.654455	9649	
-0.583080	-0.310158	2812	
-0.132754	-0.539188	8955	
-0.862164	0.063089	4988	
-0.379776	-0.559342	3392	
-0.817997	-0.119918	4860	
0.178963	-0.741498	9706	
-0.218941	-0.632436	1945	
0.718024	-0.253025	2760	
-0.230074	-0.550000	6326	
-0.237318	0.357432	7622	
0.010284	-0.950082	1458	
-0.470784	0.166795	2672	
-0.774223	0.249300	3210	
-0.361706	0.044749	1877	
-0.511191	-0.712335	4165	
0.103519	-0.726628	7535	
-0.187896	-0.639059	2645	
0.683731	0.079947	9054	
0.423168	0.181631	6148	
0.389325	0.239027	6360	
0.555224	0.793076	4661	
0.428715	0.153665	5155	
0.305729	-0.599490	8559	
-0.174771	0.218182	7570	
-0.406641	0.342569	1752	
0.765996	0.582666	9787	
-0.437797	-0.697506	4569	
-0.321609	-0.419967	4637	
-0.686075	0.440613	8367	
-0.886778	-0.109425	5390	
-0.011409	0.113405	1509	
0.201114	0.230285	3143	
0.383048	0.214959	4362	
-0.407795	-0.726632	4486	
-0.784815	0.125624	2385	
0.106859	-0.966587	5855	
-0.823845	-0.324146	8093	
0.584968	-0.711227	5548	
-0.755977	0.434222	8813	
-0.458164	0.576386	6278	
-0.675832	0.082118	5043	
0.055907	0.173222	5501	
-0.458644	-0.751533	8606	
0.567092	0.538926	4073	
0.048680	0.745299	6209	
-0.873766	-0.120545	5384	
-0.235109	-0.411628	1497	
-0.460837	0.392392	8778	
-0.571111	-0.425287	967	
-0.347940	0.141306	4068	
-0.556614	-0.585188	4195	
-0.049965	0.589903	4407	
-0.404700	-0.146848	4003	
0.703284	0.213748	3545	
-0.669992	-0.156296	3379	
-0.127777	0.424118	4344	
0.290892	-0.936220	6105	
0.940873	0.170121	6710	
0.197599	0.977614	2702	
0.643545	0.469993	3821	
0.491643	-0.804077	9708	
-0.096699	-0.870013	7460	
-0.034579	0.833886	8124	
-0.065071	0.186017	4934	
0.214366	-0.859294	7713	
-0.632836	-0.201848	1901	
-0.821861	0.325488	8696	
0.517058	0.439854	4925	
-0.833826	-0.105187	6636	
-0.525104	-0.307877	3186	
-0.772271	0.203668	1756	
-0.290682	-0.136776	5296	
0.128100	-0.975218	5855	
-0.065566	0.765338	977	
-0.621070	-0.584697	6923	
-0.332015	0.314724	462	
0.365551	-0.592266	3988	
-0.787780	-0.328948	4650	
-0.704624	0.336224	2573	
0.741337	0.088172	3399	
-0.549586	-0.365595	3420	
0.646360	0.741295	3072	
0.199883	0.288535	3388	
0.039633	0.567538	442	
-0.338742	0.006470	8191	
0.200797	-0.917554	8621	
0.900863	-0.181819	1240	
-0.283045	-0.389525	6031	
0.118403	0.302697	4268	
-0.420834	-0.367511	6015	
-0.347317	0.717162	7520	
-0.393556	-0.725094	3620	
-0.377738	-0.495898	9268	
-0.316140	0.767942	1383	
-0.410301	0.214494	331	
0.419363	-0.595976	1303	
-0.809138	-0.161454	4789	
0.076153	-0.710167	6956	
-0.435427	-0.429585	792	
-0.887219	0.004932	5157	
0.605975	0.741332	9389	
-0.074722	0.402683	2339	
0.043046	0.114238	4759	
-0.224971	-0.802227	7924	
-0.185587	-0.371794	5291	
-0.556148	-0.590617	4195	
-0.088383	-0.844096	6553	
-0.121617	0.156075	5470	
-0.232827	-0.134496	7454	
0.733121	0.061168	3399	
0.237401	-0.697854	352	
0.252002	0.663030	512	
0.739593	0.169061	4303	
-0.557234	0.246726	9093	
-0.790789	0.333465	6543	
0.885301	-0.242564	1538	
0.825321	0.437947	5405	
-0.224372	-0.040036	4674	
0.647803	0.392702	4645	
-0.374602	0.031687	1371	
0.973516	-0.038635	8686	
-0.445798	-0.397101	6167	
0.363457	-0.851290	728	
-0.552145	0.578516	3937	
-0.826015	0.078300	3459	
0.408319	0.214100	6366	
-0.564371	-0.226535	900	
-0.218190	-0.134769	8574	
-0.097208	-0.423248	613	
-0.350424	-0.891123	1667	
0.773448	0.123970	3006	
-0.266477	0.448067	6691	
-0.585567	-0.199339	8470	
0.133380	0.158233	5448	
-0.084146	0.284760	5040	
0.056305	0.617235	357	
-0.352494	-0.197761	2964	
0.254792	0.747136	5624	
0.685823	0.363232	8121	
0.194495	-0.710687	2761	
-0.600560	0.265820	4918	
0.801655	0.485636	6102	
0.262505	0.727429	1353	
0.506178	-0.706342	6917	
0.409677	0.215484	6366	
0.849424	0.447055	7037	
-0.575455	0.146245	351	
-0.402711	0.446722	3833	
0.693249	-0.201671	824	
-0.843314	0.043363	2959	
0.477320	0.843264	4338	
0.643420	0.744106	4609	
-0.460200	0.673710	4482	
-0.020472	0.433000	1489	
-0.439877	0.463145	7053	
-0.339802	0.560432	1346	
-0.793151	-0.038707	8246	
0.318477	-0.108874	4001	
-0.026813	-0.056044	660	
-0.440533	-0.258504	2224	
-0.389312	-0.514200	2667	
-0.547517	-0.600518	4158	
0.695345	0.389124	589	
-0.463027	0.406109	8778	
0.459880	0.858635	2950	
0.222108	0.240626	6056	
-0.858846	-0.336641	4843	
0.076044	0.181874	5947	
-0.867254	-0.281721	5392	
0.466499	0.542913	1553	
0.026303	0.200767	3804	
0.147833	0.348677	2242	
0.068496	-0.709260	6956	
-0.259031	0.288430	4733	
-0.252688	-0.485225	5967	
-0.532447	0.212861	6824	
0.938671	-0.206437	4243	
-0.789961	0.074316	2998	
0.103242	-0.890273	7735	
0.736285	-0.120303	951	
-0.075678	-0.678557	7266	
-0.697629	-0.641088	981	
-0.149474	-0.000651	3277	
0.109482	0.270620	3907	
-0.624794	-0.504680	3286	
-0.312250	-0.475979	4975	
-0.440431	0.344479	5991	
0.471331	0.161567	5814	
0.450951	0.645535	2487	
-0.876566	0.107150	6615	
0.706486	-0.608884	4464	
0.182403	-0.848626	8288	
-0.525661	0.182305	6473	
-0.275898	0.779845	6337	
-0.587073	-0.708791	6732	
-0.246096	0.019411	7090	
0.696335	-0.134055	7330	
-0.444277	0.483161	6468	
-0.328719	0.702111	3598	
-0.607606	-0.176567	2105	
-0.149687	-0.445122	9430	
0.721761	-0.005117	5685	
-0.837579	-0.164647	5358	
0.781222	0.570538	5545	
-0.721111	-0.568290	9114	
-0.649304	-0.270721	4128	
-0.265501	0.516971	7608	
0.619612	-0.635636	1209	
-0.043477	-0.418244	6567	
-0.191719	-0.021243	3242	
0.634715	-0.660384	2195	
0.330160	-0.609116	544	
0.474658	0.483482	4868	
-0.345622	0.239793	2744	
-0.175001	-0.582274	3860	
-0.374341	-0.882439	1154	
0.094623	-0.867328	7243	
-0.415080	0.403091	4044	
-0.131636	-0.967678	2330	
0.006844	-0.844552	9653	
-0.777358	0.212006	3344	
-0.598105	-0.010926	5589	
-0.365536	0.188198	2741	
-0.478923	-0.502368	6930	
-0.454451	0.422801	1834	
0.622464	0.292806	5111	
-0.084246	0.332488	2577	
-0.363863	0.470762	4763	
-0.777218	0.221008	3344	
-0.705145	0.055894	6598	
0.232494	0.590871	4629	
-0.888508	-0.112012	5594	
0.416103	0.605717	1401	
-0.056334	0.273915	3131	
-0.631137	0.474149	4689	
-0.656883	-0.554851	6913	
-0.694422	0.527653	6606	
-0.158688	-0.156867	5513	
-0.802944	-0.052611	5925	
-0.527960	0.360528	7674	
0.718524	0.678232	9337	
-0.540768	0.189844	6473	
0.645755	0.400527	4645	
-0.135667	-0.439131	6195	
-0.150067	0.758711	625	
-0.826633	-0.176277	5784	
-0.383700	-0.338287	3767	
-0.525593	-0.086643	2188	
-0.334224	0.191273	2793	
-0.375421	0.530158	6004	
-0.746178	-0.358879	3492	
-0.345219	-0.463636	7289	
-0.243650	-0.817031	8527	
-0.018620	0.615091	1844	
-0.268025	0.328402	9177	
-0.206311	0.009716	3592	
-0.048595	0.461099	7920	
0.056704	0.757200	8343	
-0.048568	0.344318	2373	
-0.387407	0.734771	8266	
0.173992	-0.086200	2858	
-0.226097	-0.804060	7924	
-0.697485	0.039399	6598	
-0.334584	-0.220454	3572	
-0.180476	-0.545551	2057	
0.703329	0.256034	5530	
0.194115	0.336488	315	
0.653389	0.359253	8786	
-0.567540	0.047348	4228	
0.717459	-0.265191	7224	
-0.339591	0.697244	6344	
0.743099	0.606396	9591	
-0.520866	-0.743002	4901	
0.295083	-0.646129	7767	
0.627933	0.402237	4645	
-0.529464	-0.733808	4248	
-0.189096	0.015623	2066	
-0.186832	-0.895496	7193	
-0.201812	-0.518404	5304	
0.125380	0.227798	9396	
0.203527	-0.880105	7676	
0.973754	0.093810	2108	
0.681923	-0.295652	1652	
-0.633622	-0.548169	6913	
-0.592884	0.057894	6412	
-0.432165	0.466342	7053	
0.066178	-0.872039	8495	
0.853591	0.388605	3540	
0.312783	-0.936230	780	
0.068126	-0.860928	7897	
-0.234922	0.232773	4556	
-0.210374	0.785977	4040	
-0.691639	-0.087777	3945	
-0.264305	0.761192	1878	
-0.333155	0.564720	1032	
0.734773	-0.020972	6784	
0.712411	0.254450	5530	
-0.620951	0.129249	3684	
0.237361	0.261722	5860	
-0.589319	0.630122	5856	
0.761828	-0.541348	1504	
0.511914	0.608393	3247	
0.699262	0.700686	1799	
0.577038	-0.764823	595	
0.550379	-0.755688	1873	
-0.850909	0.154493	5578	
0.046124	0.572315	442	
0.111731	0.604512	2071	
0.806417	-0.429541	6137	
-0.338946	0.003121	8191	
0.773918	0.040894	4717	
-0.013356	0.282070	2922	
-0.885549	0.088792	6615	
-0.373425	0.729939	8750	
-0.419740	0.405856	4044	
0.231659	-0.901520	8720	
-0.313890	0.226914	2544	
-0.319052	0.331334	462	
-0.670241	0.190965	865	
-0.471203	0.286758	5966	
-0.684801	-0.627063	737	
-0.647727	-0.470380	3154	
-0.470633	-0.343171	1192	
0.754918	0.139425	1745	
-0.290343	-0.902200	805	
-0.248946	-0.447077	2476	
-0.384820	0.206614	260	
0.878425	-0.371421	3623	
-0.641602	-0.491003	4310	
0.277369	0.327612	4578	
0.162409	0.736300	1559	
0.142872	-0.945597	9808	
-0.290513	-0.177015	9290	
0.929746	0.117033	5601	
0.473897	-0.549281	4582	
0.780703	0.036239	4717	
-0.256940	-0.056050	5833	
0.018158	0.287320	575	
0.451653	-0.499724	8595	
-0.606196	0.451575	2931	
0.454997	0.061464	5002	
-0.530923	0.028139	3675	
-0.203421	0.315000	431	
-0.264248	0.595915	2758	
0.062449	0.309769	769	
0.057758	-0.938833	254	
-0.438145	0.455162	7053	
0.182508	-0.721464	4230	
-0.747514	-0.283591	8435	
0.729427	0.227563	5182	
-0.378317	0.036484	1371	
-0.318795	-0.896618	1496	
-0.502581	0.303644	2010	
-0.422649	-0.562675	9569	
-0.013466	0.502091	7478	
0.311361	-0.842394	6604	
0.616897	0.483200	1410	
0.460058	-0.531132	6036	
-0.581647	0.638025	5856	
-0.374441	0.463379	4824	
0.394659	0.705901	2405	
-0.217890	0.452750	3044	
-0.761270	0.389017	5864	
-0.555039	0.539165	1819	
-0.600547	-0.208311	2575	
-0.303853	-0.806069	6715	
0.028657	-0.674509	3241	
0.557849	0.461306	669	
-0.192187	0.801943	6993	
0.158833	0.726454	1559	
0.677725	0.294758	5964	
-0.805784	0.043138	4784	
-0.158866	0.343149	3593	
-0.551510	0.594607	2480	
-0.640022	-0.152623	4002	
-0.379970	-0.087140	3613	
0.040170	-0.883514	369	
0.005815	0.607751	5827	
-0.768640	0.114480	2213	
0.688693	-0.324917	4155	
0.857545	-0.257814	995	
-0.459268	0.263473	668	
-0.616952	-0.690709	8731	
-0.684343	-0.568675	5495	
-0.097803	-0.464802	7363	
-0.247805	-0.189317	5440	
-0.466954	0.127383	1687	
-0.552535	-0.179495	484	
-0.820570	0.244713	6194	
-0.323478	0.326964	462	
-0.862725	-0.299156	5392	
0.632274	-0.707625	1090	
0.098445	-0.582727	2510	
0.769831	-0.023348	1823	
-0.451553	0.682626	4482	
0.327866	-0.809656	8701	
0.921496	-0.277483	3358	
0.044941	0.558202	8134	
-0.497926	-0.186581	4944	
0.232694	-0.097287	690	
0.441050	0.639230	2156	
-0.255447	0.392845	2233	
0.085709	-0.907286	7551	
0.553523	0.402328	5704	
0.737673	-0.630800	1190	
-0.337037	-0.133885	1826	
-0.261794	0.262506	2813	
-0.533167	-0.627127	4827	
-0.253328	-0.570592	6762	
-0.296709	-0.000428	2935	
-0.480049	-0.257367	5416	
-0.545968	-0.311641	2820	
0.563399	-0.447182	2944	
0.361778	-0.630824	7248	
0.959209	0.024344	7773	
-0.452959	0.197188	649	
-0.724611	-0.570996	9114	
0.414105	-0.075288	5489	
-0.655573	0.049232	3931	
-0.162384	0.266117	3031	
-0.118394	-0.118362	389	
-0.128093	0.411245	7845	
-0.211595	0.181204	5791	
0.364657	-0.855488	728	
-0.327274	-0.907979	1200	
0.457263	0.191837	5113	
-0.530714	-0.297894	2710	
-0.518607	-0.288134	452	
-0.440531	-0.863438	6768	
-0.818067	-0.167009	4789	
-0.086933	0.807607	3017	
-0.583066	0.102203	855	
-0.235073	0.594597	9847	
0.874656	0.322402	1965	
0.066225	-0.713121	9023	
0.929262	0.303233	5716	
-0.416756	0.666392	6494	
0.586620	-0.403767	1304	
0.848077	-0.401656	286	
0.482235	0.004275	1228	
-0.369498	-0.193238	4391	
-0.479204	-0.412301	732	
-0.440022	0.198639	931	
-0.608955	0.230128	4923	
0.265472	-0.567689	5281	
0.075068	-0.861393	6979	
-0.672472	-0.493054	4977	
0.768841	0.071431	2789	
0.509851	-0.491026	1138	
-0.569849	-0.597006	4879	
0.307772	-0.875131	7663	
0.267941	0.324358	4578	
0.682190	-0.325788	4155	
-0.621244	-0.265979	2893	
0.821850	-0.401732	5341	
0.802110	-0.388659	8871	
-0.721076	-0.592100	1753	
-0.208514	-0.936331	694	
0.526144	-0.458735	989	
-0.395675	-0.334334	5193	
0.442320	-0.009537	7157	
0.806934	-0.393424	7858	
-0.696045	0.022958	5058	
-0.478669	0.457901	3393	
-0.299800	-0.058592	5605	
-0.179198	-0.518644	9191	
-0.094792	0.087757	5177	
-0.201359	0.644997	1086	
0.141491	-0.708712	959	
-0.051145	0.396982	3537	
-0.535312	-0.076900	2913	
-0.162608	0.787863	9849	
0.237542	0.228706	6205	
-0.727978	-0.587885	1753	
0.248568	0.755605	6404	
-0.227415	0.051376	7800	
0.216232	-0.578781	2775	
