time = 27	Re = 1	rotation = 4.29703
-0.271063	0.850134	4052	
0.088695	-0.114568	7246	
0.099054	-0.354088	689	
-0.263597	-0.294043	3342	
-0.272699	0.789913	7021	
0.800103	-0.107642	7558	
-0.197112	-0.951607	7527	
-0.369136	0.802576	5591	
-0.264960	-0.883356	9549	
0.523244	0.699998	6317	
-0.213587	-0.727418	5539	
-0.299764	0.585965	6008	
0.142861	-0.043003	4493	
-0.758251	0.456592	3322	
-0.692440	-0.350884	4700	
-0.670311	-0.315624	2931	
-0.129244	0.871812	6635	
-0.376139	-0.113250	7777	
-0.320892	0.527985	6268	
-0.262799	-0.667569	5787	
0.301144	0.282146	5516	
0.374499	0.719748	5792	
0.338185	-0.570396	2365	
-0.228025	-0.293416	8313	
-0.150623	0.712876	669	
-0.319298	0.575656	6727	
0.586635	0.251525	6219	
0.074585	-0.977176	5567	
0.904443	-0.315033	9841	
0.222660	0.972483	3753	
-0.642143	-0.465340	2492	
-0.143809	-0.931389	1113	
-0.871616	0.143468	8676	
0.495199	-0.650976	2154	
0.347761	0.222886	4980	
-0.861206	-0.138457	6244	
-0.390755	0.228305	5584	
0.276255	0.841253	6677	
0.422931	-0.478636	6759	
0.464077	0.699698	3879	
-0.318847	0.056687	2388	
0.804905	-0.098944	7558	
-0.033023	-0.344269	9010	
-0.050306	-0.982045	3885	
-0.648992	-0.352865	2973	
-0.258086	0.812547	6225	
-0.070259	0.582159	1085	
0.691399	0.059038	9082	
0.059155	0.851459	6702	
0.622710	-0.467093	8048	
-0.320506	0.659418	1325	
-0.383638	0.155864	2252	
0.766371	0.616842	757	
0.155375	-0.099227	9445	
0.525956	-0.036686	7278	
-0.158122	-0.259050	3263	
-0.496844	-0.793164	1333	
0.328329	-0.857921	9599	
-0.279442	-0.029264	9426	
0.354359	0.152785	1829	
-0.279505	0.030186	6230	
0.316921	-0.722142	1196	
-0.173405	0.811134	4337	
-0.462189	-0.009568	7988	
0.626806	-0.522354	2787	
0.014733	0.541877	4998	
0.408193	0.628355	2193	
0.596567	0.565995	3758	
0.336567	-0.598477	4472	
-0.413335	-0.020978	6894	
-0.079348	0.883408	6648	
0.880686	0.375216	7690	
0.486542	0.432102	4359	
0.087580	-0.232713	754	
-0.462889	0.693120	8264	
-0.366348	-0.130975	3666	
0.314820	0.752061	2148	
-0.680586	0.505163	4114	
0.306697	0.193828	1900	
0.005884	-0.325804	9746	
-0.034581	0.732779	7242	
0.718109	-0.091033	2590	
-0.621393	0.368872	778	
-0.556763	0.485095	1559	
-0.359287	0.390342	4411	
0.585636	0.628668	6349	
0.257132	-0.881007	540	
0.893785	-0.284432	7758	
-0.048421	-0.224937	5429	
-0.700332	0.324749	977	
-0.172273	-0.210205	4010	
0.922890	-0.315018	9035	
-0.367591	-0.013233	266	
-0.488015	-0.783997	1333	
0.687760	-0.428536	9707	
0.688011	0.457128	3841	
-0.100803	-0.465717	5963	
-0.289338	0.120215	2504	
0.015084	-0.330284	9746	
-0.483201	-0.326974	1038	
-0.721928	-0.629345	8349	
-0.786750	0.113536	3817	
0.093119	0.658971	6970	
-0.302130	0.131719	1378	
-0.000782	-0.441396	6634	
0.306678	0.509525	2865	
0.427718	-0.480718	6759	
-0.214938	-0.349750	3004	
-0.196004	-0.777050	6092	
-0.769739	-0.003341	2050	
0.565288	-0.379547	1568	
-0.376977	0.503443	8700	
0.921132	-0.188484	3229	
-0.446787	-0.646677	2998	
-0.783226	-0.375176	5671	
-0.076590	-0.469898	8333	
0.959462	0.030881	1268	
-0.309296	0.354629	5493	
-0.189052	0.626233	9409	
0.423494	0.590095	1175	
0.527826	0.658449	6221	
0.733914	0.632973	650	
0.762584	0.621836	757	
0.729238	-0.393040	8330	
0.544860	0.330125	1664	
0.561818	0.358404	4307	
-0.482396	0.448400	2863	
0.789594	0.007352	983	
-0.116881	-0.054651	5232	
0.052157	-0.024384	660	
-0.170118	0.301833	3042	
-0.413064	0.090925	9351	
0.276764	0.768701	3168	
-0.697621	-0.368134	6450	
-0.293433	0.564613	5522	
0.682093	0.695697	4659	
0.086823	-0.384457	3883	
-0.760051	0.523307	1025	
0.134481	-0.069250	3991	
-0.626190	0.660458	4353	
-0.313587	0.638389	7677	
0.269825	0.115024	4264	
0.390183	0.166961	4707	
0.370835	-0.574936	3417	
0.078806	0.585008	9363	
-0.482574	-0.134849	9408	
-0.290795	0.412923	1494	
0.749676	-0.601381	8323	
0.797806	-0.091451	7625	
-0.856869	-0.225712	8150	
-0.201799	0.714196	6250	
0.423753	-0.541986	2279	
-0.938115	-0.130322	5071	
0.008528	-0.169009	2781	
0.291735	0.106647	5387	
0.545761	0.589086	3719	
-0.456676	-0.094955	7086	
-0.282950	0.501002	5867	
0.053126	-0.463496	4117	
-0.507257	-0.609961	3573	
0.076483	0.880167	8088	
0.041728	-0.932679	2424	
-0.843792	0.199051	686	
-0.250334	0.431587	5931	
0.507095	-0.624923	3353	
-0.920206	0.071996	8342	
-0.088409	-0.186038	3590	
0.657628	0.158162	8595	
-0.431546	0.498585	8443	
-0.071854	-0.771186	2225	
-0.322878	0.146707	3176	
-0.490450	-0.244840	6830	
0.442059	0.567027	1162	
0.232321	0.821305	6415	
0.932957	0.255188	1012	
-0.866122	0.319743	9788	
-0.661734	0.058712	7295	
0.513919	0.427492	5019	
-0.555770	-0.695107	311	
-0.470052	-0.401717	3083	
-0.027727	-0.194244	3810	
-0.251777	-0.882273	9549	
0.708920	-0.085244	2590	
-0.010481	-0.688788	4108	
0.086833	0.548022	8175	
-0.486965	0.036238	2522	
-0.731816	-0.619407	4183	
-0.857768	0.155271	6688	
-0.280697	0.547443	3147	
-0.369374	-0.904243	696	
-0.625424	0.550406	6777	
0.805112	0.009967	4930	
-0.282100	0.274494	2333	
0.207109	0.480139	3226	
-0.624432	-0.258092	2907	
-0.229274	0.611987	3299	
0.225973	-0.633240	4394	
0.283082	0.560858	8589	
-0.063268	0.664989	4379	
0.804493	0.038766	2291	
-0.663858	-0.044990	2323	
0.454998	-0.236586	3536	
-0.298955	0.842699	5257	
-0.725720	0.266969	1058	
0.354296	0.454395	7357	
0.656713	-0.448376	8875	
-0.302897	0.803333	6788	
0.600908	0.635422	6633	
-0.197056	-0.178942	2524	
0.771574	0.185038	3696	
-0.314800	0.558463	6047	
0.798077	0.582951	3070	
-0.285020	0.404486	1494	
-0.738131	0.269850	5106	
-0.490510	-0.265145	5966	
-0.677626	-0.258544	6100	
0.338184	0.774543	4873	
-0.197350	0.132048	5202	
-0.163867	0.408676	9291	
0.247709	0.454525	6017	
-0.392137	0.539509	641	
0.394542	0.728142	7841	
-0.437677	-0.075889	6841	
-0.656001	0.546895	8576	
-0.021829	-0.690647	4108	
-0.000393	0.607776	8979	
-0.050247	-0.172663	3283	
0.582224	-0.014882	6014	
-0.560038	-0.516771	2099	
0.334931	0.530425	7450	
0.753770	-0.369491	8916	
-0.087205	0.031932	4027	
-0.486914	0.678836	912	
-0.598373	0.291911	3830	
-0.193939	-0.181322	2524	
-0.545809	-0.094907	2684	
-0.471428	0.552374	829	
0.264531	0.052381	4508	
-0.515391	0.507235	6437	
-0.250497	0.361131	1529	
-0.464486	0.595139	2923	
-0.019210	-0.775673	2202	
0.935308	0.211150	7270	
-0.898666	0.164409	8617	
0.707743	-0.052732	7767	
-0.555973	0.466289	1067	
-0.886889	0.214013	7969	
-0.033053	-0.159454	5686	
-0.861717	-0.305502	5990	
-0.528277	-0.144808	2419	
0.150384	-0.065141	4387	
-0.805097	-0.386910	6089	
0.969363	-0.136020	9074	
-0.088944	0.743532	4212	
0.006862	0.839042	8221	
-0.292051	0.312219	437	
0.485774	0.472020	4380	
-0.865197	0.119375	5076	
0.892608	-0.298294	9467	
0.173246	-0.971616	6843	
-0.806600	0.315453	9412	
0.236100	0.504089	4760	
0.130004	-0.778926	3286	
-0.375336	0.546386	566	
0.151678	-0.772842	3116	
-0.476397	0.455942	3839	
0.029897	0.734961	2884	
-0.577598	0.458713	4461	
-0.374952	0.322428	7926	
0.115396	-0.321775	4797	
0.757127	0.415807	1445	
0.152554	-0.922727	1753	
-0.490492	-0.630944	2385	
0.769370	0.623325	757	
0.144848	-0.947299	1336	
-0.154345	-0.922769	9385	
0.368017	0.783465	2306	
0.517147	-0.040795	9223	
0.455029	-0.225766	2317	
0.007562	-0.914504	6626	
-0.156997	-0.263250	3263	
-0.699208	0.353672	1713	
0.394278	0.399670	6697	
-0.035710	0.889264	9167	
0.630562	-0.512359	2787	
-0.284569	0.548544	3147	
-0.562527	-0.736290	301	
0.172589	0.520539	5140	
-0.078454	0.590975	1495	
-0.701244	0.178852	1793	
-0.265389	0.475437	2723	
-0.925215	0.104253	9814	
0.608629	0.516416	2005	
-0.295102	0.041439	3997	
-0.654644	0.393829	6309	
-0.747939	-0.582396	8986	
-0.430829	-0.131101	361	
0.106471	0.528310	8722	
0.555787	-0.774696	9247	
0.506841	0.629507	3664	
0.162285	-0.138467	6256	
-0.598579	-0.474146	1594	
-0.351151	-0.887602	5198	
-0.043775	-0.395509	4022	
0.746553	-0.566124	592	
0.353783	0.660262	5820	
-0.769937	0.237994	9849	
-0.063740	-0.257029	1949	
0.415485	0.346995	5650	
0.710154	-0.195312	1482	
0.269085	-0.713182	1759	
-0.160114	-0.119752	3377	
-0.152737	0.451067	9368	
0.107276	0.605325	868	
0.006259	0.697877	5107	
0.430012	0.291274	3454	
-0.579836	-0.737883	4570	
0.175052	0.662601	5705	
0.620226	-0.333076	5526	
0.729413	0.301133	5026	
-0.658091	0.383361	3534	
-0.165532	-0.194061	3787	
-0.741018	-0.597303	8271	
-0.331509	0.442400	2021	
0.092183	-0.709437	967	
0.570027	-0.019846	7045	
-0.774969	-0.438889	8321	
-0.720263	-0.282866	1513	
0.634167	0.327191	1304	
0.759431	0.412639	1445	
-0.110903	0.654003	4925	
-0.086669	-0.811814	3835	
0.395837	0.540370	5115	
0.652776	0.553546	8448	
0.447608	-0.633067	4522	
-0.330474	0.129506	2994	
-0.698939	0.508960	5733	
-0.239323	-0.662471	5082	
-0.265771	0.666079	4401	
0.305386	-0.737290	2869	
-0.676149	-0.319196	2931	
-0.335950	0.640859	2338	
0.783157	0.148317	1651	
0.174689	0.612474	4969	
0.782824	-0.296187	7034	
-0.373282	0.217968	2125	
-0.146493	-0.353771	1449	
-0.877270	-0.037176	6178	
0.519182	-0.329846	6853	
0.658951	-0.410012	7645	
-0.399834	0.642090	4199	
-0.056354	-0.894271	8665	
-0.211784	0.497332	2238	
-0.927070	0.034943	942	
-0.645756	0.609624	2227	
-0.514514	-0.302077	2010	
-0.070355	-0.421717	4003	
0.036168	0.518092	5005	
-0.243012	0.204819	769	
0.541240	0.664484	6536	
-0.078209	0.588095	1495	
-0.650955	0.638076	5345	
0.115446	-0.942286	4512	
0.594343	-0.193080	2797	
-0.611732	0.449300	8796	
0.740389	-0.379598	8892	
-0.853627	-0.131825	6244	
0.713320	-0.645889	694	
0.554251	-0.006900	808	
-0.181821	0.337053	554	
-0.091075	0.005706	632	
-0.622963	-0.467854	2573	
0.006963	0.643045	9883	
-0.797896	-0.426464	923	
0.066410	-0.681926	8520	
0.486457	-0.840032	7262	
-0.076087	-0.369571	3742	
0.135321	0.559444	4571	
0.076093	0.823608	5388	
-0.452808	0.055766	2656	
-0.125642	-0.242490	3942	
-0.203198	0.217053	3169	
-0.350401	0.060377	1034	
0.407796	0.615545	3002	
0.566811	0.471100	832	
0.864199	-0.419259	443	
-0.073253	0.526992	4150	
-0.890451	0.259835	7337	
-0.207680	-0.157230	9297	
-0.415181	0.315649	7319	
0.234758	0.538376	7038	
-0.247786	-0.287319	4123	
0.513741	0.405314	4340	
0.338346	0.343800	3246	
-0.440021	-0.817094	6716	
-0.647316	-0.716093	8735	
0.082437	-0.444312	1168	
-0.313698	0.064582	1994	
-0.282141	0.085817	6145	
-0.702939	-0.667721	3580	
0.481272	0.681138	4309	
0.077168	-0.789894	3183	
-0.296301	0.338229	2400	
0.632426	-0.068738	5890	
0.825987	-0.436007	391	
0.441767	-0.514872	2080	
0.975049	0.071065	2613	
0.373506	-0.690733	2719	
0.536999	0.484994	1104	
0.353710	-0.869160	7213	
-0.172382	-0.458936	8423	
-0.234728	-0.295003	8313	
-0.405940	0.020403	6232	
-0.034177	0.533981	3644	
-0.418435	0.418631	401	
-0.536198	0.212284	8899	
-0.814654	0.297993	8590	
0.145447	0.822510	7126	
-0.677443	0.375618	3778	
0.574655	0.439634	603	
0.102881	0.822178	6988	
-0.525801	-0.760261	8879	
0.160706	-0.135194	6256	
-0.316834	0.684737	2586	
-0.457260	0.292683	3872	
0.052903	-0.913942	8087	
-0.244820	-0.858585	6741	
-0.929807	0.100140	9814	
-0.600892	-0.748060	4570	
0.658612	0.228239	989	
-0.200164	0.134590	6907	
-0.097352	-0.052187	8648	
-0.165297	-0.883716	4833	
-0.505633	0.395373	365	
-0.492296	0.426308	1946	
-0.091341	-0.289922	5605	
-0.535294	-0.161233	2208	
0.089191	-0.064516	3447	
0.635213	0.117228	8909	
-0.183656	-0.678313	3634	
0.451197	0.464745	3345	
-0.185069	0.388087	2778	
-0.146047	-0.766466	7967	
-0.151934	-0.437703	5524	
-0.934472	0.073332	1394	
-0.093471	-0.800714	3802	
-0.055083	-0.133190	3277	
-0.468708	0.185532	9073	
-0.227304	0.456269	539	
0.714837	-0.111089	973	
-0.079940	0.489828	2980	
-0.332648	-0.049744	2430	
-0.508723	-0.162374	4525	
0.617412	0.077150	3940	
0.939393	0.157472	3512	
-0.509480	-0.295825	2010	
0.588911	0.431717	5220	
-0.938453	0.038301	8843	
-0.379403	0.243737	1586	
0.055964	0.631165	8393	
0.118556	0.870771	8111	
0.806779	-0.524347	7854	
-0.822767	0.402740	8420	
-0.582737	-0.665002	8887	
0.570405	-0.752765	6021	
-0.582342	-0.507090	2120	
-0.857106	0.056916	9597	
-0.783076	-0.421041	7754	
0.932137	-0.192949	1920	
-0.253895	0.701373	2886	
-0.300857	0.079718	3845	
0.822086	0.201678	7576	
-0.086305	-0.028528	1817	
0.025638	-0.972135	6534	
-0.512565	0.524091	7521	
0.282572	0.801560	4634	
-0.430445	0.058752	3984	
0.114953	-0.672791	6623	
-0.026608	-0.337673	545	
0.176676	0.015993	3652	
0.919520	0.290429	7930	
-0.860654	-0.178826	6530	
-0.248595	0.476460	962	
-0.240693	0.566006	7446	
-0.532147	-0.721381	6541	
-0.340520	-0.602678	5058	
0.657919	-0.468996	1486	
-0.610415	-0.470150	1594	
0.543888	0.361449	2152	
0.047406	0.609650	5845	
-0.341069	0.320919	8506	
0.073903	-0.971934	5567	
-0.034438	-0.264635	5391	
-0.653196	-0.412814	5958	
-0.909136	-0.249642	8728	
-0.194860	0.724614	8608	
0.129684	-0.031396	4580	
-0.403624	-0.815048	6620	
0.349390	0.229948	4980	
-0.839530	-0.434666	620	
-0.504975	-0.277642	4829	
-0.697073	-0.203893	6010	
0.635281	-0.463256	8048	
-0.516280	-0.033840	1987	
0.444762	0.711708	5471	
0.357309	0.507699	2460	
-0.937063	-0.026720	8277	
-0.282324	0.264828	3877	
0.032460	-0.898949	5252	
0.018975	-0.425473	5573	
0.060727	-0.946506	4076	
0.929649	-0.161581	6862	
0.641531	-0.448171	7496	
-0.260309	-0.660202	3945	
0.091254	0.652060	9132	
-0.259737	0.080949	6645	
-0.648637	-0.366859	5663	
0.426749	-0.893045	3258	
-0.883333	-0.109154	8788	
0.839300	-0.491532	918	
-0.044971	-0.785655	2276	
-0.285910	0.191591	7624	
0.288334	0.071011	2835	
0.708527	0.478206	5536	
-0.178757	-0.975281	7259	
0.547028	0.357661	2152	
-0.278632	-0.350627	6521	
-0.104111	0.656487	4349	
-0.905477	-0.139173	505	
-0.784688	0.057384	6451	
0.328609	0.343245	3174	
0.037739	-0.258957	3702	
-0.208186	0.850679	5858	
-0.517781	0.706242	2462	
0.090015	-0.136012	9728	
0.434956	0.753196	5610	
0.646730	0.482152	4256	
-0.250413	0.285389	2815	
-0.416537	0.618741	2925	
-0.255721	0.359364	3180	
-0.932494	-0.108530	2826	
-0.220940	-0.310060	1371	
-0.079341	-0.101584	3476	
-0.070097	-0.255304	5833	
-0.157127	0.362176	340	
0.864073	0.427665	8080	
0.498314	-0.303957	4434	
-0.416933	0.430445	401	
-0.554061	-0.561392	3280	
-0.647432	-0.140492	6284	
0.122434	-0.106546	8478	
0.636288	0.073667	5166	
0.656119	0.291761	2087	
-0.239615	-0.757952	7950	
-0.470318	0.327202	421	
0.471784	-0.221020	2026	
0.814543	0.151120	4085	
0.017380	-0.458898	7768	
0.009118	-0.082249	2119	
0.469081	0.668020	2997	
-0.782002	-0.425225	7754	
0.899800	-0.321739	9808	
0.612545	0.202169	7742	
0.680727	-0.653108	9602	
-0.711509	0.520101	5733	
-0.350428	0.288855	7786	
-0.328325	0.148040	3176	
-0.348179	-0.695552	4981	
-0.267994	0.221665	9388	
-0.438361	-0.141836	697	
0.596229	0.783000	3736	
0.766183	-0.606922	6665	
-0.457486	-0.640563	2998	
-0.089249	-0.124516	4191	
-0.186538	-0.740553	5852	
0.574132	0.230297	6355	
0.091547	-0.810956	4354	
-0.843241	-0.229319	6997	
0.412369	0.529103	4449	
-0.337562	0.036170	8387	
0.359823	0.480497	1688	
-0.013590	-0.338752	9011	
-0.018270	-0.311750	4803	
-0.838499	-0.414647	278	
-0.015843	-0.194634	3810	
0.522778	0.424307	5019	
-0.923225	-0.094845	8459	
-0.531036	0.476994	1451	
0.415360	0.348103	5650	
-0.655343	0.272208	1599	
-0.512464	0.363855	985	
-0.658569	-0.342584	2973	
0.133299	-0.689546	8633	
0.445977	-0.863343	1621	
0.211385	0.053771	3637	
0.634389	0.088962	7539	
-0.115843	0.567870	415	
0.256112	0.584293	7801	
0.828913	-0.485550	2677	
-0.076951	-0.922878	1278	
-0.450723	-0.827181	6474	
-0.776874	-0.555032	8773	
-0.039137	0.889993	9167	
-0.130045	-0.758257	1552	
-0.541656	0.217744	1117	
0.039085	-0.419470	4999	
0.288623	0.087047	3497	
0.473594	-0.169269	9891	
-0.288497	0.066123	5040	
0.700207	-0.247140	9218	
-0.675103	0.339020	9233	
-0.749738	0.230941	9767	
0.142521	0.598469	6108	
0.516623	0.620958	3664	
-0.364138	0.269017	5600	
-0.464644	-0.646269	2998	
0.688264	0.201120	1138	
-0.513133	-0.548896	3057	
0.382172	0.223719	7227	
-0.354087	-0.863159	5617	
-0.770771	-0.435423	8321	
0.053301	-0.338135	5678	
-0.239422	-0.358059	3636	
-0.281531	0.257349	3877	
0.788680	0.052175	1257	
-0.440612	0.272861	1619	
0.067698	-0.768410	2877	
-0.715044	0.485325	1845	
0.074999	-0.925150	6991	
0.375930	0.642785	5072	
-0.654506	0.587573	630	
0.811770	-0.527091	2472	
0.046569	0.534264	5690	
-0.711009	0.558561	9543	
-0.862190	-0.346797	7218	
0.689018	0.523827	8068	
0.153277	0.059111	1645	
0.800108	-0.492296	9600	
0.586080	-0.718783	8151	
-0.551190	0.244443	2321	
0.233817	0.049991	1210	
-0.348579	0.355824	2479	
-0.139660	-0.309513	5643	
-0.915002	0.064812	8342	
-0.373313	-0.608909	6767	
0.336031	0.556507	2811	
-0.695904	-0.312024	4004	
-0.305268	-0.060369	4588	
0.271151	-0.745622	3080	
0.382074	-0.530888	864	
-0.386410	0.461058	2353	
0.795942	0.018551	2150	
-0.182020	0.817817	4337	
-0.915096	-0.003796	8037	
0.442451	0.707779	5471	
-0.110370	-0.220527	7220	
-0.517994	-0.171840	3394	
-0.102931	-0.308678	6439	
0.008114	-0.126759	3487	
0.683324	-0.185583	9571	
0.317406	-0.728035	2774	
0.016998	0.622213	9414	
0.246193	-0.900050	356	
-0.658280	0.244586	9102	
0.329278	0.675422	1805	
-0.294292	0.431842	3648	
-0.626593	-0.389339	6003	
-0.288879	0.452777	6200	
0.423609	0.705700	4921	
-0.482215	-0.576717	3728	
-0.338387	0.105156	2636	
0.529789	-0.610198	1419	
-0.126584	-0.176724	3507	
0.595187	0.220548	7186	
0.145089	-0.909133	8433	
0.806606	0.567313	4500	
0.166496	0.071018	556	
-0.423921	0.041939	6822	
0.196450	0.038842	3304	
0.410924	0.346166	4099	
-0.417096	0.417417	401	
-0.322928	0.056007	2388	
0.455688	-0.096598	6705	
-0.548860	-0.266905	5949	
-0.629491	0.274548	607	
0.587274	0.137114	7439	
-0.179148	-0.687167	3634	
-0.297527	-0.880291	9502	
0.163818	-0.682753	7610	
0.577488	-0.578584	7173	
-0.643208	0.357277	827	
0.175081	-0.884243	5935	
-0.763710	0.028038	6344	
-0.697014	0.197486	719	
-0.216850	0.366070	2780	
-0.768951	0.100046	1630	
0.369499	0.144656	511	
-0.119222	-0.459379	5084	
-0.356691	0.747032	4400	
-0.067354	0.513759	3568	
0.042394	-0.363269	4587	
0.799727	0.091011	1249	
-0.338541	-0.899977	993	
-0.036430	-0.912408	403	
-0.404904	0.430731	362	
-0.437881	0.598945	2305	
0.623460	0.594755	5780	
0.533310	0.405545	5016	
0.037186	0.830618	4858	
0.138505	-0.132213	6493	
-0.402480	0.302612	5969	
0.713344	-0.630525	694	
-0.275688	0.210552	8262	
-0.611113	-0.452090	1594	
-0.059283	0.536276	5343	
0.119794	-0.160596	4675	
-0.644820	-0.120125	4175	
-0.037438	-0.427233	4414	
0.486950	0.424640	1680	
-0.050161	0.545699	5343	
-0.240118	0.191773	335	
0.138363	-0.119377	5227	
0.790874	-0.058022	9545	
0.070713	0.884691	6287	
-0.193249	-0.676595	3634	
0.521976	-0.821698	7846	
0.789263	0.043155	1310	
-0.391226	0.332350	8027	
-0.241684	0.083872	1853	
0.727992	0.401547	6382	
-0.240112	0.237217	986	
-0.671857	-0.321388	2931	
-0.227000	0.827127	6280	
0.295559	0.081531	2835	
0.655417	0.728048	3717	
0.061274	-0.921532	8087	
-0.452796	0.066697	1648	
0.162439	-0.755002	2139	
-0.100005	-0.960056	622	
-0.195051	-0.911331	9005	
-0.691958	0.219645	1423	
-0.593777	-0.477416	2729	
-0.269831	0.489550	8974	
0.391267	-0.652998	1623	
0.304781	0.559246	1539	
-0.650207	-0.006025	1578	
-0.056320	0.642356	3228	
-0.446771	0.780206	8421	
0.225475	-0.931443	981	
0.378700	0.401651	5447	
0.224431	0.620583	5420	
-0.885748	-0.251415	7358	
0.663678	0.203786	1475	
-0.422117	0.217185	7518	
-0.490686	-0.835685	9836	
-0.422563	0.033754	6874	
0.165410	0.520298	5140	
-0.455046	-0.316850	4412	
-0.570087	0.660381	6042	
0.838616	-0.081504	9647	
-0.183622	0.219394	4455	
0.809544	0.175681	5271	
-0.588913	0.284326	3830	
0.095432	0.860020	8375	
0.433111	-0.811845	8738	
0.693789	-0.644404	9602	
-0.239054	0.506262	3503	
-0.203586	0.114788	4949	
-0.528047	-0.008968	6691	
0.048504	0.549884	5690	
0.022635	-0.782215	3320	
0.079457	-0.444270	1168	
0.126114	-0.148351	7953	
0.004033	-0.450348	6634	
-0.280329	0.557328	4054	
0.589160	0.013182	9786	
-0.356788	0.107657	341	
0.069932	0.595215	8287	
0.247476	0.458054	6017	
0.398595	0.622704	3002	
0.387675	0.198619	5634	
0.776681	-0.283117	9425	
0.583320	0.241680	6355	
-0.619751	-0.690220	8241	
0.648431	0.273943	396	
-0.176488	-0.290600	5485	
0.418429	0.290591	2302	
-0.132875	0.422786	7443	
-0.350420	-0.911009	7915	
-0.515546	-0.322853	3895	
0.080629	-0.421848	6029	
-0.664063	-0.656833	2196	
0.679824	0.432507	6629	
-0.795303	-0.481067	364	
-0.002644	-0.214189	5355	
-0.543686	-0.726016	301	
0.150656	0.717050	3545	
-0.403438	0.075791	5236	
0.052512	0.834049	4858	
-0.646255	0.031024	9350	
0.560683	0.449497	832	
0.848349	-0.052859	8112	
0.493451	0.709666	5710	
-0.672443	0.577428	4835	
-0.901067	0.171697	7120	
0.308737	0.664340	1149	
-0.169185	0.705444	1907	
0.589373	0.259260	6219	
-0.933276	0.115926	9813	
0.583115	-0.202617	1919	
-0.123133	-0.082425	601	
-0.549056	-0.749721	301	
0.486552	-0.263228	400	
-0.864606	-0.022304	4357	
0.081054	0.820922	5469	
-0.631007	-0.609159	6837	
