time = 1.45	Re = 1	rotation = 0.230616
0.673502	0.609468	3514	
0.378794	-0.540922	3489	
0.192474	-0.915139	9005	
-0.020435	-0.320913	4025	
0.738160	-0.316291	3791	
0.633630	0.452311	1729	
0.254786	-0.102899	7837	
0.516641	0.518347	2944	
0.698357	0.326831	7398	
0.507645	-0.168953	6926	
0.672581	-0.234998	3622	
0.762615	0.160418	605	
-0.072918	-0.165242	3109	
0.385627	0.106564	6609	
-0.175793	-0.746197	2162	
-0.006195	-0.785420	5826	
-0.177726	-0.424034	409	
0.872498	-0.247682	8290	
0.172845	0.926549	5813	
0.570307	-0.731779	737	
0.495990	-0.076122	2334	
0.354686	-0.610775	9155	
0.294758	0.247759	4719	
0.314979	-0.509989	3466	
0.344298	-0.221499	5971	
0.294391	-0.075346	7094	
0.605003	-0.044084	4811	
0.273711	0.256234	1143	
0.859037	-0.179797	7460	
-0.102971	-0.156733	3128	
-0.116693	-0.145916	2568	
0.469614	-0.153966	8183	
0.096367	-0.125284	629	
0.839614	-0.200685	7594	
-0.493844	-0.322762	4763	
0.695946	0.632780	5264	
-0.124793	-0.435000	574	
0.392927	-0.778366	6941	
0.085559	-0.803996	6918	
0.669087	-0.100520	4640	
-0.062114	-0.398496	3004	
0.615031	-0.471749	2036	
0.919521	0.199579	3229	
0.907862	0.318508	1765	
0.449298	0.097599	6952	
0.355055	-0.134280	7169	
-0.229505	-0.524550	6713	
0.970198	0.152473	1195	
0.513252	-0.344919	6899	
-0.159539	-0.418020	560	
0.403005	-0.430790	561	
0.532813	-0.123968	7025	
-0.116212	-0.467470	370	
-0.220805	-0.774918	3408	
0.136356	-0.259125	8129	
0.123571	0.926940	472	
-0.115618	-0.680881	6598	
-0.183450	-0.785978	3278	
0.259122	-0.466906	5352	
-0.321493	-0.373674	6053	
0.642423	0.522070	6514	
0.306852	-0.786069	4463	
0.175430	-0.817875	4753	
0.081601	0.961059	9097	
0.015584	-0.460256	5205	
-0.308038	-0.324394	2899	
0.609543	-0.536491	4694	
0.148022	-0.597086	8470	
-0.337546	-0.614933	7049	
0.585681	0.658525	8261	
0.953446	0.176236	2074	
0.739647	0.366270	2220	
0.277795	0.008214	6573	
0.969289	0.064740	9035	
-0.326542	-0.574049	4308	
0.104679	-0.117954	389	
0.452789	-0.342452	7587	
0.439868	-0.164643	6503	
0.767471	0.004329	4608	
0.166919	-0.444759	1276	
0.497569	0.615322	6026	
0.923243	0.231768	547	
0.072526	-0.290387	3712	
-0.443661	-0.290130	7332	
0.552639	0.685887	3024	
0.495917	-0.439161	3398	
0.716650	0.269818	6182	
0.501100	0.609236	4982	
0.347985	0.902380	4584	
0.520158	-0.129241	4668	
0.404589	0.147711	7231	
0.500400	-0.703902	6913	
0.707099	0.048718	8483	
0.839548	0.087336	7430	
-0.144699	-0.718408	6169	
0.541823	-0.419952	4472	
-0.242008	-0.723868	1639	
0.390435	0.052474	8819	
-0.311182	-0.511439	2796	
0.648101	-0.693210	9470	
0.337544	-0.287668	4932	
0.813883	-0.092993	8725	
-0.084449	-0.316998	5147	
0.851463	-0.211451	7594	
0.573563	-0.384337	3417	
