time = 7.4	Re = 1	rotation = 1.17759
0.903654	0.105752	8792	
0.251847	0.574370	5831	
-0.181523	-0.916887	976	
0.187509	-0.239458	3887	
-0.235777	-0.770981	8136	
0.383867	-0.692842	6092	
-0.345108	0.414350	5575	
0.111928	-0.740970	3760	
0.103846	-0.770734	2162	
-0.437469	0.479088	8851	
-0.711754	-0.233549	8868	
-0.294382	-0.681072	491	
0.282861	-0.321377	4391	
-0.567903	0.036877	326	
-0.643247	0.411548	1954	
-0.760642	0.133042	2923	
0.198043	0.012047	5367	
0.592414	-0.688174	403	
0.475679	0.812858	3527	
0.191817	-0.908102	8096	
-0.536556	0.381020	4306	
-0.325241	0.632913	6423	
-0.370851	0.033108	2815	
0.059108	0.582886	870	
-0.245723	0.506181	5795	
-0.451055	0.319535	5413	
0.472024	0.392138	7320	
-0.353606	0.046995	4561	
0.457872	-0.749684	5615	
0.315381	-0.293778	5616	
0.329472	-0.286612	6870	
-0.479499	0.410635	2350	
-0.008831	-0.152301	667	
0.341653	-0.794960	5384	
0.444133	0.117166	3818	
0.884049	0.330299	3724	
0.176060	-0.019524	8803	
-0.352695	-0.794028	8311	
-0.795620	-0.124801	2432	
-0.671686	-0.009094	2863	
0.166657	-0.129165	5455	
-0.595405	-0.510279	9063	
0.921004	-0.174568	9608	
0.957767	0.084405	1281	
-0.626516	0.170240	1801	
-0.443443	0.373754	1085	
0.232279	0.270159	8445	
0.980566	0.043994	429	
-0.075966	0.652525	3362	
0.195164	-0.015833	5092	
-0.059669	0.608576	5288	
-0.436149	0.503018	257	
0.162470	0.045503	7752	
-0.783119	0.152896	4450	
0.030981	-0.276495	2366	
0.470272	0.807329	3527	
0.555588	0.200613	9682	
-0.790368	0.112065	3828	
0.098798	0.465291	1121	
0.276000	0.083091	2394	
0.711602	-0.432012	4891	
-0.574275	-0.614299	2706	
-0.708089	-0.466161	7415	
0.277760	0.923441	1824	
0.121489	-0.036702	3751	
0.306280	0.023884	7094	
-0.430816	-0.683904	2480	
0.186369	0.517920	4421	
0.237816	0.649466	1133	
0.881386	0.022110	7226	
0.968393	-0.011962	8028	
0.548140	-0.620849	4451	
-0.484573	0.209812	2519	
0.964687	-0.105427	1200	
0.383534	0.253771	7616	
0.043494	-0.050842	2212	
-0.191224	0.592676	9713	
-0.461012	0.408867	3090	
-0.453644	-0.570415	5053	
0.082687	0.144113	353	
0.627954	-0.492218	3286	
0.947037	-0.071467	805	
0.112454	-0.305802	5561	
0.415908	0.080793	9077	
0.879508	0.060372	7794	
0.422970	0.435381	9680	
-0.087509	-0.756268	2821	
0.610803	-0.510576	3154	
0.510360	0.821341	1012	
-0.462847	0.469233	7929	
-0.557543	0.001011	4137	
-0.285403	-0.812685	8691	
-0.650564	0.142257	566	
0.291367	-0.773563	8499	
-0.349981	0.647401	4017	
-0.478982	0.518861	5614	
-0.592726	0.482087	1098	
-0.589554	0.090620	2353	
0.287189	0.283284	6190	
0.408216	-0.856955	2809	
-0.092631	0.528847	3626	
0.039029	-0.813632	3408	
0.228957	-0.191704	8174	
0.433122	-0.764975	6595	
-0.640255	0.281748	5900	
-0.518222	0.476587	7346	
0.626293	0.010102	4048	
0.110184	0.005799	9428	
0.158514	-0.021253	8575	
0.331144	0.909667	8080	
0.060660	0.056600	4120	
-0.660253	-0.147076	828	
0.159206	0.322321	3025	
0.246577	0.454713	6128	
0.547816	0.790931	7270	
0.765630	-0.305623	6065	
-0.484670	0.188212	553	
-0.234113	-0.781575	8299	
-0.396871	-0.797676	8160	
0.009147	0.400026	5492	
0.071750	0.133143	1633	
0.069788	0.061412	4120	
0.750801	-0.366651	4827	
0.393055	-0.693115	6092	
0.323229	-0.916364	709	
-0.117045	-0.876145	8696	
0.897150	-0.206994	5337	
-0.677268	-0.557595	3373	
0.342598	-0.676003	5539	
-0.582214	0.331835	4269	
0.086566	0.238953	8558	
0.460195	-0.753620	5736	
-0.772542	0.017292	6867	
-0.246291	-0.700132	2973	
-0.282029	-0.832960	7754	
-0.440369	0.101124	1529	
0.263367	0.546708	6117	
0.241045	0.651006	1133	
-0.281381	0.397017	6011	
0.759384	-0.266294	3855	
0.492613	0.373045	2533	
0.070677	-0.112911	3958	
-0.627347	-0.405608	7775	
-0.627556	0.006445	2283	
0.403179	0.332438	7278	
0.431229	-0.879677	6489	
0.819086	0.496152	1920	
0.176133	0.981578	3070	
-0.749736	0.250406	2976	
0.800558	-0.497047	356	
0.773008	-0.407903	7307	
-0.803105	-0.220751	9124	
0.127486	0.278187	5025	
0.859931	-0.142597	7071	
-0.379222	0.544604	9132	
-0.672426	-0.578701	9120	
0.580140	0.130863	5102	
0.127690	-0.830040	4372	
-0.399810	0.462717	5612	
0.261276	-0.757707	5925	
0.087920	-0.226024	5889	
0.256493	-0.948889	8331	
-0.082451	-0.741689	8296	
0.484672	-0.704120	8118	
0.225081	0.395550	6236	
-0.667725	0.239103	2338	
0.212442	-0.826752	9145	
0.286504	-0.733916	8194	
-0.720539	-0.113747	5196	
-0.520132	0.400611	4349	
0.542472	0.820145	9262	
0.178089	0.038733	9876	
0.463012	0.134694	1305	
0.221316	-0.275701	555	
0.645413	-0.677476	9175	
0.804736	0.454090	9795	
-0.418267	0.117525	5067	
0.250539	0.031994	6155	
-0.470055	0.287105	6714	
-0.362922	-0.694229	4480	
0.777977	-0.277889	4590	
-0.566665	0.268708	9295	
-0.651686	-0.510678	8904	
0.012444	0.515853	2791	
-0.398678	0.636577	4613	
0.348325	-0.747883	4789	
-0.667487	0.116887	641	
