time = 17.7	Re = 1	rotation = 2.81689
0.566723	-0.710066	5345	
0.170170	0.648677	3747	
-0.732196	-0.581574	1166	
0.099438	0.343376	1826	
-0.280580	0.755812	3855	
-0.513584	0.586636	1111	
-0.119212	0.449144	7500	
0.395013	0.638893	5798	
-0.110370	0.766325	2759	
-0.349545	0.369145	6628	
0.547824	-0.469177	3155	
0.605527	0.447576	2099	
0.119728	0.087140	667	
-0.411744	0.083059	7231	
0.484596	-0.574257	1559	
0.774202	-0.072825	2502	
0.156715	-0.081613	8179	
-0.296987	-0.858223	8357	
0.859829	0.384605	358	
-0.508258	-0.776788	2471	
-0.396497	0.378764	6322	
-0.670128	0.160003	2031	
-0.334261	-0.016967	1941	
-0.080740	0.582430	6339	
-0.114531	0.489598	963	
-0.210259	0.288137	6516	
0.514239	-0.155311	7138	
-0.273527	0.018294	3196	
-0.691093	-0.540624	5560	
-0.304140	-0.264085	4875	
-0.239195	-0.409400	6983	
-0.315891	0.307558	8075	
-0.020612	0.169608	629	
-0.813939	-0.282319	5552	
0.545911	-0.049719	8202	
0.912954	-0.235820	9601	
0.090311	-0.218747	4318	
-0.817305	0.334855	7713	
0.618013	0.516876	1756	
-0.498727	-0.503539	7294	
0.121894	0.412854	4003	
0.574719	0.531291	4122	
0.612952	-0.709576	5030	
0.921966	-0.276919	7453	
-0.420149	0.442745	2624	
-0.234944	0.302073	7169	
0.457859	0.350642	6713	
0.974349	-0.121601	4533	
-0.246037	0.571442	5676	
0.111812	-0.165910	5503	
-0.197101	0.532924	5302	
-0.382332	0.429735	6512	
0.147620	-0.073820	8659	
0.759806	0.246419	5859	
0.084348	0.166539	3924	
0.881861	0.309401	278	
-0.593328	-0.322316	4286	
0.742873	0.299431	6981	
0.295632	0.462614	1931	
0.461136	0.136467	5338	
-0.746699	-0.364178	3841	
-0.320702	0.775739	4569	
-0.031387	0.834091	4977	
0.591541	0.761892	9836	
-0.060677	-0.438259	5374	
0.393428	0.073685	3789	
-0.130218	0.803838	4195	
0.086662	0.604533	4782	
-0.586044	0.388279	4669	
0.213366	-0.856291	4358	
0.920757	-0.303775	1435	
-0.819372	-0.052633	2527	
-0.231966	0.172226	3005	
0.895535	-0.377096	810	
0.576456	-0.063687	2296	
0.176205	0.115133	3725	
-0.260721	0.469618	8745	
-0.287322	0.298647	3030	
0.719352	0.122705	6010	
0.115526	-0.061784	8683	
-0.781905	0.222625	6370	
0.784543	-0.538010	5986	
0.145027	0.255173	6540	
0.553250	0.061286	1583	
0.242406	-0.847580	8759	
0.625384	0.053251	6260	
0.282033	0.714663	7130	
-0.765886	0.288071	1972	
0.755519	0.603927	9650	
-0.378318	0.392926	7249	
-0.438497	0.071533	6840	
-0.799911	0.359232	7856	
-0.572068	0.348869	1535	
-0.797784	0.265995	8693	
-0.494567	-0.541362	1175	
-0.663322	0.159691	9419	
0.402422	-0.632532	4427	
-0.367586	0.144972	5989	
0.482756	0.384354	3103	
-0.088203	-0.944966	9856	
0.076786	0.533513	5416	
-0.543220	0.599006	1415	
0.163982	0.391866	3774	
-0.704075	-0.524476	5780	
-0.621193	-0.322093	7030	
-0.660795	0.142580	9734	
0.392454	-0.493783	2283	
0.053004	-0.320635	5914	
0.076029	-0.268497	6619	
0.606104	0.755111	9504	
0.036438	-0.338312	836	
-0.408993	-0.579981	5298	
0.417540	0.299833	2000	
0.218860	0.581187	2105	
0.809908	0.519776	4183	
-0.716659	-0.409731	4846	
-0.239035	0.149616	6241	
-0.395148	0.711339	2154	
-0.887539	0.105960	6406	
0.188177	0.082437	2661	
0.085636	-0.101564	4151	
0.049951	-0.275518	2921	
-0.685874	-0.478690	6827	
-0.573594	0.542578	8048	
0.050791	-0.970398	5441	
-0.877789	-0.089138	1390	
0.424540	-0.817175	5418	
-0.565073	0.663117	5228	
0.041006	0.754189	3595	
-0.311619	0.563162	864	
0.212570	0.059233	7630	
-0.657831	-0.587979	8192	
0.770007	0.061906	4815	
0.592595	0.462224	3057	
-0.874587	0.121095	4892	
-0.268078	0.063366	3170	
0.118305	0.648282	5500	
-0.632003	0.361153	7772	
0.231408	0.431537	8423	
-0.778222	-0.194882	4159	
0.433820	-0.231362	8977	
-0.008873	0.325317	5638	
0.585568	-0.429101	2214	
-0.415124	0.463721	3219	
0.613376	0.061216	6462	
0.246185	-0.948369	6158	
0.951742	0.086873	1208	
0.201621	0.976894	292	
0.787493	0.019580	9500	
0.363914	-0.868833	1114	
-0.345965	-0.804710	6501	
0.342305	0.751645	4789	
0.374975	0.182618	4710	
-0.067862	-0.872298	9167	
-0.367835	0.438513	8210	
-0.684900	0.563078	5171	
0.470265	-0.370939	6783	
-0.815808	0.242654	8586	
-0.271790	0.346203	4034	
-0.534026	0.584549	1111	
0.067876	0.240536	7590	
0.094807	-0.978540	3581	
0.513920	0.547828	8344	
-0.794738	-0.303438	1445	
0.331147	0.498088	5589	
-0.254016	-0.681466	3653	
-0.848961	-0.019402	6351	
-0.390919	0.668773	1772	
0.555924	-0.474995	3155	
-0.386677	0.371456	4668	
0.670236	0.719902	5136	
0.166495	-0.055803	4345	
0.484437	-0.112076	9736	
0.160675	0.353177	3613	
0.061050	-0.933676	9620	
0.855664	-0.349436	8598	
-0.216029	0.113798	5569	
0.309267	0.044923	1163	
-0.219656	0.247747	3587	
0.131346	0.784032	2276	
-0.686793	-0.463569	8448	
-0.334868	0.247015	3316	
0.101490	0.815550	3468	
0.181829	0.518776	6156	
-0.116509	-0.740764	3363	
-0.804757	0.225551	7708	
-0.649639	-0.213221	7256	
-0.298453	0.268957	756	
-0.860780	0.237955	7579	
0.670515	0.683700	733	
0.594184	0.084040	4817	
0.122906	0.023747	4973	
-0.543308	-0.639283	5017	
-0.283030	0.014250	3423	
-0.778183	-0.211855	5026	
-0.396547	-0.751686	3838	
0.361729	0.223158	7412	
0.072078	0.189166	2560	
0.509811	-0.493842	8467	
-0.475074	-0.547574	7313	
0.702572	0.085221	7805	
0.645353	-0.416603	8836	
-0.060009	0.618303	851	
-0.606877	0.606638	6985	
0.824282	-0.415932	9774	
0.879446	0.313335	278	
0.173512	0.224977	3040	
0.742748	-0.191423	8751	
0.143066	0.395136	2254	
0.970568	-0.085133	2417	
-0.270729	0.271334	2888	
0.187456	-0.903685	4529	
-0.182582	0.784338	3080	
-0.704378	0.457776	8197	
0.067519	-0.294318	3143	
-0.258746	0.393190	8588	
0.067525	0.175222	1425	
-0.458318	-0.029657	9507	
-0.425605	-0.858197	3093	
0.699021	-0.393056	3017	
0.504131	0.418123	4962	
-0.272870	0.414575	2529	
0.064138	-0.075928	8396	
0.493332	0.211872	668	
0.465218	-0.288677	2088	
-0.015992	0.261030	3156	
0.642753	0.471957	3210	
0.763311	-0.159749	6451	
-0.567832	-0.422227	824	
-0.145465	0.640819	3306	
0.860749	0.369609	364	
0.670365	0.401172	2729	
0.231366	-0.838183	8759	
0.069794	-0.294635	3143	
0.883853	0.373786	358	
-0.103423	0.572283	7334	
0.229609	0.630711	2891	
0.339614	-0.616626	8446	
-0.764748	0.391101	9398	
0.529295	0.811866	3981	
0.667083	0.723097	5396	
-0.074740	0.816262	4265	
0.579622	0.020367	4763	
0.147560	0.672458	3430	
0.342512	0.616312	3521	
-0.676819	0.437093	6467	
-0.243424	-0.389503	7032	
-0.030422	0.054138	660	
-0.132995	0.297059	6819	
-0.381257	0.293767	2218	
-0.775282	-0.229648	6124	
0.788295	-0.068908	2406	
0.112044	0.657193	5500	
0.503457	0.834021	709	
0.078478	-0.119532	5865	
-0.902638	-0.183885	3514	
0.195297	0.041079	8006	
-0.903940	-0.105503	3709	
0.701297	-0.165519	2209	
0.305988	0.105404	8119	
0.315231	0.021136	4588	
-0.649679	-0.219251	7256	
0.409289	0.409188	6431	
-0.320537	0.099501	6338	
-0.016884	0.590357	3466	
0.920303	-0.281037	7453	
-0.602044	0.513515	8570	
-0.133174	-0.878715	5436	
0.445913	-0.572093	6437	
-0.676820	-0.104946	2801	
-0.766659	-0.556637	920	
0.189369	0.162628	1814	
0.280488	0.046849	4383	
-0.790657	-0.077829	1763	
-0.294403	0.153051	7003	
0.158435	0.608580	448	
0.087113	-0.362111	525	
0.747443	0.240411	4689	
-0.817968	0.358084	7015	
0.588141	-0.724049	1160	
-0.146396	-0.841611	5408	
-0.009437	0.571005	1192	
0.164268	0.797262	3835	
-0.706874	-0.590076	7644	
0.225702	0.276186	7870	
0.348943	-0.586434	840	
0.131220	0.687390	4107	
0.206722	0.746626	1552	
-0.295562	0.433988	3178	
-0.396505	0.003863	3947	
0.442054	-0.526961	2639	
-0.843542	0.145467	4516	
0.818319	0.515775	4183	
-0.815147	-0.421281	5341	
-0.497648	0.425752	8622	
0.536465	0.405922	8793	
0.406718	-0.789327	530	
-0.522195	-0.045486	1235	
0.188375	0.200432	2366	
0.473910	-0.783869	4642	
-0.332736	-0.641243	1349	
0.489310	-0.361876	3039	
0.280631	0.478769	4217	
-0.390795	0.170912	4896	
-0.447223	-0.848262	2324	
-0.202277	-0.838280	8375	
0.207526	0.619138	1901	
-0.173426	-0.961136	3884	
-0.334908	-0.769256	5219	
-0.547792	0.583344	2787	
-0.187937	0.500806	6248	
0.232804	0.470246	7091	
-0.606276	0.355763	6275	
0.126624	0.660556	3402	
0.453183	-0.416216	294	
0.539600	0.191667	4829	
0.309625	0.599237	3291	
-0.547976	0.586686	2787	
-0.383825	0.551302	1945	
0.414872	-0.277800	9566	
-0.890173	0.098796	7023	
0.724502	0.016290	5053	
0.475031	0.187531	1005	
-0.284998	0.737994	2719	
-0.809573	-0.281705	5552	
-0.479167	0.728266	6618	
