time = 31	Re = 1	rotation = 4.93365
0.400602	0.607686	9056	
0.390699	0.641414	2948	
0.554128	-0.205339	2010	
0.849873	0.131304	4442	
-0.076060	-0.913799	5896	
0.784903	-0.505362	7325	
0.318188	0.058345	4025	
0.163409	0.723378	712	
0.369525	0.199501	2254	
0.888242	-0.400389	1109	
0.452567	0.409914	3186	
-0.714594	-0.585038	5722	
0.018881	-0.801915	2161	
0.796318	-0.219730	4273	
0.072814	0.186308	5051	
0.575755	0.199424	7703	
0.174530	0.069330	3924	
0.049550	0.481280	8646	
-0.819266	-0.496373	8770	
-0.144887	0.770682	8442	
0.194629	-0.362291	3332	
0.585792	0.198501	7964	
0.056128	0.135567	881	
0.032388	-0.329154	4404	
-0.170594	0.445929	1112	
0.219935	0.254308	5799	
-0.776262	-0.197638	5792	
-0.227919	0.758676	980	
-0.630901	-0.340011	3327	
0.369042	-0.419819	7578	
0.837807	-0.418896	889	
-0.762947	0.166178	3840	
-0.858751	0.140326	1207	
0.058057	0.175772	2872	
0.950671	-0.132386	8349	
0.552743	-0.138652	1537	
0.310464	-0.386453	7076	
0.478993	-0.511106	2414	
0.836934	0.112427	4988	
0.806260	0.537958	622	
0.799730	0.573446	292	
0.133833	-0.812761	1809	
0.024210	-0.555260	1960	
0.085163	-0.603583	548	
0.651744	-0.207586	5945	
0.358068	-0.733383	6993	
0.424157	0.026560	3559	
-0.035259	0.048657	4100	
0.368637	-0.119582	2793	
0.620780	0.256151	1943	
0.786706	0.219755	5925	
-0.652767	0.436850	4325	
0.366033	-0.393737	8447	
0.749063	0.623082	8794	
-0.050092	0.105347	8083	
-0.574206	0.723538	7838	
-0.446878	0.016255	347	
-0.343181	0.850918	1313	
0.722533	0.056795	5444	
-0.408795	-0.314211	5005	
-0.280788	-0.444838	4298	
-0.668532	0.186152	6944	
0.161922	-0.241937	3997	
0.225603	0.528537	6179	
0.499028	-0.196833	5213	
0.662395	-0.696557	8277	
0.246058	-0.772849	1963	
-0.857155	0.229258	5750	
0.726519	0.182279	5687	
-0.712683	-0.061308	7092	
-0.943554	0.084475	920	
0.210758	-0.000311	3326	
-0.403713	-0.342081	3863	
0.783303	-0.165142	3565	
0.295230	0.512830	561	
0.449947	-0.280725	4525	
-0.070964	0.135233	4493	
-0.768003	0.182145	3953	
0.514353	0.717142	644	
-0.224733	-0.905391	6084	
-0.519381	0.682848	4516	
0.445809	-0.198520	6053	
-0.222317	-0.774724	5103	
-0.837446	0.381106	8065	
0.371139	0.080567	5273	
0.057032	-0.671771	723	
0.478862	-0.437411	6663	
-0.763280	-0.128538	2171	
0.601900	0.193195	2658	
0.114661	0.505361	7886	
0.426018	-0.558377	814	
0.710213	0.473165	8903	
0.959120	0.126860	8089	
-0.710493	0.579986	5548	
0.290894	0.619954	8543	
0.088560	-0.574637	1298	
-0.820298	-0.346633	6677	
-0.007674	0.470392	6045	
0.300676	0.024351	3200	
-0.545510	-0.737074	7035	
-0.183960	-0.672420	2395	
-0.150389	0.542087	8847	
0.091352	-0.213164	4935	
0.532878	0.411552	3402	
-0.825208	-0.488468	9563	
-0.583030	0.633974	5603	
0.410022	-0.346813	5010	
-0.450715	-0.866554	6158	
-0.036367	0.833761	2145	
0.444581	-0.688135	7951	
0.577711	-0.039284	6570	
-0.043125	-0.251831	4471	
-0.098175	0.655472	6202	
0.312774	-0.397606	3044	
-0.159343	0.445600	6526	
0.090701	-0.341791	4621	
0.241994	-0.377810	9171	
0.480852	-0.659056	9695	
0.071016	0.666918	3126	
-0.582715	0.279374	5984	
0.127373	0.883701	6897	
0.172195	0.708657	8560	
-0.016880	-0.357150	4848	
-0.068017	-0.784779	5959	
0.261747	0.815957	6023	
0.851656	0.202924	4536	
0.388829	0.225255	5549	
0.563145	-0.564518	2147	
0.345804	-0.411116	6413	
0.823547	0.546582	3870	
0.498169	-0.187780	281	
0.097090	0.736062	8661	
0.096809	0.499998	489	
-0.338825	0.694357	6164	
0.778608	0.329168	5358	
0.530488	0.040084	3026	
0.287894	-0.140821	7352	
-0.069479	-0.276601	6044	
0.471039	-0.446302	6004	
0.810922	0.167627	9145	
0.334443	0.496181	792	
-0.161283	0.845799	2727	
-0.166247	0.572404	1916	
0.244643	-0.263526	507	
0.337665	0.029945	5760	
-0.358878	-0.565064	4269	
-0.624927	0.413756	3038	
0.065045	-0.369160	8097	
0.213658	-0.811928	8124	
0.284356	-0.047495	2958	
0.138739	0.823325	3628	
0.691533	-0.035613	1237	
0.387830	0.221569	5549	
0.198966	0.580438	9732	
0.557302	0.497687	4441	
-0.459278	-0.292625	8175	
0.507406	0.544695	6632	
0.483677	-0.150986	6263	
0.458830	0.614219	2139	
-0.751705	-0.194874	4717	
0.958004	0.047165	4570	
-0.757487	0.498398	1209	
-0.119994	-0.686239	6371	
0.441438	0.597466	5395	
-0.723906	0.541872	1223	
0.309109	0.008173	3836	
-0.914846	0.033160	7644	
0.163938	0.560334	7788	
-0.475333	-0.013434	2312	
-0.894279	0.028206	8018	
0.953663	-0.218802	3071	
0.744807	0.089902	3760	
0.604262	0.581598	5031	
0.565694	-0.087428	6824	
0.110393	-0.583366	5356	
-0.622036	0.599337	4479	
0.789390	-0.505073	7325	
0.122008	-0.979521	4539	
-0.427849	0.752053	9098	
0.002823	-0.274952	6896	
-0.657136	-0.442785	5377	
0.325930	-0.594395	1086	
-0.648991	-0.451643	5377	
0.646628	-0.219428	1696	
0.700500	-0.182958	6735	
0.367513	0.651302	2431	
0.608786	-0.117327	2192	
-0.149231	0.087422	353	
0.857816	-0.114047	6403	
-0.110473	-0.928100	1433	
-0.786242	0.126546	2005	
0.792318	0.594055	3885	
-0.024390	-0.957788	5030	
-0.398842	-0.845751	8384	
0.760737	0.413191	5615	
-0.540151	-0.411647	4554	
-0.568729	0.303243	7115	
-0.330124	-0.851747	6039	
0.326194	0.191989	3274	
0.100013	0.752245	860	
-0.054117	-0.391631	5423	
0.396223	0.795448	6334	
-0.032515	-0.809970	4635	
0.406847	-0.353561	5010	
-0.762060	-0.527502	386	
0.021542	-0.240712	5202	
0.292877	-0.258105	1782	
0.500184	0.492383	2003	
0.448688	-0.240716	1605	
-0.846773	0.379803	8065	
0.747674	-0.269478	6981	
0.523088	0.288205	8359	
0.196400	0.726308	8029	
-0.855484	-0.408977	3972	
0.279464	0.487473	5532	
0.045422	-0.210552	2593	
0.410122	-0.863260	9711	
0.801665	-0.087354	3210	
-0.482562	0.024159	3174	
-0.610972	0.440179	3296	
-0.509957	-0.806653	9204	
0.162141	0.129009	5355	
0.596805	-0.723347	942	
0.649277	-0.334292	6100	
-0.037719	0.769104	742	
0.311481	0.088822	5023	
-0.092242	-0.417556	9665	
-0.412215	-0.570332	1907	
-0.641311	-0.426430	4859	
0.433641	0.148919	5205	
0.272598	-0.154177	1643	
0.177862	-0.274579	7736	
0.338064	-0.600894	9630	
-0.132838	-0.443531	2933	
-0.748888	-0.565806	1331	
0.124438	-0.487364	9104	
-0.512361	-0.501235	8353	
0.619136	-0.487213	713	
0.206251	0.719643	8029	
0.383443	0.186478	2236	
-0.844451	-0.439560	1418	
0.506186	-0.250152	5991	
-0.636413	0.283182	7256	
-0.396084	-0.542164	4887	
-0.891875	-0.020394	7962	
-0.553747	0.542854	1310	
0.317522	-0.690918	5039	
0.858110	-0.115587	6403	
0.269322	-0.379127	7002	
-0.713017	-0.398283	5376	
0.088753	-0.496621	9634	
0.856814	0.016864	6631	
-0.406189	-0.668446	3530	
0.595385	0.223523	4257	
-0.271490	0.832294	7243	
-0.342256	0.615880	8178	
0.725525	0.027302	453	
-0.484818	-0.637620	1858	
-0.474355	0.589143	5939	
0.701148	0.235151	5453	
0.549158	-0.584722	2147	
0.158933	-0.316161	3553	
0.224493	-0.800444	8124	
0.649160	0.055654	3397	
0.233827	0.195031	3811	
-0.754621	0.443683	9038	
-0.274018	0.449500	1187	
-0.143279	-0.750825	2627	
0.535132	0.550571	2877	
-0.454556	-0.770881	4529	
0.389946	-0.226643	7670	
-0.865991	0.327767	8345	
-0.285421	0.851029	7735	
0.038407	0.515259	9075	
0.137016	0.154655	4898	
0.062785	-0.179576	1193	
0.565616	0.021803	5340	
0.839608	0.175262	3506	
0.290277	-0.253823	1782	
-0.385310	0.834005	7676	
-0.090245	-0.944572	1144	
-0.278168	0.634046	2797	
0.247873	0.716972	2466	
0.161209	-0.812482	7821	
-0.763366	0.403145	9305	
0.623500	-0.733514	9141	
-0.380260	-0.545466	4277	
0.368630	-0.132432	1527	
0.311454	-0.042675	6087	
-0.666360	0.389735	1968	
0.257546	-0.321738	6232	
-0.903812	-0.062933	5131	
-0.145627	0.517628	3102	
0.391087	-0.889709	5729	
0.209240	0.140861	6142	
0.095917	-0.241015	1853	
0.682501	0.467351	7299	
0.583035	0.338518	2301	
0.345240	0.150865	508	
0.513612	-0.046255	2000	
0.540208	0.330780	390	
0.563280	-0.436825	6695	
0.492135	-0.533882	7844	
0.792830	-0.539961	8453	
0.207102	-0.178684	5383	
-0.759049	0.522783	3709	
0.402439	0.235254	8333	
0.610251	-0.169112	3182	
0.056710	-0.286561	3502	
0.270921	0.288124	3572	
0.058559	-0.545804	7998	
-0.155515	-0.356890	378	
-0.666109	-0.646115	6102	
-0.740780	-0.618903	7037	
-0.102584	0.124403	4433	
0.541158	0.291278	2105	
0.554338	0.229711	5802	
-0.778820	-0.577626	5978	
0.827275	0.106918	3459	
-0.678694	-0.415102	6417	
0.552650	-0.119717	8837	
-0.427980	-0.538382	9221	
0.686477	-0.629889	2826	
-0.706908	0.016504	7063	
0.977497	-0.018822	3718	
-0.459043	-0.643437	4073	
0.430777	-0.576150	2470	
0.111453	-0.932501	677	
0.084719	0.226873	8500	
0.269834	0.274933	3572	
0.489855	0.415825	2812	
0.165669	-0.179369	2055	
0.479073	-0.353445	3833	
0.212942	-0.444583	6165	
-0.447100	0.739978	8781	
0.702485	0.451685	8118	
0.143537	0.742372	1315	
0.418317	-0.598224	2176	
0.694270	0.452262	7299	
-0.740350	-0.553709	9017	
-0.480926	0.023689	3174	
0.626992	0.437852	1457	
0.575388	-0.271936	9498	
-0.284650	-0.868928	8514	
-0.616005	-0.645589	6648	
-0.860306	0.359984	6099	
-0.715153	-0.639798	9856	
0.159486	-0.697061	1201	
0.533200	0.042256	3026	
0.383894	-0.008781	4123	
-0.534820	-0.721645	7125	
0.420686	-0.482070	478	
0.580737	-0.325419	3048	
0.297385	0.128976	6439	
0.139045	0.561831	2440	
-0.299705	0.053891	5277	
-0.035698	-0.645654	2266	
-0.334352	0.621829	8115	
0.052701	-0.481407	1440	
0.345292	-0.147908	1127	
-0.772876	-0.095725	3124	
0.120945	0.210377	2295	
-0.876697	0.326309	8345	
-0.736134	-0.329309	4920	
0.343269	0.007927	3963	
0.305111	-0.517655	5130	
0.409319	-0.204412	2722	
-0.217185	-0.665285	760	
0.161511	-0.149556	2186	
0.430676	0.384229	452	
0.169204	0.541948	7790	
-0.115925	-0.632350	6016	
0.952160	-0.034209	9403	
0.049532	0.510867	8376	
0.446563	-0.578343	988	
-0.893535	0.285255	559	
0.647432	0.005560	4377	
0.228237	-0.301120	3593	
0.562888	0.673933	6820	
0.730201	-0.625948	5071	
-0.633399	0.656318	894	
-0.838842	-0.281958	4688	
0.396041	-0.860944	9711	
-0.659778	0.382582	1711	
-0.613920	0.590922	4479	
-0.890602	0.006309	8192	
0.871053	-0.377961	8092	
0.697135	0.290219	6996	
0.552307	0.260539	730	
0.748619	-0.395675	7343	
0.317611	-0.035983	6087	
-0.084702	-0.968656	1477	
0.473918	0.582001	2046	
0.745032	0.408961	5362	
0.573461	0.343458	2301	
-0.145779	0.508550	1389	
0.216369	0.093648	5394	
-0.485277	-0.119553	3768	
0.952588	0.151833	9504	
-0.825814	0.303247	4153	
0.432285	-0.231531	1673	
0.395167	-0.333623	8533	
-0.798582	-0.407956	1642	
-0.158105	0.600224	1746	
-0.018131	-0.802956	3785	
-0.635840	0.418848	2642	
0.055016	-0.569192	663	
0.214617	-0.266703	5246	
0.596381	-0.094892	9328	
-0.027435	-0.974311	3135	
0.281738	0.066116	1625	
-0.616873	0.454308	1729	
-0.943114	-0.022271	8876	
0.716500	0.244004	5419	
-0.439635	0.003789	6916	
-0.687190	-0.595602	8779	
-0.257623	-0.393515	349	
-0.916779	-0.232819	8708	
0.070209	0.509705	8709	
-0.290879	0.718994	8509	
-0.122721	-0.771243	1476	
0.329095	0.548903	2688	
0.819650	0.181093	9145	
0.047383	-0.377803	492	
-0.908615	0.228775	320	
0.582253	-0.024563	328	
-0.364019	-0.821127	5591	
0.058467	0.123700	881	
-0.147486	-0.936378	481	
0.859424	-0.382479	381	
-0.130428	-0.764825	1476	
-0.387368	0.565886	2031	
0.205635	-0.346280	5985	
0.548468	0.201085	4931	
-0.486612	0.566976	8248	
0.393709	-0.908727	5729	
-0.825665	0.331619	4157	
0.788933	-0.568148	4352	
-0.747158	-0.248836	2789	
0.597257	0.093693	6409	
-0.434522	-0.332006	5575	
0.852452	-0.079379	6194	
-0.211175	-0.968773	862	
0.055894	-0.572552	421	
0.187062	0.307624	689	
0.263031	-0.379686	2198	
-0.894228	0.200884	932	
-0.208055	0.768055	2531	
-0.163038	-0.349235	4690	
0.156630	0.033211	4696	
0.290233	0.824576	8606	
-0.052158	0.876123	7594	
-0.257252	0.065265	597	
0.787945	0.368972	6524	
0.757740	-0.270531	8136	
0.537692	-0.078019	3526	
0.553838	0.520819	3320	
0.492139	-0.149097	8742	
-0.928317	0.140990	5903	
0.260780	0.261068	8845	
0.374624	0.008413	8313	
0.316742	0.094354	5023	
0.279863	-0.122364	5895	
0.917617	0.296781	709	
-0.414742	0.440130	9680	
0.457727	-0.372714	4824	
-0.738738	0.260994	6950	
-0.014091	0.657982	3056	
-0.407369	0.051975	5516	
-0.086789	-0.646625	8443	
0.322262	-0.695130	5039	
-0.786274	-0.108610	2409	
0.503046	-0.358178	6462	
-0.449656	0.430668	4647	
0.662561	-0.496789	3739	
-0.001492	0.140535	5754	
0.083493	-0.000417	9855	
0.815486	0.008370	3408	
-0.891655	-0.002723	8192	
0.827046	-0.474089	9686	
0.011124	-0.624178	2695	
0.532514	-0.781086	9601	
-0.362779	0.814551	7856	
0.618672	-0.045961	3108	
0.605177	0.193879	2658	
-0.761905	0.124717	5014	
0.583611	0.027898	6431	
0.261886	0.491948	5514	
0.642975	0.745154	3716	
0.719304	-0.661897	3207	
-0.763654	0.169320	3953	
0.391553	0.040277	1386	
-0.753689	0.078162	2760	
-0.024614	-0.582556	7721	
-0.604621	-0.549261	8547	
-0.831764	0.271827	4350	
0.089587	-0.511350	1071	
0.514202	0.343771	448	
0.017589	-0.367435	9452	
0.203019	0.086303	3682	
0.231305	0.076537	5889	
-0.920316	-0.171804	9478	
0.278941	0.017174	2366	
0.102259	-0.593123	6783	
-0.906763	0.198180	1400	
0.523304	0.520085	3053	
-0.091248	-0.417227	9665	
0.584798	0.397016	4128	
0.176705	-0.539397	8181	
-0.464294	0.589854	5939	
-0.524696	0.412804	8828	
0.349507	-0.907791	8168	
-0.471654	-0.206078	8237	
-0.070537	-0.645267	3578	
0.310773	-0.243315	7417	
0.114602	-0.342291	3807	
0.752265	-0.596256	8951	
-0.363752	-0.850861	4909	
-0.635769	-0.694982	8827	
-0.866226	-0.402128	8587	
0.390070	0.799396	6334	
-0.766151	-0.025819	1938	
0.223664	-0.441721	7706	
0.034055	0.119969	3751	
-0.421439	-0.335502	4998	
-0.183096	0.471479	4905	
0.541713	0.257944	730	
-0.390198	-0.591979	7940	
0.241548	0.693628	2860	
0.091494	0.731243	8661	
0.155477	-0.280512	1994	
0.799508	-0.101378	2246	
0.633281	-0.020014	3313	
-0.783760	0.119100	5841	
0.234005	-0.721821	8989	
-0.594332	0.431125	3091	
-0.236617	-0.424106	2542	
-0.581890	-0.728955	9620	
-0.886799	0.005271	8192	
0.098394	0.074469	3910	
0.199572	0.274509	7904	
0.584564	-0.013759	351	
0.429701	-0.688231	7517	
0.617172	-0.194091	5554	
-0.730499	-0.255466	3009	
-0.294084	0.824154	9382	
-0.214285	-0.902235	6084	
0.615529	-0.378764	6307	
-0.264308	0.849309	8354	
0.748298	-0.613338	1930	
0.087486	-0.191374	7326	
-0.448203	0.792712	9266	
-0.927378	-0.072400	9222	
0.866592	0.019477	6631	
-0.458880	-0.100408	1656	
0.668814	-0.658270	8005	
0.353124	-0.863211	8475	
0.246663	-0.446166	436	
-0.470263	-0.242933	8670	
0.576737	-0.149595	2796	
0.283190	0.181932	8281	
-0.823413	0.396645	1255	
-0.405105	0.564721	803	
0.086786	-0.401803	7088	
-0.528319	0.552778	743	
0.435093	0.352269	7103	
-0.534535	-0.591058	3821	
-0.154714	0.492507	4744	
0.456588	-0.359440	2571	
0.412020	-0.705326	1878	
0.456729	0.701594	5848	
-0.847823	0.339883	4967	
0.820168	0.155650	1904	
0.359479	0.124568	724	
0.149585	0.546463	5215	
0.282042	0.145929	5061	
0.170781	-0.009912	1120	
-0.687203	0.037364	6995	
-0.486536	-0.632289	1858	
0.245888	-0.285043	6428	
-0.024737	-0.932447	1160	
0.690459	-0.018177	8076	
0.670457	-0.300095	2931	
0.491666	-0.215586	6830	
-0.464609	0.576639	2945	
0.476719	-0.232780	5916	
0.816290	0.103634	3459	
-0.610287	0.407484	3038	
0.580627	0.263709	774	
-0.180075	-0.788523	8278	
0.393451	0.126322	3509	
-0.001043	-0.605382	6957	
-0.176429	-0.902577	4642	
0.835925	0.523378	4282	
-0.459525	-0.133182	7119	
0.532510	0.388569	3453	
-0.480075	-0.171500	6079	
-0.096967	-0.414056	9665	
0.484497	-0.347337	3833	
0.533942	0.309930	8470	
-0.679468	-0.015803	5110	
0.027318	0.553893	6942	
0.684273	0.150824	4425	
-0.093219	-0.605181	6817	
-0.410919	0.534810	5230	
-0.546121	-0.751368	3211	
-0.560291	0.374376	2801	
-0.083675	-0.813079	7336	
0.334849	0.648544	2786	
-0.223380	-0.871761	5418	
-0.138589	0.754403	4116	
0.560919	0.422882	4107	
0.425292	-0.152896	8513	
-0.058799	0.750858	9745	
-0.317921	-0.429023	5413	
0.086558	0.194639	5508	
0.320246	0.763134	4590	
0.177585	-0.165616	2190	
0.101738	0.085589	3910	
0.531182	-0.612689	2978	
-0.474987	-0.835903	9317	
-0.375244	-0.831349	6154	
0.482719	-0.342620	3833	
0.542108	0.529278	3595	
0.857443	0.094754	4988	
0.093849	-0.591666	382	
0.647153	0.521953	5063	
-0.436507	0.050552	763	
0.623558	-0.123172	2192	
0.596905	-0.742657	8843	
0.590830	0.053558	6412	
-0.586502	0.467619	637	
0.201800	-0.184446	6753	
-0.359770	0.076733	2217	
0.014262	0.654199	2113	
0.112355	0.140072	3706	
0.045943	-0.509968	3899	
0.205030	-0.192258	9426	
0.565234	0.035877	6431	
-0.442162	0.042325	763	
0.247735	-0.767978	1963	
0.495917	0.734880	8724	
-0.342595	0.610842	8178	
0.440601	-0.869183	5325	
0.418001	-0.697007	6337	
0.603216	-0.152588	3199	
0.546086	0.168450	4217	
0.791194	-0.256725	7538	
0.552141	-0.026315	4135	
-0.463905	0.596043	3092	
0.340981	0.785348	7056	
-0.422274	-0.343797	4998	
0.711177	0.673766	9463	
-0.245458	-0.889376	530	
0.615358	0.284692	3875	
-0.684328	-0.367408	4604	
-0.236714	-0.935457	996	
-0.448242	-0.816480	6110	
0.572673	0.408435	4128	
-0.605580	0.443817	3296	
0.447508	-0.257577	9031	
-0.527112	-0.563338	4203	
0.089416	-0.363223	4628	
0.166053	0.648860	3629	
0.288273	-0.335695	8220	
-0.056467	0.898318	8705	
0.057722	-0.956640	6391	
-0.063176	-0.378338	5423	
0.138249	-0.372357	3537	
-0.919451	0.065107	1538	
0.135305	-0.693600	1441	
0.655023	-0.097901	4923	
-0.589897	-0.768880	9473	
0.515019	0.404602	5500	
0.021075	-0.236656	5202	
0.085978	0.457550	7675	
-0.109398	0.869744	6954	
0.513314	-0.664163	9751	
0.478459	-0.070313	917	
0.677964	-0.475703	2924	
0.572526	-0.327752	8141	
0.587844	0.634003	6858	
0.126819	-0.913126	7236	
0.558938	-0.766038	1394	
0.418870	-0.253478	9447	
0.535477	0.069330	3064	
0.370530	0.540054	3462	
0.116635	-0.202305	5654	
-0.729378	-0.287763	1966	
-0.095917	0.124507	4662	
-0.392033	0.069889	4938	
0.033701	0.139290	4481	
0.395422	-0.363701	5559	
-0.273274	-0.598428	2731	
0.591436	0.265513	4002	
0.182384	-0.251372	6661	
-0.064484	-0.276539	9442	
0.573280	-0.425821	7462	
-0.254421	-0.435343	2542	
0.154105	-0.796151	4641	
-0.000618	-0.592615	7036	
-0.800155	-0.470005	8783	
0.218303	-0.705713	7656	
0.296123	0.216690	2165	
-0.143962	-0.434498	6810	
0.208895	-0.126939	7147	
-0.435093	-0.873715	6479	
0.018988	0.515520	8226	
-0.070109	0.116464	4845	
-0.819280	-0.449311	9521	
0.736042	-0.322786	5859	
-0.902955	-0.223522	2471	
0.252022	0.020456	280	
-0.787609	-0.450446	5629	
0.632718	-0.319771	6100	
0.584792	0.313830	2843	
0.645278	0.530708	4451	
0.259022	0.625747	4447	
0.397001	-0.613178	1959	
0.578565	-0.615011	2258	
0.819963	0.275091	4783	
-0.321153	0.837266	940	
-0.767202	0.490921	1209	
0.563349	-0.420009	7462	
0.724709	-0.044757	3138	
0.025771	-0.602026	2098	
-0.868758	0.353755	6099	
-0.225865	0.560743	1919	
0.431174	0.060239	4397	
-0.746419	-0.553796	9017	
-0.474069	0.402230	5169	
-0.700223	0.501171	7576	
0.690695	0.451286	7299	
-0.860133	-0.176679	8706	
-0.058368	-0.426520	5081	
0.150751	-0.355828	8227	
0.614010	-0.071146	2177	
-0.605326	-0.502188	8121	
0.066277	-0.270509	2922	
-0.252456	-0.750532	2405	
-0.075889	-0.238053	9435	
-0.412668	0.634206	1564	
