time = 420	Re = 1	rotation = 66.845
-0.361122	-0.039561	3674	
-0.066820	-0.742467	2052	
-0.179234	0.223722	4687	
0.216502	0.743693	1222	
0.532948	0.566419	4981	
-0.945333	-0.173195	1675	
0.414206	0.808784	5392	
-0.150031	0.686638	8206	
0.162324	-0.717097	5181	
0.879324	-0.215645	7311	
0.295450	0.246293	1371	
0.336504	-0.849744	3993	
0.213556	-0.511044	8544	
-0.234592	-0.447119	4484	
0.810389	0.372094	8908	
0.821315	-0.546518	991	
0.087152	-0.734026	1768	
-0.781237	-0.287039	5692	
0.023625	0.575192	6166	
-0.321672	0.538025	4048	
-0.797086	-0.333986	1207	
0.870244	-0.356285	1468	
-0.039792	0.994235	3073	
-0.453114	0.717600	6082	
-0.110587	0.379364	2885	
0.196024	0.768841	3740	
-0.448004	-0.533833	9861	
0.763653	-0.166917	8017	
-0.592884	0.414663	1679	
-0.583056	-0.450991	1135	
0.594793	0.471998	3760	
-0.583275	-0.189435	2747	
-0.054086	0.168462	8162	
0.284620	0.817893	5670	
-0.438161	-0.830064	8783	
0.148388	0.788829	3154	
0.095249	-0.993219	6158	
0.616499	0.733333	696	
-0.653008	-0.674305	8708	
0.186071	0.844730	6850	
0.166764	0.655945	3421	
-0.530339	0.208682	1588	
0.624000	-0.668851	9136	
0.196688	0.187048	1124	
-0.199432	-0.749790	9667	
-0.322576	0.058442	7843	
-0.858691	0.233368	7264	
-0.141753	0.800185	4590	
-0.063084	0.621037	2667	
0.548738	-0.749861	9839	
0.073373	-0.426153	4955	
-0.041655	0.566230	6341	
0.490365	0.509372	5096	
-0.195999	0.396590	3213	
0.321221	-0.871778	1398	
0.398821	-0.687455	3785	
0.319572	0.505704	730	
0.072770	-0.759746	4140	
0.469354	0.820434	8734	
-0.152369	0.461951	2362	
-0.041148	0.444432	7065	
0.349956	-0.883610	571	
-0.312757	0.731596	1148	
0.424126	0.192762	546	
-0.685996	0.407814	1775	
-0.314202	-0.898174	1274	
0.122780	0.143139	3242	
0.596296	-0.725789	2408	
-0.622501	-0.413871	1938	
-0.394711	0.656388	4341	
0.180522	0.306874	299	
-0.011931	0.536141	2065	
0.553550	-0.460531	3990	
-0.757490	-0.071030	2919	
-0.042909	-0.374449	1545	
-0.329024	-0.026570	4530	
-0.179223	0.464664	404	
-0.428864	0.480829	5179	
0.260080	0.515968	484	
-0.537085	-0.770502	6710	
0.628737	-0.040557	6462	
-0.405993	-0.598881	8698	
-0.784950	0.111961	2646	
0.745425	-0.027461	7889	
0.289977	0.210118	1512	
-0.890948	0.328512	8512	
-0.531772	-0.319752	2143	
-0.694095	-0.077349	1510	
0.348650	-0.296475	7920	
0.832464	-0.327311	6960	
0.038721	0.782410	3179	
0.496100	0.537813	5771	
0.183462	0.846018	6850	
0.331549	-0.271597	2199	
0.807567	0.067912	5093	
-0.532807	0.156065	2262	
-0.830545	0.208366	3037	
-0.448939	-0.649657	3470	
-0.069445	-0.615148	6593	
-0.833349	0.231604	5603	
-0.616388	0.218896	1360	
0.159312	0.711108	8780	
-0.633282	-0.495782	3665	
0.736910	0.148653	4168	
0.193602	-0.693040	2784	
0.793605	-0.038951	3937	
-0.458528	0.074886	8009	
-0.506625	0.640390	1953	
-0.148469	0.592901	5676	
0.134318	0.170570	4104	
0.624721	-0.628639	7825	
-0.381817	0.312685	9070	
-0.757496	0.085734	867	
0.754184	0.108350	3939	
-0.144499	0.879402	4248	
0.192372	-0.258306	4404	
-0.299616	-0.879664	4987	
-0.771870	-0.442130	8018	
0.255314	-0.327827	1087	
0.065281	0.344820	9579	
-0.255211	0.002165	3478	
-0.486372	-0.106352	2532	
-0.850375	0.070123	7403	
0.139396	0.581261	1794	
-0.539149	0.734173	8792	
-0.818623	0.479215	6249	
-0.561568	0.412312	270	
-0.032289	0.768135	2004	
0.803858	0.168886	8136	
-0.508523	-0.701448	5226	
-0.818415	-0.509745	4243	
0.379992	-0.217246	9342	
0.422160	0.288880	3016	
-0.003495	0.267950	809	
0.257614	0.743385	2276	
-0.298397	0.215318	4272	
0.777520	0.464304	8887	
0.647773	0.042068	8913	
0.675621	0.701048	9468	
0.139951	0.322322	9820	
0.453864	0.330950	4233	
-0.539492	-0.630016	2148	
0.378921	-0.209095	7845	
0.240564	0.257176	5643	
-0.002141	0.499224	3106	
0.036431	-0.601848	9837	
-0.440778	-0.594211	3782	
-0.477935	0.563878	6733	
-0.926544	0.257204	1268	
-0.005728	0.502705	3106	
-0.582008	0.719447	8238	
-0.158164	-0.427557	6366	
0.550937	-0.087219	2122	
-0.495021	-0.273224	6697	
0.001018	0.130990	3866	
-0.424595	-0.523380	8973	
-0.094906	0.250149	8052	
0.905510	-0.209768	904	
-0.892968	0.366253	1765	
0.244661	0.035166	7917	
-0.527505	-0.064947	7156	
0.145558	0.571740	433	
0.525351	-0.818021	3189	
0.114740	0.825478	4310	
-0.482743	-0.635946	2788	
-0.100803	0.531918	6248	
-0.594556	0.364246	477	
-0.923481	-0.140850	1504	
0.520186	-0.474926	1698	
0.721656	-0.670903	308	
-0.691187	-0.392251	2736	
0.487542	0.545759	5771	
0.442980	-0.827369	1092	
0.148201	-0.032340	6129	
0.028828	0.145188	4855	
-0.327334	-0.555255	4928	
0.320225	0.003245	1163	
-0.333034	0.247443	3074	
0.497878	-0.278568	954	
-0.849977	-0.005137	9379	
-0.305598	0.769521	3628	
-0.733471	0.236440	8834	
-0.296226	0.648909	7544	
-0.098472	-0.822553	4231	
-0.572595	-0.727977	5609	
0.326114	0.051567	1297	
0.571594	0.511699	9292	
-0.498717	0.173992	6900	
0.912894	0.038261	5990	
0.806111	0.379027	8908	
0.213150	0.912663	4076	
0.459082	0.844940	9635	
-0.322325	0.609261	2204	
0.333587	0.437424	2129	
0.017426	-0.126366	9390	
-0.817808	0.372620	7640	
0.591985	-0.284692	6141	
-0.524207	0.440534	7251	
0.173827	0.248119	5605	
0.174933	-0.553435	5994	
-0.044362	0.128758	3888	
-0.593515	0.232672	4703	
0.619247	-0.200109	7052	
0.289287	-0.473473	7424	
-0.357411	-0.047909	3674	
-0.712703	0.346435	2554	
-0.331639	-0.183896	3340	
-0.800824	0.495699	7303	
-0.527464	-0.608935	3589	
0.228594	0.133368	3787	
-0.384421	0.310959	9070	
-0.503329	-0.154307	3454	
0.653745	-0.287932	3707	
-0.152403	-0.493818	4172	
0.134220	-0.443668	2933	
0.227985	-0.419518	2501	
-0.406626	0.426866	3165	
0.851714	-0.424231	9354	
0.254359	-0.274581	6442	
-0.439031	-0.595521	3782	
-0.938351	0.002342	3527	
-0.229580	0.534840	3197	
-0.507396	0.040483	1235	
-0.707080	-0.526424	5265	
-0.920659	-0.281354	516	
-0.637408	0.654189	6962	
-0.808342	0.375523	7579	
0.170191	0.927002	4512	
0.681536	0.366794	3541	
-0.753247	-0.402769	6690	
0.269142	-0.845874	8000	
-0.529842	-0.784775	8587	
0.702327	-0.226749	3205	
-0.381766	0.065321	3947	
0.073236	-0.845263	5474	
0.004616	-0.222620	6774	
0.278564	0.936455	6534	
0.713174	0.191338	2097	
0.270855	-0.800896	912	
-0.602507	0.025152	7598	
0.649019	0.062316	8817	
0.104361	0.255616	3231	
-0.389986	-0.278466	4055	
0.508394	-0.819623	5030	
0.729397	0.497584	6653	
0.464827	0.367880	6412	
-0.450122	0.102907	5721	
0.179805	0.874532	8489	
0.496018	0.481566	4425	
-0.799732	-0.063561	5026	
0.721971	0.271432	1594	
0.618486	0.222460	4308	
-0.165692	0.483432	7886	
-0.420847	-0.465823	9713	
-0.799231	0.569379	8526	
0.177941	0.192070	6994	
-0.745470	0.193478	5979	
0.126767	-0.931437	8384	
0.724403	0.194268	5478	
-0.335810	-0.337968	1654	
-0.821273	0.398987	6604	
-0.398064	-0.111684	4980	
0.942593	-0.018803	8728	
0.237372	-0.326584	2282	
0.707618	-0.191036	8073	
-0.696120	-0.381964	2736	
0.203686	0.625449	2812	
-0.826129	0.064920	4058	
-0.318336	0.148165	3904	
-0.926809	0.146983	345	
0.163497	0.570550	433	
-0.854651	-0.260260	5750	
0.320399	0.175077	7456	
-0.509787	0.795764	5055	
0.844700	0.410796	1785	
0.723283	-0.349184	3817	
0.487887	-0.485888	9819	
0.480178	-0.127410	6547	
-0.090857	-0.559358	7761	
-0.673130	-0.345907	1986	
-0.966327	0.247451	2331	
0.303047	-0.834530	2462	
-0.577856	0.787445	2330	
-0.764174	0.132657	2382	
-0.272214	0.150849	8988	
0.110683	-0.343632	4670	
-0.798978	0.326066	1225	
-0.947004	0.317739	2297	
0.437139	-0.191077	1717	
0.217453	0.047072	3617	
0.172811	-0.608635	1055	
0.641253	-0.658018	7306	
0.639454	-0.493036	4605	
0.039825	-0.393253	340	
0.112667	0.373468	2964	
-0.871554	-0.105260	9471	
-0.059433	-0.878982	6265	
-0.020946	0.269170	1039	
-0.843149	0.192630	6928	
-0.787380	-0.144467	6026	
-0.375492	0.011956	5502	
-0.101443	-0.753599	2384	
-0.428164	-0.023390	6320	
-0.895675	-0.281282	320	
0.040404	0.283184	4251	
0.024792	0.280929	3444	
0.171198	0.307888	299	
0.397392	0.140418	4483	
0.614572	-0.743767	2408	
-0.642247	-0.035209	7186	
-0.230804	0.566145	6670	
0.778556	0.084320	4004	
-0.513423	0.467424	7492	
-0.283785	-0.072845	7977	
-0.585251	0.307696	3829	
-0.715407	-0.039276	1996	
-0.784448	-0.061963	4159	
0.380238	0.562012	3379	
-0.499229	-0.472312	4682	
0.611618	0.568119	1904	
0.253427	0.072021	1726	
0.001093	0.109470	2017	
-0.800914	0.125603	2349	
0.714670	-0.545186	9791	
0.779627	-0.548002	9348	
0.432202	-0.226929	493	
0.553846	0.760745	6399	
0.862640	-0.182061	6929	
-0.340602	-0.535504	4969	
-0.097896	-0.614355	2035	
0.392686	0.672164	7130	
0.502660	0.283907	6570	
-0.166204	0.433000	7675	
-0.955798	0.267179	2331	
0.027864	-0.984383	9040	
-0.527035	-0.589125	5398	
0.067855	0.352841	9579	
-0.001297	0.757931	2948	
-0.135203	0.617131	9225	
0.666257	0.473777	3278	
0.334278	-0.811827	1062	
0.039962	0.662737	3462	
-0.416826	-0.454840	8078	
0.325661	0.515413	730	
0.247872	0.212881	7553	
0.110436	0.226993	6142	
-0.937664	-0.024040	5264	
0.239755	0.170620	3159	
0.591693	0.334732	8877	
0.451934	-0.811821	1744	
0.522581	-0.520924	5078	
-0.061205	0.512434	7490	
-0.327581	-0.627899	3374	
0.426536	-0.373908	9072	
-0.634000	0.465736	312	
0.638601	0.289906	1899	
0.319121	0.921723	8767	
-0.081421	0.234706	8702	
-0.582514	0.256568	8102	
0.511367	0.082070	7290	
-0.395471	0.115017	6483	
-0.954924	0.113534	3512	
0.779020	-0.513305	7337	
0.284213	-0.894962	6084	
-0.607015	-0.733409	8564	
-0.879619	0.120422	8303	
-0.242275	0.719256	562	
0.569993	-0.259383	4428	
0.019990	-0.163064	4965	
-0.332547	-0.019595	4167	
-0.404029	0.304704	9891	
0.130521	0.573557	414	
-0.694298	-0.052091	396	
0.520120	-0.539340	1683	
-0.558446	0.530449	1637	
-0.159869	0.493460	7329	
-0.215475	0.767502	2804	
-0.578516	-0.218720	3239	
-0.257683	-0.756467	3846	
-0.524009	-0.520885	5756	
0.237782	0.720909	621	
0.109967	-0.339670	4670	
-0.711880	0.612838	7660	
-0.511833	-0.727947	6677	
0.156618	0.089165	1120	
0.086993	-0.006927	8501	
0.132712	0.575399	414	
0.036182	0.797230	3179	
0.167092	-0.612936	1801	
0.675744	-0.430246	9515	
0.447976	0.734593	6484	
0.848020	0.380589	1802	
-0.677172	0.363993	253	
0.848337	-0.246603	4752	
0.953007	-0.178963	3207	
-0.149021	0.157928	4664	
0.196101	-0.881116	8421	
0.904259	-0.221545	8631	
0.032937	0.864112	6923	
0.194685	0.034001	6135	
0.852959	-0.397630	9601	
0.430810	0.824176	9165	
-0.544764	0.258158	2775	
-0.183621	0.076375	3315	
-0.439112	-0.453797	8589	
0.131311	0.234955	1949	
-0.266478	-0.874921	4987	
-0.092432	-0.702940	6123	
0.284096	0.587027	390	
0.612740	-0.508565	1340	
0.473713	0.131223	2427	
0.609996	0.520380	4784	
-0.499053	0.250240	1070	
-0.005910	-0.647087	9409	
-0.680485	-0.425155	2974	
-0.658707	-0.513235	4309	
-0.648845	-0.642093	811	
-0.022641	0.831577	4879	
0.131816	0.187678	4674	
0.241850	-0.385835	7786	
0.197304	0.258879	5561	
0.031707	0.132321	4855	
-0.478293	0.439004	2267	
-0.515283	0.615700	8570	
-0.468587	0.054315	9865	
-0.918170	-0.185599	8345	
0.659917	0.029028	3048	
-0.371546	-0.652909	3660	
-0.215514	0.279370	5473	
0.710508	0.203095	2097	
-0.251068	0.190777	6151	
0.101824	0.818593	4926	
-0.722578	0.084044	966	
-0.050088	-0.615473	1540	
0.293794	0.763984	3492	
0.163267	0.133292	3507	
-0.350358	0.348736	4067	
-0.796041	-0.468872	1245	
-0.978003	-0.179240	9488	
0.086233	0.434921	6870	
0.517923	0.402781	3931	
0.400749	0.268673	1517	
0.432410	0.370864	4228	
-0.526747	0.134067	3784	
-0.520933	-0.296418	5773	
-0.465780	0.213177	2803	
-0.567853	0.034300	2599	
-0.654875	0.033350	7523	
0.311811	-0.493103	5380	
0.669921	-0.055524	6430	
0.911269	0.181904	1147	
-0.645620	-0.272265	5849	
0.571438	0.599656	8374	
0.692136	-0.184022	4198	
0.458140	-0.771152	630	
0.756317	-0.015512	2540	
0.289600	0.639897	4128	
-0.300517	0.023671	3446	
-0.202967	-0.742539	9667	
-0.453176	-0.091287	4078	
-0.021737	-0.374037	6049	
0.345849	0.757814	7299	
-0.358092	-0.046664	3674	
0.308529	0.285540	3701	
0.197877	-0.781428	2405	
-0.345117	0.898084	1154	
-0.133975	-0.901000	7093	
0.027282	-0.642718	3299	
-0.720134	0.213040	8243	
-0.017707	-0.857226	6280	
-0.562095	0.206826	4695	
0.734902	0.387574	4247	
-0.284571	-0.419372	7637	
0.133367	0.636301	3420	
-0.001670	-0.949205	8450	
0.057989	0.577263	919	
0.715463	0.272781	1594	
-0.156876	0.201041	6155	
-0.385285	-0.219501	347	
0.066988	0.691069	6943	
0.081361	0.089514	2906	
-0.421632	-0.511575	8811	
-0.268017	-0.495627	8790	
-0.377387	0.009414	4719	
-0.397768	-0.205646	763	
0.710045	0.338986	2246	
-0.359723	0.810888	6897	
-0.487246	0.461906	3241	
-0.759024	0.619207	5855	
0.548706	0.582896	8246	
-0.413136	0.131095	6576	
0.057299	0.541932	5891	
0.115505	0.825609	4977	
-0.184716	0.204898	5741	
-0.148219	-0.745464	3849	
-0.220947	-0.829262	818	
0.101524	-0.376052	315	
0.601139	0.783438	8743	
-0.230121	-0.896086	6102	
-0.391215	0.208601	7898	
0.520573	0.577814	5826	
-0.942182	-0.205973	3600	
-0.205948	0.910667	9485	
-0.228202	0.626779	826	
0.366425	0.681710	7967	
-0.377463	0.082193	873	
0.760693	-0.015326	2540	
-0.354120	0.141868	6860	
0.667587	0.057718	2907	
-0.180959	0.565457	3317	
0.092715	0.890625	5495	
0.490737	0.823203	1146	
0.492382	0.179571	2608	
0.300591	-0.296101	2114	
-0.772903	0.515693	7758	
-0.025839	0.710943	8808	
-0.347949	0.453475	7312	
0.579455	-0.780299	2421	
-0.287909	0.436677	5862	
-0.302927	-0.454368	7322	
-0.227370	0.195635	7353	
-0.876447	-0.002974	8032	
0.611593	0.568330	1904	
-0.222108	0.052822	7394	
0.560948	0.618584	9692	
0.594433	-0.256152	6300	
-0.024914	0.863167	7061	
-0.526890	-0.759428	802	
-0.722677	0.611487	3724	
-0.195578	0.402594	5499	
0.218502	0.501940	9558	
-0.587076	0.066117	3917	
-0.040356	0.482976	1103	
0.623230	0.476021	2998	
0.085089	-0.157073	3994	
0.247507	0.038899	7866	
-0.153206	-0.020645	4757	
0.607633	0.130968	5734	
0.543745	-0.180088	7608	
-0.591416	-0.174634	4189	
0.468528	0.014234	697	
-0.221907	0.030857	3461	
-0.270076	-0.687700	6776	
0.132876	0.527904	6066	
0.682790	-0.465683	4237	
-0.377699	0.212342	5868	
0.786398	-0.503461	8598	
0.645992	0.311214	1899	
0.083163	0.253529	1777	
0.151708	-0.286841	726	
0.285912	0.034216	6104	
-0.913676	0.362564	4284	
0.249165	-0.462747	2294	
-0.309041	-0.373459	6983	
-0.861468	0.375408	310	
-0.599602	-0.543513	4921	
0.925626	-0.092774	8579	
0.276540	0.222572	1512	
-0.057119	0.904823	8361	
-0.023354	0.720845	5105	
0.521054	-0.117866	8208	
-0.508462	0.660053	2025	
-0.661426	-0.122052	5673	
0.684771	-0.158012	3554	
0.036188	0.844330	5848	
0.850950	0.111514	6606	
-0.881409	-0.104468	9471	
-0.800221	0.445911	7335	
0.001959	0.722552	2128	
-0.343861	0.611261	1580	
0.638520	0.059718	9215	
-0.937226	0.046496	761	
-0.403540	0.304088	9891	
0.333133	0.280584	4397	
0.927882	-0.048843	9455	
-0.361482	0.289093	6292	
-0.846296	-0.164695	1445	
-0.774273	0.306719	4534	
0.849756	-0.233334	6178	
0.186161	-0.328178	3877	
0.427633	0.493746	1739	
-0.400815	-0.496261	8067	
-0.771926	-0.081904	2919	
