time = 36.75	Re = 1	rotation = 5.84879
-0.844450	-0.337230	3983	
-0.302490	0.490259	800	
-0.761308	0.549528	7758	
0.203490	0.198130	1647	
-0.749316	-0.305537	2005	
-0.779338	-0.011164	1968	
-0.101176	0.313169	5713	
0.729700	0.076654	491	
-0.369941	0.668701	7073	
-0.567988	0.037291	3645	
-0.451974	-0.585863	8205	
0.737405	0.099889	3279	
0.266694	0.126371	3050	
-0.522328	-0.386310	2675	
0.457330	-0.606445	8377	
0.685459	0.377292	2063	
0.104349	-0.168618	4724	
-0.698787	0.588762	8639	
0.702073	-0.631832	7597	
-0.838439	0.403925	728	
-0.486258	0.165558	8565	
0.593796	-0.435097	1423	
-0.475018	-0.304962	7357	
-0.289057	0.144740	7216	
-0.142733	0.248860	8826	
-0.399536	0.004286	250	
0.135220	-0.647757	6727	
-0.480548	-0.145258	2302	
0.376842	0.793766	9033	
-0.000375	0.276803	2178	
-0.109854	0.047529	9652	
-0.584204	-0.091487	6883	
0.039387	0.089331	8626	
0.788184	0.352992	6866	
0.565883	0.346785	4377	
0.125457	-0.932157	5585	
-0.163194	-0.449251	3930	
0.866075	-0.068676	5856	
-0.447202	0.665057	2051	
0.628651	0.318805	865	
0.041346	0.157295	1610	
0.116971	0.773399	3116	
-0.453052	-0.821765	8783	
0.484661	-0.830351	5030	
-0.343205	0.495292	2633	
-0.477858	-0.027328	9407	
-0.084823	0.526172	6248	
0.883679	-0.429559	2393	
-0.354770	0.201783	7621	
0.017438	-0.374024	551	
-0.397868	0.087837	6888	
-0.447196	0.171909	8165	
0.070956	-0.226240	1061	
-0.166210	0.781622	2690	
0.234602	0.337608	4702	
0.521806	-0.776205	9543	
-0.028844	0.675304	4394	
-0.240811	0.761347	1895	
0.100877	0.519079	5348	
0.234104	0.538203	6163	
0.794820	-0.250885	1710	
-0.093524	-0.837405	4337	
-0.558818	-0.622047	2148	
0.936966	0.228414	1370	
-0.022560	0.133579	3946	
0.411352	0.404360	3813	
-0.762861	-0.283924	8172	
-0.229463	0.241213	7949	
0.546887	-0.475844	7939	
-0.663964	0.594982	7551	
0.586645	-0.771121	4539	
0.471651	-0.677074	2240	
-0.502015	-0.100926	2428	
0.561581	-0.792042	2421	
0.631543	-0.002163	1834	
0.049497	0.042707	1003	
-0.472482	0.052946	1640	
-0.564398	-0.107252	3350	
0.628429	-0.459772	625	
-0.062929	-0.423797	3759	
-0.502797	-0.623212	2788	
0.003926	-0.949757	9317	
0.146250	0.275927	4476	
0.102238	0.630167	2750	
-0.674760	0.582599	7735	
0.589917	-0.155376	2689	
0.331924	0.692665	1277	
-0.594343	-0.532241	4952	
0.965370	0.059438	9057	
-0.519065	0.132637	3699	
-0.517868	-0.398654	3369	
0.822709	-0.266054	2463	
-0.603915	0.221233	1360	
0.150810	-0.806781	3245	
-0.509079	0.528945	4505	
0.446073	-0.503547	8901	
0.324145	-0.675306	7796	
-0.600718	-0.213037	3195	
-0.201094	0.490789	2434	
-0.839924	-0.441334	1057	
-0.031129	0.464868	7321	
-0.488612	-0.654556	3657	
0.064826	0.158511	1251	
0.382889	0.791574	8903	
0.629862	0.323071	865	
0.453483	-0.499397	8901	
-0.325160	-0.606746	7619	
-0.161491	-0.029356	8126	
-0.358419	-0.298912	745	
0.925180	0.285536	8773	
-0.012513	0.137888	881	
0.658337	0.228558	7882	
0.282546	0.477284	246	
-0.217667	0.317761	1951	
0.953029	-0.132956	8951	
0.763827	-0.338361	1383	
-0.509651	-0.126492	3454	
-0.537251	-0.622029	2148	
0.681130	0.577826	6587	
-0.029688	-0.375342	6049	
-0.265562	-0.397534	7078	
-0.086432	0.033468	514	
0.830561	-0.042694	2875	
-0.757419	-0.225930	4239	
-0.443416	-0.864823	5863	
0.664522	0.584847	5157	
-0.824220	-0.413028	1538	
0.782560	-0.406213	7438	
0.454599	0.606866	6996	
-0.127959	0.641409	2631	
0.074866	-0.167677	5551	
0.226137	0.853174	8599	
0.570932	0.541022	8680	
0.737705	0.048908	491	
0.814780	0.334423	9161	
-0.504373	-0.186562	4194	
-0.291672	0.379705	6833	
0.636404	-0.299761	3707	
0.278965	0.067315	1804	
0.216298	-0.773027	5592	
-0.559652	0.258547	2533	
0.092623	0.098395	3185	
-0.563079	-0.470197	6784	
0.029749	0.673283	6600	
0.574301	0.347739	5013	
-0.107787	-0.974239	5290	
0.683250	-0.670266	518	
0.243363	0.967673	3735	
0.311424	0.735571	3282	
-0.633093	-0.698056	7864	
0.014073	0.874294	9374	
-0.816934	-0.047292	6124	
0.426449	0.147173	1442	
-0.246690	0.836424	6303	
-0.474617	0.153333	1393	
