time = 28.4	Re = 1	rotation = 4.51985
-0.343465	-0.844018	7000	
0.278332	0.499533	2084	
-0.933858	0.054068	8734	
-0.369539	0.045020	508	
0.610409	-0.530626	8172	
0.564123	-0.546589	3953	
0.139226	0.217782	2621	
-0.735330	-0.144739	4441	
-0.036753	-0.799076	1079	
-0.179203	0.509514	8412	
0.262653	0.678193	1219	
-0.758550	-0.022156	1552	
-0.140272	-0.062131	629	
-0.525602	0.367415	3108	
-0.200717	0.726049	3546	
-0.778284	0.108925	7950	
0.080794	-0.199332	3149	
-0.897260	-0.139610	645	
0.918807	-0.209537	5601	
-0.914165	-0.160996	2200	
-0.085312	0.505947	7387	
-0.506199	-0.460580	3417	
-0.488438	0.279988	5340	
0.061438	0.310858	1993	
0.110853	0.237937	517	
-0.183318	0.351836	3789	
-0.117568	-0.493119	7359	
-0.385024	0.341979	2954	
-0.585600	0.651924	4296	
-0.100159	0.123278	601	
-0.339192	0.228009	2596	
-0.269715	0.493111	2662	
-0.417471	0.130083	4423	
-0.183286	0.844277	4357	
0.589721	-0.308213	4449	
0.573863	-0.745178	8345	
-0.214546	-0.158456	1501	
0.373912	0.787906	4468	
-0.342495	-0.727464	4915	
0.049053	-0.688462	2031	
-0.272475	0.169359	8099	
-0.561997	-0.531011	4522	
0.044824	-0.939025	310	
0.729743	-0.626068	5274	
0.173406	0.507284	965	
-0.218769	0.397995	1631	
0.466929	0.295549	2272	
0.934013	-0.303439	6149	
0.044608	0.398186	3966	
-0.087712	-0.152210	9546	
-0.045386	0.351245	9323	
-0.056730	0.469664	6457	
0.042096	-0.174972	3652	
-0.579274	-0.549241	3139	
-0.225448	-0.042443	7507	
0.862813	-0.361259	472	
0.016114	0.531139	9195	
-0.531460	-0.595441	3353	
0.453568	0.219884	2853	
0.589207	0.005562	9645	
0.157110	0.835601	9134	
0.841106	-0.075286	6429	
0.688907	-0.470564	5577	
0.832561	0.486765	8652	
-0.249105	0.198884	6196	
0.547962	-0.178199	6231	
0.555976	-0.592438	5996	
0.175764	0.333408	4795	
-0.639939	-0.296028	7610	
-0.815538	-0.339066	644	
0.769584	-0.588347	1029	
0.532097	0.625136	5400	
-0.306845	0.396364	7197	
0.739228	-0.629262	650	
0.473935	-0.459433	4286	
-0.094128	-0.050444	2682	
-0.118457	0.402286	7007	
-0.278968	0.465788	2420	
-0.568209	0.479534	8296	
-0.092526	-0.124884	7732	
0.800573	-0.008176	6417	
0.407519	-0.857598	761	
-0.273207	0.043964	5694	
0.640896	0.087117	307	
-0.806230	-0.358593	1002	
0.487576	-0.456058	5016	
-0.527280	-0.536509	562	
0.791319	-0.107081	3470	
0.916597	0.309224	9538	
-0.110486	0.505929	945	
-0.544432	0.349436	4361	
0.476345	0.717050	7170	
-0.101412	0.634907	7052	
0.738740	0.364246	4131	
0.635502	-0.363346	410	
-0.588608	-0.364060	9312	
-0.074184	0.764223	3598	
-0.409312	0.473509	2745	
0.413213	0.388539	6186	
-0.582623	-0.748463	1216	
0.319225	0.258925	2284	
0.795163	-0.185877	2148	
-0.292653	0.160358	5147	
-0.576761	0.660510	8813	
0.001733	-0.715917	8640	
-0.572313	-0.384954	9569	
-0.310538	-0.538843	2473	
-0.467504	0.026530	5677	
-0.338294	-0.163871	689	
0.822358	0.511030	6479	
-0.251704	0.194643	6087	
0.043229	-0.686038	2031	
0.545217	0.063968	5575	
0.245463	0.368913	842	
0.949337	0.158668	5187	
0.186775	0.822360	6490	
-0.330648	0.394137	1005	
0.762951	-0.304013	4921	
-0.145205	0.882274	6658	
0.005798	-0.114707	9834	
-0.192498	-0.132386	6673	
-0.440450	0.121837	4494	
-0.056594	0.843460	1463	
0.673066	-0.421413	2974	
-0.238570	-0.942748	464	
-0.236908	0.851146	6929	
-0.381787	-0.839757	9172	
0.654179	0.575527	5558	
-0.498365	-0.545315	5417	
0.249619	0.544445	375	
0.124897	-0.189269	3650	
-0.669091	0.574047	8696	
-0.782883	-0.075582	3111	
-0.757020	-0.000348	5632	
0.029770	0.889777	1924	
-0.395578	0.359648	3566	
0.225148	0.454456	2724	
-0.542249	-0.435943	8578	
0.461145	-0.145556	1654	
0.580668	0.554419	5103	
-0.232031	-0.576971	6853	
-0.413795	0.111021	2999	
0.289046	0.652343	2403	
0.241246	0.553491	548	
0.660501	-0.156378	570	
