time = 29.6	Re = 1	rotation = 4.71083
-0.420671	-0.805616	6384	
0.442888	0.036162	1269	
-0.923719	0.143857	5055	
-0.129123	0.338685	3274	
0.452161	-0.674341	7928	
0.379622	-0.694352	3314	
0.198412	0.125061	3311	
-0.706022	0.177523	8542	
-0.344652	-0.688808	5700	
0.266297	0.561412	3199	
0.568653	0.429692	3927	
-0.690772	0.265582	5417	
-0.071532	0.085701	2017	
-0.273031	0.594320	2893	
0.117599	0.757131	2861	
-0.690898	0.349123	1623	
-0.168255	-0.302949	3100	
-0.909950	-0.012119	9144	
0.897765	-0.284186	856	
-0.928299	-0.063952	391	
0.417536	0.438194	7375	
-0.680434	-0.017488	5353	
-0.215859	0.537241	484	
0.317707	0.282868	9177	
0.221971	0.178660	9568	
0.210006	0.477722	1892	
-0.467907	-0.166959	9371	
-0.057332	0.560540	1931	
-0.469174	0.742497	6152	
0.093874	0.232980	9631	
-0.022593	0.466672	6873	
0.122142	0.615747	3313	
-0.150114	0.420065	5022	
0.005190	0.864888	5089	
0.373594	-0.552108	4419	
0.513044	-0.788921	5050	
-0.159165	0.036724	8312	
0.485941	0.720736	5671	
-0.530392	-0.595660	3120	
-0.414817	-0.542503	494	
0.024320	0.393113	1386	
-0.735688	-0.307442	7043	
-0.039507	-0.937433	1971	
0.697557	-0.661806	9869	
0.431998	0.133072	4765	
0.185410	0.526777	5646	
0.412898	-0.129212	5081	
0.926184	-0.326203	3499	
0.432962	0.298849	1987	
-0.139545	-0.104238	3652	
0.339478	0.378228	9889	
0.440318	0.386655	4824	
-0.152833	-0.247591	8554	
-0.725001	-0.365123	9639	
-0.072751	0.177288	2121	
0.827037	-0.435536	4011	
0.540660	0.197035	263	
-0.683957	-0.424426	4930	
0.346949	-0.171692	315	
0.424245	-0.343965	5168	
0.348149	0.754508	5386	
0.793336	-0.270349	8039	
0.565324	-0.613558	4821	
0.847341	0.461531	5422	
0.061132	0.405047	2716	
0.317859	-0.471743	1570	
0.386316	-0.720457	3846	
0.302455	0.177640	9874	
-0.666719	0.098954	3056	
-0.869677	-0.204858	5308	
0.745092	-0.619021	9040	
0.665182	0.485352	3376	
0.062077	0.570482	6431	
0.715005	-0.656670	1799	
0.201353	-0.650453	1243	
-0.063148	0.056676	3649	
0.315334	0.454463	6220	
0.108641	0.602801	611	
-0.363443	0.656617	621	
-0.118910	-0.063366	8327	
0.746453	-0.255391	1476	
0.345683	-0.884953	9563	
-0.044031	0.288352	6540	
0.532651	-0.276816	5752	
-0.863230	-0.228152	7015	
0.223107	-0.648864	1151	
-0.729581	-0.284965	2517	
0.711781	-0.338046	5129	
0.928065	0.276806	5325	
0.376939	0.478849	8778	
-0.302193	0.582359	5500	
0.585179	0.630592	6471	
0.368257	0.559801	7931	
0.830001	0.143765	9112	
0.452931	-0.575104	1395	
-0.660045	0.058102	2525	
0.269468	0.710584	1594	
-0.098663	0.651816	2545	
0.432065	-0.059915	7836	
-0.614980	-0.722033	8969	
0.257077	-0.051046	2621	
0.709880	-0.388668	2423	
0.000688	0.395741	2023	
-0.459388	0.749367	6522	
-0.458442	-0.504171	4454	
-0.661568	0.043779	1773	
-0.578885	-0.026257	3165	
-0.248015	0.356456	5616	
-0.212718	0.146392	1039	
0.835616	0.489586	2392	
0.056497	0.402992	3915	
-0.428379	-0.525587	2363	
0.383623	-0.302959	2383	
0.312911	0.101286	2889	
0.957231	0.109813	518	
0.378059	0.732544	8299	
0.027206	0.578264	5323	
0.658809	-0.483270	4542	
0.004982	0.893221	6587	
-0.092616	-0.133608	1645	
-0.137456	0.044975	9809	
-0.181556	0.419979	9627	
0.170872	0.819380	4837	
0.525925	-0.594663	1858	
-0.263646	-0.935326	1029	
-0.079991	0.881709	9583	
-0.444771	-0.806789	8414	
0.733270	0.475355	6178	
-0.721660	-0.277808	376	
0.519691	0.033977	497	
-0.141900	-0.323454	2777	
-0.570251	0.673241	6820	
-0.746497	0.199427	1891	
-0.681684	0.283917	712	
0.184162	0.861719	6535	
-0.071249	0.574986	5321	
0.380669	0.124968	4904	
-0.691150	-0.008677	9619	
0.201623	-0.441394	5188	
0.721959	0.377290	9300	
-0.604222	-0.060741	3878	
-0.152089	0.404931	4003	
0.598129	0.383437	4198	
0.538600	0.038052	6491	
0.495460	-0.440366	4269	
0.026650	-0.979741	5877	
