time = 42.4	Re = 1	rotation = 6.74802
-0.894663	0.179104	6962	
-0.089357	-0.664484	628	
-0.497568	0.791870	356	
-0.062117	0.343367	9820	
-0.464118	0.662771	4195	
0.004026	0.792196	7950	
-0.020848	-0.545032	6181	
-0.313872	-0.677356	1870	
0.729109	0.250147	2502	
0.406436	-0.088251	6857	
-0.156324	0.722283	1320	
-0.210724	-0.727573	3002	
-0.163491	0.319090	9201	
0.463940	0.184990	2975	
-0.711207	-0.259359	8463	
0.340349	-0.705127	1410	
-0.034942	0.515425	6240	
-0.275031	0.865418	645	
0.456585	-0.824027	9620	
-0.579022	0.724939	9599	
0.530161	-0.222202	5380	
-0.642652	0.190916	1502	
0.282677	0.117142	3031	
0.406443	-0.355640	2723	
0.152557	-0.533961	6972	
0.331188	-0.217570	4215	
0.514136	0.066271	2142	
0.250752	-0.052699	4579	
0.822980	0.305426	6178	
-0.116185	-0.136175	771	
-0.011810	-0.476788	5755	
0.360406	0.024027	3553	
0.137781	0.255906	3050	
0.757764	-0.408590	1944	
-0.471987	-0.124522	7360	
-0.194721	-0.920644	9478	
0.148339	0.104690	5445	
0.517000	-0.700915	5921	
0.591446	0.537428	5859	
-0.535631	-0.421788	2363	
0.128069	0.280686	3756	
0.745071	-0.226363	3465	
-0.710915	-0.611322	7690	
0.302521	-0.912840	9856	
-0.422957	-0.506424	2152	
0.317441	-0.127326	5259	
-0.164309	-0.569420	7378	
0.834121	-0.518619	3499	
0.489280	-0.363497	4094	
0.222349	0.345752	4057	
0.422338	-0.246035	2207	
0.526282	-0.264750	401	
0.095609	0.491544	848	
0.753608	0.274316	2406	
-0.032352	0.190150	3810	
0.208078	-0.912145	367	
-0.538359	0.047753	596	
0.718055	0.349519	903	
-0.294931	-0.352627	587	
-0.359757	-0.340658	2239	
0.063139	-0.832878	5574	
-0.776700	-0.321622	2461	
-0.786079	0.274767	5707	
0.965158	0.036201	810	
-0.141382	-0.210042	690	
-0.311716	-0.194891	5502	
-0.476544	0.659995	4879	
0.353307	-0.461533	5266	
-0.646539	0.198700	1502	
-0.090724	0.879625	5736	
0.450857	-0.857535	9538	
-0.470455	-0.677777	4846	
0.281812	-0.055085	4355	
0.433419	-0.868850	5441	
-0.476764	0.077778	1305	
0.069621	0.104381	740	
0.394641	-0.172496	8228	
0.335876	0.022699	2894	
-0.681958	-0.265190	6730	
0.152997	0.154418	3617	
-0.649964	0.447990	1902	
-0.264586	-0.912314	1971	
0.030801	0.305085	5930	
-0.417324	-0.442974	2941	
-0.100359	0.877853	5736	
-0.565771	0.130552	4434	
0.560406	-0.506305	1408	
-0.566656	0.550282	2719	
0.959717	-0.127958	308	
0.497874	-0.175531	6750	
0.472102	0.183696	1238	
0.280148	-0.817750	799	
0.639187	-0.119461	9646	
-0.711933	-0.404522	4058	
0.762151	-0.022055	1868	
-0.538439	0.411352	7385	
-0.781043	-0.089805	1447	
0.419582	0.099938	6874	
0.017842	-0.633538	6072	
-0.931487	-0.186930	310	
-0.228025	-0.460874	2791	
-0.736691	0.332622	4531	
0.113688	0.348563	1877	
0.824325	0.303844	6178	
-0.501632	-0.475136	7256	
-0.543765	0.402052	7385	
0.498201	0.075421	1825	
0.108423	-0.444294	6148	
0.135247	-0.093116	7300	
0.961587	0.121379	3685	
-0.088887	-0.109809	3873	
-0.589140	-0.316795	8828	
-0.285736	-0.234084	7296	
0.291796	-0.528271	7723	
0.897294	-0.348039	2444	
-0.076873	-0.825965	2148	
0.278437	-0.026247	3281	
-0.735641	0.348068	7097	
0.901145	0.023295	7302	
0.128412	0.132884	6511	
0.118698	-0.024777	8824	
-0.124336	-0.416868	5735	
0.313142	-0.776901	4324	
-0.273534	0.747098	3740	
-0.570560	-0.786663	4500	
0.894093	-0.020226	8464	
-0.926956	0.009936	9467	
0.215957	-0.847362	6555	
0.376796	-0.651805	3166	
-0.567086	-0.212187	9680	
0.077104	0.485819	848	
0.743255	0.470809	8150	
0.508580	-0.590591	3339	
-0.286134	-0.697149	3244	
0.811223	-0.340653	4835	
0.266812	0.018671	5381	
0.274813	-0.592035	3366	
-0.741701	0.016563	8536	
-0.220074	0.321613	3481	
-0.721185	-0.351700	2349	
0.586416	-0.235279	2695	
0.070998	0.416941	3104	
0.067576	0.732120	5453	
-0.558473	-0.122787	3956	
-0.468213	-0.089935	8051	
-0.210065	-0.957565	3790	
0.499703	-0.814821	9649	
0.254328	0.964952	3775	
0.735118	-0.288934	1450	
-0.822639	-0.458206	1060	
0.642427	0.590902	5671	
-0.311471	0.763714	4385	
-0.218372	0.128100	5633	
0.439655	0.755561	6866	
0.516087	-0.222837	4091	
0.632243	-0.616572	5943	
0.561993	0.116846	4206	
-0.402126	-0.734994	5163	
0.329177	-0.064799	1707	
-0.391279	0.696516	3075	
-0.032324	0.243377	2131	
-0.283565	-0.941908	1236	
-0.350182	-0.659921	3477	
0.577077	-0.626058	6272	
0.041490	-0.599121	6108	
0.638929	-0.269061	6764	
0.288863	-0.802679	818	
0.337798	0.708038	2063	
-0.516278	0.520326	1010	
0.508522	-0.178818	7566	
0.887664	0.424747	3175	
-0.054938	0.511816	9487	
-0.554690	0.163959	7252	
-0.001140	0.388146	3613	
-0.939132	0.024922	1942	
-0.752951	-0.525096	2680	
0.286483	-0.169776	3891	
-0.237932	0.068874	6155	
0.307132	-0.141922	5269	
0.533536	0.578969	6747	
0.063442	-0.829447	5574	
0.386825	0.042038	6121	
-0.424463	0.701500	4922	
-0.267706	-0.416303	2718	
0.048182	0.749513	7328	
-0.721056	-0.384435	2527	
-0.718579	-0.067286	7646	
0.355381	0.066565	8305	
0.835198	-0.297091	6872	
0.922146	-0.259004	2408	
-0.508765	-0.307886	5190	
0.102936	-0.056979	4759	
0.514663	-0.658596	6717	
0.251132	-0.017757	2507	
-0.654420	-0.470296	4226	
0.806472	-0.263088	2248	
-0.243076	0.263244	5878	
-0.033841	0.207257	5411	
0.134224	0.723500	6680	
0.566071	-0.413536	8446	
-0.579257	0.415334	3493	
-0.782179	-0.047599	1403	
0.453145	-0.343495	1985	
-0.155292	-0.845970	7205	
-0.800369	-0.447450	1223	
0.186421	-0.915801	367	
0.063830	0.278750	3040	
-0.684958	-0.284295	1303	
0.090936	0.380683	2023	
0.736719	-0.637820	4338	
0.321947	0.023728	2889	
-0.891570	0.243580	9729	
-0.274466	0.760907	3843	
-0.738232	-0.365646	2851	
0.173676	-0.210924	7687	
0.349219	-0.140149	6908	
-0.048936	0.199499	4745	
0.411046	0.367768	6220	
-0.957520	-0.060574	7303	
-0.078827	-0.779267	2789	
-0.285099	-0.589350	4424	
0.360444	-0.128704	3550	
0.177072	-0.356223	2650	
-0.305025	-0.476725	510	
0.536249	-0.063771	1396	
0.014151	0.435738	2552	
0.734898	0.298118	8017	
-0.114722	-0.768353	4717	
-0.367523	-0.602450	6948	
-0.084283	-0.670721	628	
0.323568	-0.879920	6102	
0.718469	-0.291819	2064	
0.262364	0.830976	6615	
0.160613	-0.175217	5866	
0.788868	-0.546584	2001	
0.407478	-0.341975	6200	
-0.134915	-0.655099	9209	
0.635870	0.286448	2530	
-0.381459	-0.752106	5577	
0.939126	0.241328	2244	
0.883835	0.433115	3175	
-0.549805	0.604211	4694	
-0.517659	-0.237577	558	
-0.580969	0.115146	3165	
0.673882	-0.096920	7495	
-0.331436	0.719711	3154	
-0.120645	-0.156996	2858	
-0.058270	-0.014946	4100	
-0.106743	-0.506699	6017	
0.515745	-0.160905	7779	
-0.613079	-0.527385	5026	
0.673597	-0.404444	1353	
0.070064	-0.665441	6336	
0.890725	0.395057	3207	
0.119286	-0.061468	4993	
0.268569	0.882618	8879	
0.119990	0.467139	319	
0.594335	0.689811	7869	
0.202343	0.696817	1662	
-0.264501	0.290351	3419	
-0.250775	-0.030956	4540	
-0.675303	-0.137286	2031	
-0.151495	-0.564839	8340	
0.393933	0.200955	6789	
0.365959	-0.423154	2272	
0.289099	-0.916816	5187	
-0.242747	0.755988	2429	
0.119152	0.881043	9583	
-0.483776	0.557523	1469	
-0.483080	-0.503559	6572	
-0.716329	0.619303	1252	
-0.005955	0.140301	3533	
-0.264183	0.209921	9687	
-0.826312	-0.015417	2259	
0.370167	0.154034	4886	
0.360197	-0.481179	9071	
0.161510	0.106940	6456	
0.773484	-0.187437	7528	
0.731809	-0.489606	449	
-0.794364	-0.489113	3709	
0.840140	0.182744	5134	
0.265156	-0.501761	8615	
-0.081442	0.810424	5167	
-0.155491	0.908176	4843	
0.094183	0.309169	7553	
0.410423	-0.569353	8707	
0.486893	-0.468916	7019	
0.728504	-0.233618	354	
0.384243	-0.122776	2546	
0.407288	0.288869	9810	
0.729921	0.085690	8045	
0.113322	-0.845845	7896	
0.938970	-0.234477	2265	
0.126149	0.909724	1923	
0.594102	0.273950	1725	
-0.456513	-0.044747	6705	
-0.466774	0.757172	644	
0.408573	0.432912	2010	
0.060814	0.220829	4488	
-0.917185	0.089678	7865	
0.445074	-0.551694	7769	
0.581776	-0.089381	4961	
-0.283383	-0.406875	1178	
0.511939	-0.134290	2300	
-0.958355	-0.063293	7303	
0.777716	0.363553	4979	
0.299058	-0.566950	2289	
-0.651378	-0.728069	6559	
0.659872	-0.507319	969	
-0.590049	0.540777	1828	
0.392424	-0.293243	1212	
-0.200577	-0.115409	3461	
-0.013116	0.707115	3379	
-0.208790	-0.635797	5115	
0.475221	0.047065	7515	
-0.232208	-0.573593	4692	
-0.362048	-0.547015	4340	
-0.640239	0.482013	2582	
0.015264	0.710322	4644	
-0.183048	0.657022	3402	
0.896682	0.096689	1924	
-0.769789	-0.062683	7636	
-0.345435	-0.390005	2428	
0.009477	0.799831	7950	
0.686642	-0.511568	969	
0.135833	-0.865066	8111	
0.037632	0.081328	1004	
-0.652375	0.453153	1902	
-0.125175	-0.661704	9299	
0.882937	0.444727	2235	
0.355933	-0.427522	2272	
-0.635720	-0.382478	3296	
0.410692	0.307998	9031	
-0.568754	-0.450922	2649	
-0.169638	-0.827809	7365	
0.283970	-0.402853	2845	
-0.175839	-0.480249	2867	
-0.192290	-0.078160	1910	
0.506875	-0.443027	735	
-0.534226	-0.626604	6629	
0.355302	0.125907	266	
0.846604	-0.164488	288	
0.510151	-0.417826	566	
0.015878	-0.613582	6072	
0.080622	0.236020	243	
-0.565166	0.151425	6133	
0.275123	-0.714797	4645	
-0.280805	-0.547310	4704	
-0.679557	0.463934	2154	
-0.090133	-0.050514	7797	
0.570219	-0.613018	4400	
0.631235	-0.150803	922	
0.082341	0.143806	773	
0.451908	0.159687	7536	
-0.648603	0.324567	5258	
-0.284357	0.232768	4235	
-0.660882	0.296117	5590	
0.284391	-0.468390	6656	
-0.725252	-0.235589	8929	
0.764941	-0.152311	3778	
0.871687	-0.399746	5030	
0.155993	0.895137	6620	
0.562283	-0.415975	8446	
-0.696277	0.222785	8309	
0.243448	0.872688	8153	
0.058794	0.188054	2402	
-0.430676	0.807778	9114	
0.448265	0.224343	3609	
-0.002402	0.507127	5847	
-0.174494	0.878054	8645	
0.873492	-0.441148	1929	
-0.460091	0.582384	2431	
0.046907	-0.838125	5574	
0.396974	-0.320873	5842	
-0.535255	0.083878	7149	
0.729122	0.459680	5856	
0.232634	-0.908748	1331	
-0.009792	-0.987267	7925	
0.864600	0.061562	1233	
-0.309102	-0.323333	1023	
0.682912	0.375466	713	
-0.611420	-0.174877	6984	
0.689398	0.359843	7999	
0.670975	-0.101211	8572	
0.173185	0.715067	8710	
-0.783183	-0.020743	9472	
0.475741	-0.268448	8568	
0.138964	0.103496	7908	
-0.301674	-0.812060	6221	
-0.715182	-0.601953	7690	
0.820552	-0.031946	7981	
0.847705	0.512260	5854	
-0.453150	-0.844351	3358	
-0.869032	-0.346188	1316	
0.217467	-0.837668	6702	
-0.557393	0.174123	7252	
-0.020458	0.686021	3379	
-0.906553	-0.146276	6604	
-0.006343	0.385486	3613	
-0.477829	-0.599548	4005	
-0.354410	-0.331169	2280	
0.840662	-0.290566	6872	
-0.365242	0.730928	4310	
0.285931	-0.578229	3366	
-0.884887	0.276097	9172	
-0.290968	-0.302465	5634	
0.088415	-0.602720	868	
0.606246	0.253164	6004	
0.324247	-0.484108	6738	
-0.258058	0.892475	403	
-0.790004	0.164406	7638	
0.312778	-0.104587	4404	
-0.634696	-0.398167	3370	
-0.935165	0.162965	1458	
0.320200	0.132107	1347	
-0.275941	-0.291056	3697	
-0.089767	-0.949514	8840	
-0.794638	-0.180909	9639	
-0.096087	0.511524	8140	
0.301369	-0.707097	3202	
-0.840538	-0.451192	3512	
-0.102920	0.258826	9139	
-0.071096	-0.934680	5601	
0.021926	0.749874	7129	
-0.229351	-0.745764	3124	
0.040650	0.304852	2871	
-0.340176	-0.269346	6320	
-0.285163	-0.646172	7330	
0.792871	-0.034697	2304	
-0.112695	-0.154245	2858	
-0.163879	-0.499288	3732	
-0.088065	-0.607052	4854	
-0.161990	-0.679045	5282	
-0.321035	-0.217604	852	
-0.937089	0.087489	7660	
-0.530022	-0.116372	7879	
-0.013425	-0.720511	1194	
-0.658628	0.433022	4547	
-0.670247	-0.325379	2592	
0.113654	0.354920	1877	
-0.950104	0.081330	1266	
0.419092	-0.407700	5867	
-0.608858	-0.311326	1081	
-0.556536	0.145736	4524	
-0.185928	0.872923	9333	
0.442798	-0.643868	2043	
0.703476	0.163272	2470	
-0.296706	-0.814431	6317	
-0.277561	-0.602135	4424	
0.489066	0.647820	5463	
-0.536006	-0.253539	2512	
-0.298137	-0.803685	6221	
0.550887	0.548466	4700	
0.381719	-0.106746	1221	
0.871879	0.086037	653	
-0.307171	0.626300	9486	
0.159055	0.711330	6813	
0.395545	0.695822	3210	
-0.119895	-0.752898	5778	
-0.323199	0.660088	8984	
-0.663775	0.441240	3353	
-0.129829	-0.619944	1539	
-0.584074	0.566390	3855	
0.488698	-0.192737	7941	
-0.087974	0.334465	545	
0.475156	0.737712	9161	
0.488722	0.053130	469	
0.458055	0.620954	2573	
-0.768677	-0.134074	2554	
-0.850999	0.279072	8392	
0.200812	-0.548571	8942	
-0.285668	0.881724	2200	
0.777314	0.428978	6414	
0.443872	0.353094	3531	
-0.138595	0.345163	8845	
-0.244446	-0.244532	3681	
0.358469	-0.306845	5268	
-0.144592	-0.845576	7770	
0.079000	-0.601722	8954	
0.552642	0.725411	5247	
-0.591604	-0.741954	516	
-0.699145	0.016538	270	
-0.628093	-0.417128	2932	
-0.590071	0.566570	3855	
0.563633	0.655400	4296	
0.252306	-0.928906	1274	
-0.495087	0.105325	9769	
-0.069976	-0.526287	3463	
-0.086824	-0.052564	9659	
0.582675	-0.510638	1600	
0.008333	-0.647245	6019	
-0.401910	0.811824	8433	
0.538088	-0.071664	2088	
0.086213	-0.967220	402	
-0.067833	0.271316	3231	
-0.261533	-0.476430	6408	
-0.278918	-0.777773	4287	
0.520397	-0.150137	7998	
0.028215	0.368244	724	
0.257466	-0.451137	4147	
0.353877	-0.040006	3176	
0.404098	0.608385	2197	
0.416878	0.606946	2197	
0.459646	-0.842325	9473	
-0.194062	-0.498919	4081	
-0.010116	0.923044	7470	
-0.156092	-0.389303	5489	
0.504047	-0.312805	2763	
-0.284906	-0.476506	5650	
0.076394	0.125284	1399	
-0.530450	-0.206706	2285	
-0.190968	0.031287	9592	
-0.925207	0.105357	7660	
-0.918829	-0.296140	1268	
0.174432	0.147004	7630	
0.330724	-0.075464	7699	
0.331245	-0.138803	343	
-0.924726	-0.292256	7372	
-0.508957	-0.656625	5586	
0.675818	0.395220	4815	
0.395492	-0.344386	6200	
-0.350406	0.589771	5748	
-0.004071	-0.932344	5698	
-0.609601	-0.281469	6694	
0.942305	-0.261684	2396	
0.510730	0.598093	6921	
0.649474	0.267450	3298	
-0.523617	-0.778875	9032	
0.161331	-0.131833	4402	
0.112922	0.390770	3004	
0.369998	0.005169	341	
-0.242082	-0.451404	2619	
0.351950	-0.550648	4277	
-0.035480	0.694034	3634	
0.860405	0.097203	7733	
-0.182130	-0.814728	4921	
