time = 41.5	Re = 1	rotation = 6.60478
-0.905546	0.083435	7267	
0.169474	-0.626088	3163	
-0.546484	0.759235	8153	
-0.310068	0.195549	3274	
-0.588716	0.560839	8499	
-0.176413	0.764512	5459	
0.260287	-0.453783	3380	
-0.071190	-0.724984	3038	
0.639456	0.429447	282	
0.470939	0.244632	1584	
-0.349797	0.646426	3728	
0.014797	-0.741495	2944	
-0.391422	0.131560	4575	
0.207737	0.332151	6121	
-0.612247	-0.455050	8460	
0.491019	-0.612339	1823	
-0.308985	0.399481	3187	
-0.352317	0.836375	2196	
0.501918	-0.797340	9588	
-0.629765	0.682134	1923	
0.616295	0.122743	1055	
-0.665943	-0.152371	2484	
0.202400	0.184151	2922	
0.586093	-0.099603	9802	
0.401816	-0.391303	5562	
0.496546	0.051865	539	
0.295640	0.370778	8618	
0.340592	0.113365	3033	
0.792020	0.373282	2227	
0.001505	-0.128002	4713	
0.270297	-0.368313	744	
0.369815	0.234537	4039	
-0.082307	0.205164	3319	
0.817729	-0.281316	818	
-0.275716	-0.318471	3074	
-0.132210	-0.930956	1090	
0.073734	0.120193	4205	
0.605176	-0.628809	3695	
0.453667	0.690146	7684	
-0.250375	-0.627591	8559	
-0.107879	0.219542	7800	
0.778234	0.010644	2167	
-0.688739	-0.640034	254	
0.336009	-0.900924	1205	
-0.114269	-0.609769	6554	
0.446309	0.127259	721	
0.132378	-0.536320	7751	
0.843880	-0.502811	6443	
0.642081	-0.105592	3677	
-0.058752	0.315149	9180	
0.567120	0.060053	8580	
0.637042	0.051054	3610	
-0.199782	0.416031	486	
0.684489	0.414238	1450	
-0.204796	0.079584	5520	
0.265760	-0.896573	1400	
-0.398162	-0.414195	2369	
0.644075	0.488191	1132	
0.003439	-0.356919	3025	
-0.049601	-0.383557	6424	
0.207472	-0.804905	5988	
-0.728266	-0.419055	4289	
-0.827705	0.100789	4922	
0.962381	0.062395	9265	
0.043104	-0.176579	583	
-0.132938	-0.235349	3170	
-0.597472	0.558730	8499	
0.555863	-0.257543	5992	
-0.675707	-0.135618	3417	
-0.195650	0.860324	5528	
0.476013	-0.843837	3355	
-0.304713	-0.770778	3490	
0.372979	0.138208	7354	
0.457118	-0.856619	3355	
-0.459233	-0.336041	3801	
-0.030498	0.094819	419	
0.517615	0.142649	1998	
0.354734	0.209274	2567	
-0.564773	-0.498081	1248	
0.024432	0.149740	6641	
-0.748807	0.280772	2429	
-0.210984	-0.925795	345	
-0.211992	0.197704	6540	
-0.087595	-0.538313	1576	
-0.205343	0.857375	5528	
-0.542385	-0.295982	2473	
0.688329	-0.340579	3003	
-0.684515	0.410972	5987	
0.962693	-0.095287	2617	
0.566048	0.195975	2353	
0.209300	0.339440	5715	
0.388534	-0.771400	6596	
0.573814	0.299597	1412	
-0.645378	-0.522284	7739	
0.645795	0.290536	6437	
-0.678721	0.186213	9155	
-0.682794	-0.308291	8372	
0.310035	0.279773	2743	
0.273604	-0.555073	5773	
-0.924093	-0.213492	970	
0.084681	-0.437905	7227	
-0.800727	0.148985	4926	
-0.155037	0.271702	3836	
0.793678	0.371273	2227	
-0.216389	-0.641129	2096	
-0.681564	0.172529	9155	
0.309533	0.350987	6294	
0.368191	-0.290452	5090	
0.236898	0.021767	5032	
0.958110	0.139602	6279	
0.009520	-0.105987	9090	
-0.321377	-0.611859	1246	
-0.072044	-0.249438	2810	
0.507048	-0.358808	6108	
0.911576	-0.309019	9670	
0.082751	-0.819062	7782	
0.347901	0.145605	2348	
-0.801760	0.172274	4977	
0.884167	0.113427	6298	
0.017869	0.130450	7277	
0.152741	0.041409	7300	
0.166615	-0.344281	3340	
0.436373	-0.714849	4287	
-0.424630	0.672338	2213	
-0.550996	-0.801608	1195	
0.879166	0.085162	5591	
-0.919684	-0.057641	6352	
0.321275	-0.811972	5203	
0.536476	-0.535459	3399	
-0.238875	-0.508484	1588	
-0.215429	0.402408	574	
0.705047	0.534102	3322	
0.639491	-0.459006	4959	
-0.050853	-0.734810	2587	
0.853534	-0.220404	6648	
0.296276	0.148062	876	
0.483397	-0.450893	8811	
-0.582473	-0.347930	2078	
-0.440024	0.112183	4755	
-0.649454	-0.486073	9133	
0.658781	0.094140	7019	
-0.212748	0.323078	1386	
-0.155640	0.704164	2439	
-0.246844	-0.437720	1751	
-0.317537	-0.321907	6616	
-0.188900	-0.961851	7458	
0.533813	-0.792997	8802	
0.251567	0.965627	2715	
0.791233	-0.079361	3445	
-0.810159	-0.480616	1281	
0.577405	0.671906	9791	
-0.442519	0.696026	3278	
-0.357668	-0.053052	998	
0.316994	0.816930	2463	
0.608878	0.120454	1055	
0.704573	-0.536346	6501	
0.250989	0.443477	1825	
-0.239779	-0.801189	2461	
0.418479	0.178134	2345	
-0.528669	0.602492	8680	
-0.239399	0.118584	8461	
-0.266000	-0.946971	4830	
-0.105731	-0.722313	4582	
0.669812	-0.531285	5226	
0.302432	-0.503997	930	
0.712790	0.015602	7769	
0.404184	-0.750593	5433	
0.124574	0.763524	715	
-0.658923	0.352176	1544	
0.573350	0.193903	2353	
0.885612	0.428884	2234	
-0.325554	0.388938	4725	
