time = 3.1	Re = 1	rotation = 0.493222
0.770594	0.483271	7125	
-0.202629	-0.540494	800	
0.093453	-0.933759	6249	
-0.362849	0.017461	6700	
0.553022	-0.584219	8263	
0.781829	0.126206	6417	
0.127842	-0.228312	1099	
0.727699	0.185452	3003	
0.775793	-0.073361	5398	
0.060793	-0.383820	6582	
0.310979	-0.641565	1105	
0.682016	-0.320313	1986	
-0.270957	0.134271	3638	
0.331728	-0.473587	4565	
-0.492438	-0.573769	2466	
-0.354177	-0.684806	1891	
-0.516631	-0.021189	2469	
0.826855	-0.374142	1538	
0.276346	0.901090	9208	
0.485602	-0.789756	1897	
0.138677	-0.461337	8165	
-0.188105	-0.641344	7266	
0.479369	-0.260980	5650	
-0.237709	-0.414321	7276	
0.008444	-0.240315	9528	
0.189696	-0.298595	2095	
-0.047327	-0.536429	3102	
0.476580	-0.237561	4105	
0.801493	-0.356942	8018	
-0.288324	0.162087	6745	
-0.289478	0.175663	6060	
0.101569	-0.373150	610	
-0.097386	-0.041535	6910	
0.766152	-0.398628	5780	
-0.627458	0.218899	5033	
0.762907	0.550985	5901	
-0.488192	-0.056818	6306	
0.207848	-0.852145	8701	
-0.255524	-0.759415	2051	
0.230223	-0.632863	3471	
-0.433443	-0.038568	2236	
0.306065	-0.711499	1310	
0.933628	0.093025	7010	
0.928380	0.250639	3540	
0.200213	-0.557286	7933	
0.136767	-0.305385	9699	
-0.573397	-0.164737	9562	
0.973839	0.122970	3753	
-0.112911	-0.463349	7750	
-0.503185	-0.019614	5847	
-0.169872	-0.399041	613	
0.074571	-0.419857	9046	
-0.493554	-0.105839	1129	
-0.495229	-0.626889	2804	
-0.202200	-0.063711	5355	
0.241360	0.903743	677	
-0.491797	-0.459593	4462	
-0.465805	-0.649294	2582	
-0.254666	-0.310597	3814	
-0.577025	0.100715	6059	
0.786913	0.278089	8221	
0.045003	-0.857972	8288	
-0.125756	-0.833356	9653	
0.146005	0.954031	2069	
-0.407761	-0.153916	6634	
-0.540935	0.170016	6067	
0.361678	-0.724717	1249	
-0.345174	-0.421109	7102	
-0.630516	-0.325718	967	
0.719627	0.511454	6280	
0.960684	0.124145	5716	
0.826237	0.065693	5602	
0.270435	-0.339365	6320	
0.970401	0.020833	7925	
-0.629594	-0.247489	4132	
-0.078320	-0.060051	2682	
-0.101046	-0.365191	6162	
0.100137	-0.346041	306	
0.583454	-0.454753	2847	
-0.302900	-0.221919	689	
0.705784	0.372341	1816	
0.939121	0.145252	9563	
-0.275958	-0.025612	2151	
-0.571221	0.276934	3108	
0.693287	0.545104	5921	
-0.137194	-0.577845	7199	
0.746487	-0.174286	3757	
0.709057	0.361721	1816	
0.403894	0.878637	1929	
0.085716	-0.413483	9271	
0.371174	-0.466127	5915	
0.315383	-0.804227	5603	
0.183232	-0.618066	6984	
0.796295	-0.218387	3879	
-0.491722	-0.524484	1010	
-0.074504	-0.688383	7492	
-0.541558	-0.528584	3043	
0.275223	-0.489889	785	
-0.618034	-0.133077	448	
0.594110	-0.739583	5264	
-0.079326	-0.234358	6119	
0.713564	-0.389546	7455	
-0.403620	0.060590	2755	
0.788499	-0.385847	5560	
0.005582	-0.739917	8536	
-0.049105	-0.704325	6275	
-0.299976	0.550666	1411	
-0.374583	-0.186236	5611	
-0.470041	-0.091700	3921	
0.217457	0.943650	2396	
-0.150628	-0.122476	4966	
0.379939	-0.554960	2801	
-0.419409	-0.291647	3359	
-0.438471	-0.384680	7269	
0.427833	0.861784	1144	
0.704381	0.433570	4337	
0.287937	-0.344334	6397	
0.524458	-0.622025	5262	
0.041449	-0.900696	7676	
-0.002106	-0.113567	9497	
-0.260401	-0.202183	5621	
-0.217809	-0.164935	809	
0.769928	0.331349	4880	
0.790264	0.101277	6475	
0.436664	-0.867910	2714	
0.387371	-0.793733	6814	
0.912529	0.131510	9521	
-0.255109	-0.835063	7460	
0.666797	0.351455	1936	
0.155895	-0.550202	1588	
-0.271701	-0.233574	4592	
0.795742	-0.380410	5560	
-0.257597	-0.731348	1167	
0.710569	-0.251081	2762	
0.241740	-0.850994	6330	
0.386606	-0.324594	2663	
-0.286392	-0.514620	2668	
-0.658536	-0.275989	2003	
0.177051	-0.162418	5565	
0.603484	0.534822	4014	
0.010441	-0.481094	9559	
-0.313991	-0.156279	5678	
0.470660	-0.533770	2649	
0.286706	-0.552960	5169	
-0.517743	-0.410874	3306	
0.507817	-0.837599	3019	
0.714439	0.635142	4061	
0.166895	0.983302	4314	
-0.527730	-0.588254	2719	
0.901253	-0.275931	8802	
0.867610	0.119399	5521	
-0.276435	-0.771787	2145	
-0.375244	-0.276163	256	
0.778082	0.399190	6635	
0.031405	-0.402837	4673	
-0.293993	-0.833298	7794	
-0.533414	0.399938	4348	
0.705721	-0.450845	5692	
0.053938	-0.319955	7499	
0.797477	-0.079106	6172	
-0.315551	-0.087032	5296	
0.326996	-0.926964	7164	
0.752850	-0.041173	1771	
0.833727	-0.186775	5017	
-0.471154	-0.324638	6216	
-0.066517	-0.730120	321	
0.721774	-0.451423	7188	
0.786358	0.050427	4959	
0.179932	-0.722207	956	
0.127283	-0.443057	8158	
0.491936	0.851278	3499	
-0.510002	-0.070852	9487	
-0.665277	0.132815	4410	
-0.331290	0.062791	8191	
0.813148	-0.462334	5903	
0.587782	0.705271	8514	
0.388359	-0.296542	4511	
-0.545534	0.075089	2644	
0.211130	-0.316213	5502	
0.509156	-0.595880	3161	
0.695661	0.450886	4337	
0.183701	-0.446476	3265	
0.042993	-0.839624	2259	
-0.164461	-0.270419	5466	
-0.589281	-0.451773	9092	
0.811118	-0.147689	5477	
0.163524	-0.663243	9734	
0.131302	-0.371088	8609	
0.016744	-0.895930	5308	
0.154987	0.945802	1343	
