time = 8.4	Re = 1	rotation = 1.33674
0.907147	0.045505	2680	
0.522697	0.411009	4449	
-0.246815	-0.901988	2200	
-0.098355	-0.255297	4087	
-0.409628	-0.702519	5744	
0.188582	-0.759645	2228	
-0.017981	0.493165	2853	
-0.109807	-0.740191	6632	
-0.097563	-0.770633	2277	
-0.146133	0.594804	4149	
-0.706137	0.096846	3927	
-0.508408	-0.562315	5687	
-0.042878	-0.373952	1757	
-0.305024	0.346119	1547	
-0.449167	0.604659	1189	
-0.716147	0.371031	4040	
0.179221	-0.048946	3357	
0.505167	-0.752889	7279	
0.531735	0.778262	3093	
0.118864	-0.919923	6732	
-0.253409	0.558246	3619	
-0.072677	0.693060	8507	
-0.216578	0.157377	3786	
0.358834	0.496776	8306	
0.074112	0.538582	8403	
-0.129858	0.461100	5911	
0.635602	-0.035144	7537	
-0.192812	0.159060	5327	
0.337934	-0.807080	7071	
-0.005863	-0.363865	8791	
0.009173	-0.364206	689	
-0.180338	0.555034	5752	
-0.185452	-0.099760	3319	
0.209070	-0.836131	7445	
0.419681	-0.161451	6455	
0.896481	0.285352	559	
0.121711	-0.069934	4513	
-0.474775	-0.732036	5631	
-0.796049	0.055547	793	
-0.574922	0.433398	3990	
-0.029302	-0.159622	1610	
-0.727012	-0.276487	4276	
0.914147	-0.211633	9673	
0.959133	0.064106	8969	
-0.374671	0.474876	2141	
-0.125983	0.505043	2602	
0.483094	0.057629	9444	
0.980914	0.035824	3383	
0.199753	0.629890	257	
0.140598	-0.071209	4493	
0.236032	0.573488	868	
-0.153722	0.614869	5522	
0.192938	-0.014083	3612	
-0.745476	0.349244	3542	
-0.254630	-0.216142	8407	
0.533223	0.768403	9048	
0.447201	-0.337857	1523	
-0.761071	0.299807	7798	
0.416242	0.337265	3391	
0.334657	-0.043239	9816	
0.592977	-0.592202	1738	
-0.697287	-0.473373	4842	
-0.781145	-0.287281	5386	
0.313919	0.912020	3540	
0.054524	-0.080276	9466	
0.266437	-0.084575	2834	
-0.593346	-0.561686	4288	
0.485172	0.358899	4692	
0.482864	0.526148	5298	
0.879127	-0.061272	8303	
0.968077	-0.027410	7270	
0.386846	-0.723814	6446	
-0.174231	0.387218	9173	
0.963118	-0.119710	2714	
0.538382	-0.153013	6509	
-0.028869	-0.059054	4972	
0.104760	0.606113	2965	
-0.155300	0.544704	6662	
-0.651935	-0.361343	1855	
0.239986	0.071252	5565	
