time = 43.2	Re = 1	rotation = 6.87534
-0.881290	0.219545	2195	
-0.296691	-0.597363	4419	
-0.442580	0.824625	7212	
0.179611	0.271931	4803	
-0.302713	0.746229	2787	
0.160079	0.770739	3112	
-0.268660	-0.465712	4998	
-0.468750	-0.587143	4613	
0.768746	0.030519	5663	
0.320007	-0.233205	4030	
0.043642	0.724373	924	
-0.369755	-0.661719	3363	
0.077333	0.286079	4902	
0.558095	-0.134308	2132	
-0.757658	-0.031496	6222	
0.156278	-0.755612	1476	
0.223222	0.447484	2224	
-0.191789	0.885784	7922	
0.405391	-0.850510	9208	
-0.526854	0.766987	391	
0.244913	-0.434922	7982	
-0.490846	0.543031	8286	
0.406450	-0.066725	6386	
0.116862	-0.439578	2345	
-0.115117	-0.508395	4166	
0.130391	-0.261224	748	
0.449374	-0.342140	5770	
0.236109	-0.122977	9458	
0.856585	0.189705	9161	
-0.240495	-0.035311	5307	
-0.265831	-0.388124	6324	
0.409836	-0.181445	7014	
0.332803	0.116077	8756	
0.725628	-0.479893	5217	
-0.518217	0.229069	2285	
-0.241195	-0.909348	3211	
0.253274	0.003858	9567	
0.412224	-0.769776	1123	
0.694624	0.411581	8776	
-0.669495	-0.222767	7063	
0.333264	0.142234	7047	
0.683969	-0.377518	8613	
-0.746555	-0.568550	7864	
0.266780	-0.923614	1144	
-0.589168	-0.342485	4574	
0.214820	-0.191805	7339	
-0.384803	-0.460546	7861	
0.832014	-0.522625	4285	
0.202429	-0.515413	7424	
0.434294	0.172356	370	
0.165545	-0.341227	3574	
0.238136	-0.466120	2347	
0.337549	0.380424	6276	
0.796702	0.087169	5839	
0.131535	0.130921	3283	
0.149650	-0.922673	1398	
-0.324005	0.378788	9256	
0.784543	0.176901	3262	
-0.494568	-0.155459	3371	
-0.542198	-0.120250	5650	
-0.069314	-0.828078	4542	
-0.823393	-0.175495	7595	
-0.748889	0.366187	2220	
0.964317	0.011189	4788	
-0.314808	-0.076730	3797	
-0.467300	0.025217	1479	
-0.320445	0.745677	2145	
0.067793	-0.517516	1998	
-0.508054	0.537405	8536	
0.007035	0.881904	8842	
0.422987	-0.871669	2421	
-0.576937	-0.595276	4685	
0.265326	-0.140687	3331	
0.407158	-0.881467	2620	
-0.338563	0.290656	4742	
0.159402	0.031329	667	
0.212781	-0.260755	2909	
0.390374	-0.157674	7007	
-0.737067	-0.021262	5794	
0.294273	0.031871	3230	
-0.552330	0.607523	9425	
-0.303171	-0.900155	9591	
0.252139	0.201336	5023	
-0.589897	-0.251207	3098	
-0.001687	0.881131	8842	
-0.297419	0.429206	2559	
0.379060	-0.661893	955	
-0.413602	0.684522	8428	
0.956916	-0.140889	9853	
0.243326	-0.352188	2114	
0.561037	-0.140462	2132	
0.160338	-0.845317	1062	
0.445394	-0.530376	9862	
-0.783547	-0.257603	4403	
0.650455	-0.283067	3298	
-0.292076	0.594961	1773	
-0.734880	0.148624	2932	
0.488438	-0.205484	5559	
-0.214199	-0.583614	2035	
-0.938301	-0.139513	1400	
-0.447642	-0.308024	4064	
-0.688498	0.449583	9648	
0.340345	0.213990	2023	
0.857479	0.188626	9161	
-0.645477	-0.299668	5838	
-0.297990	0.592048	1773	
0.465064	-0.320862	3779	
-0.158085	-0.392276	4259	
0.069460	-0.108779	3896	
0.963620	0.094660	1370	
-0.186817	-0.028700	2858	
-0.690132	-0.067041	6944	
-0.459730	-0.027631	587	
0.017865	-0.558396	5724	
0.893755	-0.356891	2407	
-0.205206	-0.801141	4337	
0.291931	-0.127950	2499	
-0.688805	0.460203	9453	
0.889117	-0.057812	5737	
0.251808	0.028567	8469	
0.110687	-0.056516	8232	
-0.360358	-0.284625	7032	
0.171167	-0.813955	5929	
-0.101366	0.779122	1895	
-0.589552	-0.772673	5863	
0.876724	-0.100480	8276	
-0.919099	0.062085	8065	
0.106054	-0.864620	8011	
0.170403	-0.717615	829	
-0.627535	0.114606	7742	
0.322068	0.378895	6276	
0.798722	0.375581	6448	
0.330237	-0.704108	1499	
-0.440532	-0.615483	6402	
0.789188	-0.393211	6178	
0.321628	-0.103634	2415	
0.019969	-0.620303	5720	
-0.599710	0.328926	544	
0.027766	0.309397	5788	
-0.786991	-0.182160	2005	
0.330439	-0.524075	3039	
0.314266	0.301772	2552	
0.249491	0.686717	1011	
-0.534231	0.284356	9661	
-0.486989	0.271193	1694	
-0.225791	-0.953934	9337	
0.462160	-0.837122	2408	
0.256231	0.964423	3582	
0.680566	-0.424528	9000	
-0.849180	-0.408285	8269	
0.712903	0.509047	5160	
-0.159499	0.802066	1733	
-0.123525	0.153109	8041	
0.522579	0.702504	8093	
0.232552	-0.416023	8199	
0.565246	-0.691284	9664	
0.527648	-0.296515	8370	
-0.506986	-0.669738	7461	
0.298114	-0.173314	8211	
-0.218423	0.759594	1080	
0.164209	0.171757	4674	
-0.296276	-0.937965	6329	
-0.501333	-0.562109	3660	
0.471653	-0.718937	288	
-0.203050	-0.548565	1085	
0.493601	-0.562885	8944	
0.159702	-0.833150	8039	
0.473812	0.629402	5987	
-0.304228	0.659651	8410	
0.244796	-0.368417	2358	
0.894497	0.410330	3737	
0.205807	0.449699	2904	
-0.278324	0.429060	7744	
0.246269	0.295097	3742	
-0.933158	0.065004	1606	
-0.794692	-0.462203	8439	
0.142563	-0.205334	5335	
-0.205812	0.124775	598	
0.189777	-0.195382	6645	
0.648987	0.460248	8246	
-0.071372	-0.824318	4542	
0.438522	-0.204907	6547	
-0.268968	0.769102	7097	
-0.478736	-0.242028	3626	
0.223846	0.711649	5395	
-0.789231	-0.232175	4443	
