time = 47.25	Re = 1	rotation = 7.51992
-0.719330	0.556366	1821	
-0.017471	0.443280	1699	
-0.231467	0.906135	904	
-0.244783	0.043707	5889	
0.451980	0.664358	6299	
0.773357	0.164801	9053	
-0.012122	0.221657	4567	
-0.571757	0.475013	8296	
0.281977	-0.709361	1729	
-0.649328	-0.046765	3453	
0.718282	-0.176134	3399	
-0.686657	0.319428	3760	
-0.096500	-0.018467	1818	
-0.400056	-0.434894	7814	
-0.223651	0.718314	5922	
-0.647007	-0.431456	1196	
-0.008239	-0.176523	4077	
0.173402	0.897412	9788	
0.215737	-0.916993	6848	
-0.294581	0.879523	933	
-0.496223	0.422316	4311	
0.672042	0.215499	8291	
-0.493168	-0.232384	5446	
-0.440607	0.380155	8360	
-0.154553	0.307219	2862	
-0.523646	0.225794	4228	
-0.587383	0.352022	5766	
-0.565070	0.008155	246	
0.824754	-0.302908	6458	
0.465919	-0.024445	6581	
0.123069	0.113945	7712	
-0.577705	-0.237002	851	
-0.400745	-0.087236	4575	
0.283599	-0.813251	6679	
0.509181	0.387301	5522	
-0.467949	-0.815874	5055	
-0.489546	-0.000619	9450	
-0.072563	-0.880331	7713	
0.709905	-0.382542	2728	
0.045468	0.729356	1388	
-0.379789	-0.083795	2230	
-0.125548	-0.798652	7235	
-0.868241	-0.355291	1375	
0.138503	-0.951884	9716	
0.174934	0.508799	965	
-0.592261	0.056082	6852	
-0.002013	0.300591	4232	
0.792012	-0.581249	3579	
-0.365507	0.502144	5431	
-0.303962	-0.192208	4592	
-0.562102	0.249292	1150	
-0.443586	0.464409	3182	
-0.118406	-0.162279	5092	
0.485491	-0.634913	6026	
-0.314719	0.144973	1512	
-0.095622	-0.934133	8720	
-0.002445	-0.605208	7688	
0.558395	-0.576186	5996	
0.277057	0.259304	4129	
0.270493	0.319903	8177	
-0.661281	-0.501701	4590	
-0.711616	0.451979	4261	
-0.231811	0.797716	3376	
0.955732	-0.130383	4170	
0.435245	0.072476	4362	
0.423311	0.288851	4013	
0.419530	0.693208	3518	
-0.331458	0.439418	5213	
0.645775	0.284253	1907	
0.469585	0.746328	630	
0.326578	-0.912010	3512	
-0.826524	0.063229	5328	
-0.582666	-0.039094	6062	
0.317328	-0.917554	3512	
0.653485	-0.187353	3562	
-0.411665	0.148460	3701	
-0.614827	0.107393	8231	
-0.568776	-0.218663	6167	
-0.103579	0.733712	6242	
-0.470903	-0.055234	1276	
0.280707	0.752500	4641	
-0.491080	-0.812727	7261	
-0.339378	0.009212	262	
0.165940	0.394383	2201	
0.464790	0.748525	630	
0.302888	-0.563792	9193	
-0.532625	-0.531938	562	
0.406663	0.674687	2475	
0.929212	-0.269606	9304	
-0.609365	0.253363	3931	
-0.399606	-0.440851	6326	
