time = 23.75	Re = 1	rotation = 3.77977
0.084324	-0.906067	4987	
-0.568048	-0.199042	7439	
-0.900060	-0.251773	6562	
0.081119	0.249116	4519	
0.728935	0.337598	4480	
0.664293	0.411388	4689	
-0.270236	-0.453578	3391	
0.283196	-0.687966	6250	
0.789327	-0.151743	9849	
0.180171	-0.614681	2289	
-0.748640	0.038780	268	
0.097382	-0.750975	9626	
0.013825	0.442666	4691	
0.439147	-0.322463	7978	
-0.731061	-0.176649	2592	
-0.262288	-0.740290	5398	
-0.086737	0.487639	2904	
-0.732817	-0.533995	9183	
0.940805	0.064877	8843	
-0.796810	-0.474340	8065	
0.079012	-0.661195	9476	
0.725214	-0.122875	4796	
0.286314	-0.292487	2389	
-0.324959	-0.505457	806	
-0.278307	-0.471425	4113	
0.106402	-0.555212	1570	
-0.229082	0.641257	5748	
0.266166	-0.358633	5067	
-0.873367	0.163973	7856	
0.101864	-0.189740	6811	
0.108405	-0.057799	8824	
0.273138	-0.548381	9879	
0.093621	0.112765	667	
-0.682787	0.524797	6115	
-0.463457	0.236031	2219	
0.749830	-0.567821	1160	
0.227978	0.408666	258	
-0.238469	0.838391	6820	
0.550289	-0.578171	4444	
0.487909	0.503085	1172	
0.008456	0.135163	3958	
0.420249	-0.652521	2156	
0.307471	-0.886233	3211	
0.823593	-0.496302	6391	
-0.469389	-0.474828	4340	
0.149546	-0.557287	1495	
-0.367525	-0.105630	6433	
0.955306	-0.229567	8168	
-0.320525	-0.574087	3369	
0.104914	0.492296	8049	
-0.189819	-0.590513	8078	
-0.050821	-0.666346	7085	
-0.059540	0.489339	2224	
0.296217	-0.747268	4747	
0.079847	0.403090	3774	
0.935728	-0.066400	7756	
0.576175	-0.179179	2321	
0.355776	-0.720428	4093	
-0.303662	-0.144094	9866	
-0.270650	0.102316	2394	
-0.581130	0.589904	3628	
0.589449	0.600663	4816	
0.772455	0.300906	2875	
0.738250	0.620541	1370	
0.086083	-0.027620	4439	
-0.268442	0.212447	5525	
0.772290	0.240053	7725	
-0.428100	-0.387634	7994	
0.625052	-0.282450	838	
-0.470929	-0.747706	7815	
0.841046	-0.480743	2421	
-0.259648	0.784640	4265	
0.250279	-0.473174	4305	
0.811191	-0.533145	3189	
-0.498650	0.234529	2456	
-0.080170	0.395781	3572	
-0.048005	-0.621918	3741	
0.251401	-0.541559	9071	
-0.366020	-0.653858	1135	
0.056194	0.481889	5963	
0.276334	0.751013	8246	
0.586346	-0.747024	9438	
0.023820	0.330570	8328	
-0.366522	0.107533	5074	
-0.448636	-0.760565	5265	
-0.482977	0.181262	3536	
0.525164	-0.536987	2627	
0.351181	0.715857	4784	
0.856780	0.448588	3604	
0.089941	-0.652903	7929	
0.445584	-0.303478	8855	
-0.156240	0.850009	6850	
0.324982	-0.598826	4295	
0.080292	0.822908	4753	
0.050125	0.734407	6566	
0.699982	-0.181034	3575	
-0.758792	-0.062278	8991	
0.433062	-0.394121	355	
-0.457449	-0.125310	9477	
-0.376762	-0.871060	9478	
-0.352041	-0.276976	643	
0.526778	0.619900	3210	
0.006932	0.162420	5686	
-0.870088	0.182821	9255	
0.570845	0.394294	1989	
0.711694	-0.160671	8230	
0.607358	0.123240	5057	
0.149626	0.119230	3128	
0.257215	0.293143	5241	
0.736201	0.628778	9710	
0.082230	0.009631	716	
0.458484	0.530000	1899	
-0.238033	-0.005532	6785	
-0.468217	-0.300985	9234	
0.904120	0.329249	4204	
-0.583758	0.578236	1733	
0.267189	-0.453555	2519	
0.633980	0.514583	3865	
-0.569018	0.685734	6887	
-0.111311	0.400268	5000	
0.179242	0.431245	6873	
0.115251	0.084173	886	
-0.681823	0.478894	6082	
0.596930	0.517620	5459	
-0.110862	-0.965471	402	
-0.660371	0.585120	6618	
-0.017530	-0.922002	567	
0.141306	0.863073	6741	
0.582867	-0.450407	5668	
-0.591541	-0.218635	9130	
-0.153725	0.386870	5012	
-0.888169	0.060537	8325	
-0.092604	-0.781590	5206	
0.095457	-0.749222	9626	
-0.484677	0.734091	7004	
0.287405	-0.383250	5911	
-0.531709	-0.304159	5831	
0.680809	-0.225921	3755	
-0.141543	-0.000804	8327	
-0.274625	0.760483	4229	
0.601474	0.234160	3184	
0.088119	0.141567	1582	
-0.743147	0.040973	352	
-0.593013	-0.230609	9130	
-0.433594	0.144297	7058	
0.135431	-0.970571	9219	
0.940958	-0.178990	9348	
0.215373	0.974063	3951	
-0.030057	-0.798490	7244	
0.038499	-0.941678	1331	
-0.831334	-0.264436	8383	
0.826738	-0.167527	3390	
-0.188120	0.164428	5633	
-0.712879	-0.503251	5263	
-0.033608	-0.663002	9511	
-0.098869	0.879583	6522	
0.549523	0.361700	7449	
-0.059427	0.837820	5063	
0.159263	-0.578829	1381	
0.609692	0.510433	5839	
0.110648	0.348613	8931	
0.000528	-0.983283	5961	
0.172147	-0.730006	4212	
-0.643597	0.554562	8605	
-0.428614	-0.210268	6390	
-0.077347	0.720867	9668	
-0.412027	0.744227	6130	
0.736715	0.235946	715	
-0.734630	-0.048960	2945	
0.127734	-0.647435	4379	
0.734222	0.654648	7833	
-0.111518	0.472182	9274	
-0.493634	0.358873	2425	
0.031434	0.222035	5429	
-0.313139	-0.882045	2471	
0.551937	-0.733766	8514	
0.225074	-0.453800	2542	
-0.247191	0.300496	2885	
0.176461	-0.530162	277	
0.776326	-0.237146	1963	
-0.634735	0.525550	7173	
0.358371	-0.494918	5720	
0.819875	0.070265	8750	
-0.339417	-0.214951	3708	
-0.492599	0.540290	712	
0.058099	0.823009	4560	
0.641289	0.184633	4175	
0.301228	-0.513295	816	
-0.427787	0.775525	6334	
0.820460	0.493257	1109	
-0.400020	0.089342	8069	
0.022666	0.464576	8333	
-0.795458	0.292994	8916	
0.272342	-0.348605	5067	
-0.319090	0.746173	4195	
-0.856156	-0.001419	9378	
-0.162309	0.151989	5239	
0.101674	0.385400	2299	
-0.745801	0.161653	8198	
0.174313	0.706322	5787	
-0.543296	-0.477702	5220	
-0.685619	-0.272875	3038	
-0.380235	-0.493405	4704	
0.173284	0.842880	5631	
0.493591	-0.773220	4909	
0.934729	-0.068159	7756	
-0.018404	0.336115	9011	
-0.582944	-0.469212	2712	
0.020397	0.164300	5686	
0.945059	-0.240193	8168	
0.257389	-0.523177	5266	
-0.264159	-0.884990	5601	
0.768195	0.223898	793	
0.232720	0.797326	6636	
0.228972	0.223227	4908	
0.063703	-0.600558	8979	
0.110443	0.390437	3076	
0.335343	-0.197079	2995	
-0.628580	-0.722632	1205	
-0.548973	-0.549926	5980	
-0.517280	-0.074389	265	
0.051268	-0.612364	9414	
0.231425	0.312332	4123	
-0.305147	0.001555	8404	
0.556292	0.356953	9693	
0.120599	0.164429	3326	
0.468287	-0.639218	1600	
-0.426831	-0.646069	1938	
0.498358	0.497220	1172	
-0.545182	-0.332310	5718	
0.938669	0.016630	1468	
0.300397	-0.722363	2043	
-0.522794	-0.696390	8018	
0.238576	0.238691	6060	
0.947137	0.155946	8945	
-0.302036	-0.521058	1688	
-0.567814	-0.171180	3917	
-0.568271	0.403734	2379	
0.038828	0.844057	8821	
0.667814	0.702293	6513	
