time = 40.8	Re = 1	rotation = 6.49337
-0.909881	0.020016	6712	
0.371749	-0.489775	6725	
-0.588236	0.726300	5990	
-0.371370	-0.025847	3204	
-0.666477	0.456923	2492	
-0.344363	0.700197	9387	
0.405601	-0.258861	1367	
0.168400	-0.735240	1638	
0.508564	0.575906	1600	
0.326325	0.489479	2623	
-0.494019	0.522680	339	
0.235159	-0.711909	8834	
-0.426392	-0.103277	4414	
0.078432	0.416142	2125	
-0.459453	-0.599004	8029	
0.593898	-0.500096	5832	
-0.431814	0.193846	486	
-0.424667	0.801060	505	
0.542385	-0.769595	3527	
-0.668944	0.642427	278	
0.560868	0.343259	4306	
-0.609582	-0.352451	8633	
0.154202	0.313807	7388	
0.600260	0.118457	868	
0.508608	-0.188379	4081	
0.460505	0.297669	6656	
0.037522	0.513443	9541	
0.290130	0.340721	5067	
0.744217	0.465199	6265	
0.044115	-0.096084	4390	
0.388997	-0.160893	5747	
0.234062	0.471027	4244	
-0.155472	0.081947	773	
0.842734	-0.194425	5529	
-0.104505	-0.485108	9301	
-0.114379	-0.935793	254	
0.048603	0.144843	3976	
0.667459	-0.558106	7916	
0.328194	0.727325	6299	
0.065909	-0.731007	1036	
-0.186080	0.076104	3275	
0.769394	0.157198	4859	
-0.652643	-0.673377	475	
0.368187	-0.888310	6848	
0.197244	-0.557625	7933	
0.376053	0.376523	553	
0.328030	-0.370008	2493	
0.850337	-0.491722	581	
0.656176	0.093946	7085	
-0.167467	0.177722	7382	
0.529677	0.294524	6593	
0.607632	0.264100	4990	
-0.342104	0.221611	2737	
0.583948	0.548624	3069	
-0.233402	-0.094941	1518	
0.320142	-0.879296	1366	
-0.042733	-0.593093	3998	
0.522321	0.606368	2405	
0.127907	-0.237646	2726	
0.088851	-0.285921	7287	
0.343093	-0.756242	2915	
-0.652810	-0.530909	5932	
-0.836182	-0.009803	4789	
0.960453	0.089141	402	
0.105347	-0.092050	3495	
-0.075646	-0.281022	4687	
-0.672776	0.457029	2492	
0.611902	-0.055105	8078	
-0.626079	-0.332387	9486	
-0.293726	0.834524	4752	
0.499560	-0.829896	7763	
-0.221672	-0.796312	2025	
0.303960	0.376589	5911	
0.479549	-0.844100	7458	
-0.227303	-0.563165	3014	
-0.074847	0.045556	4976	
0.441377	0.387648	858	
0.243416	0.441807	2949	
-0.366730	-0.630565	9799	
-0.014863	0.129739	9332	
-0.784286	0.157475	8776	
-0.201214	-0.928926	8365	
-0.280035	0.004976	6540	
0.177845	-0.431941	3012	
-0.303824	0.829738	4752	
-0.387503	-0.519658	1101	
0.739021	-0.203762	4069	
-0.740311	0.292271	3573	
0.964815	-0.071888	2108	
0.471461	0.428234	3250	
0.073934	0.420512	2735	
0.483796	-0.711341	8761	
0.432665	0.513467	735	
-0.533325	-0.623562	3783	
0.542076	0.480071	4401	
-0.708469	0.012420	5082	
-0.591623	-0.477072	2004	
0.153440	0.484523	2724	
0.438295	-0.387674	3350	
-0.914486	-0.253342	2538	
0.248435	-0.269233	3674	
-0.816280	0.028856	8499	
-0.249885	0.095061	3787	
0.746478	0.462811	6265	
0.098091	-0.719712	8146	
-0.708494	-0.002308	4644	
0.062094	0.525135	2053	
0.453288	-0.069251	7143	
0.234532	0.199516	3705	
0.954434	0.163961	5863	
0.051658	-0.074558	6865	
-0.033681	-0.719351	4281	
-0.007750	-0.231027	5815	
0.590465	-0.166030	2460	
0.919704	-0.283845	9527	
0.230755	-0.799972	4534	
0.279495	0.375919	2933	
-0.819964	0.056126	8591	
0.872283	0.192908	1018	
-0.018874	0.112346	972	
0.145762	0.151945	5910	
0.286261	-0.156701	3797	
0.536263	-0.636186	1065	
-0.539847	0.571838	4689	
-0.540856	-0.807224	6992	
0.869017	0.169594	8111	
-0.915147	-0.115222	9005	
0.418625	-0.764128	8303	
