time = 34.05	Re = 1	rotation = 5.41907
-0.726846	-0.547701	4843	
-0.619258	-0.258137	3088	
-0.848776	0.391109	7280	
-0.208870	-0.134464	1528	
-0.382409	-0.713486	4891	
-0.544859	-0.573352	2429	
-0.418436	-0.344991	9558	
0.238471	0.699259	1325	
-0.740832	0.204243	4168	
0.085347	-0.455662	6090	
0.329242	-0.688491	9001	
0.272821	0.697567	4140	
-0.127823	-0.002242	3532	
0.332127	-0.315517	6373	
0.761050	-0.050753	7224	
0.166048	0.756378	4199	
0.245928	0.397721	569	
-0.831954	0.359525	8159	
0.802481	-0.492612	1090	
-0.898348	0.230757	1147	
0.055928	-0.572502	800	
0.466376	0.532824	7346	
0.230573	-0.194417	3585	
-0.194286	-0.532529	6302	
-0.353314	-0.419123	7167	
-0.035882	-0.397671	3387	
0.646075	-0.161370	4924	
0.097796	-0.227595	6199	
0.067460	0.872568	1062	
-0.348234	-0.298156	9627	
-0.087976	-0.233595	754	
0.122634	-0.356168	1158	
-0.088447	-0.155031	3624	
0.563903	0.655492	9399	
-0.344414	0.358310	7076	
0.269966	-0.902662	8157	
0.428621	0.010015	6947	
0.832145	0.262432	7205	
-0.765870	0.231118	6818	
-0.284535	0.660806	1599	
-0.191299	-0.267742	5799	
-0.479968	0.639083	3389	
-0.307131	-0.886054	473	
0.582203	-0.766569	457	
-0.624230	-0.280013	3521	
0.015421	-0.371219	6731	
-0.581830	-0.054251	572	
0.901624	-0.389279	1190	
-0.136638	-0.605189	5676	
0.449125	0.226691	6079	
-0.072030	-0.526443	8805	
0.008975	-0.592141	3860	
0.311023	0.372266	1226	
-0.625122	0.498161	8516	
-0.323811	-0.059451	8407	
0.675802	-0.647306	9666	
-0.602509	0.257807	8913	
-0.666518	0.438718	713	
-0.494579	0.040484	649	
-0.448244	0.168275	3248	
0.814432	0.181862	3879	
0.318671	-0.793314	6979	
-0.145298	-0.817040	3620	
0.911985	0.314106	7773	
-0.171564	-0.297447	2896	
-0.313559	0.182034	3292	
-0.426302	-0.694952	4265	
-0.332055	-0.498333	1661	
0.564491	0.438267	5119	
-0.827621	0.303067	8311	
0.661182	-0.708489	8512	
0.769803	-0.287622	6124	
0.068568	-0.289498	4687	
0.632787	-0.736905	2058	
-0.223329	0.378954	1322	
-0.052793	-0.038792	2360	
-0.005695	-0.486527	4430	
0.109695	-0.334106	2322	
0.702624	0.265888	1805	
0.455051	0.114622	745	
0.033646	-0.788411	7107	
0.125179	-0.941519	1281	
-0.300354	-0.179828	466	
-0.538124	0.231673	7141	
-0.832413	0.287627	5671	
-0.192105	0.421265	7095	
-0.329650	0.717365	1340	
-0.068000	-0.783536	4547	
0.957353	0.139082	8497	
0.067762	-0.541105	7249	
0.343308	-0.323584	5973	
0.860288	0.078858	6596	
0.205481	-0.618486	3826	
0.591120	-0.577362	8317	
-0.706023	-0.205081	8656	
0.630264	0.323983	1264	
0.724349	-0.211813	1465	
0.238533	-0.326240	6901	
-0.603663	-0.181568	4059	
-0.770272	-0.554343	9385	
-0.523047	-0.120308	3064	
-0.003072	-0.807210	6446	
-0.189064	-0.248609	8061	
0.075505	0.872598	449	
-0.261198	0.664362	3755	
0.619441	0.343997	911	
0.465946	-0.401803	9747	
0.004666	-0.113970	3447	
0.251991	-0.051313	597	
0.898711	0.360672	8840	
-0.175023	-0.293820	7904	
-0.250215	0.654424	1698	
-0.396633	0.126278	2744	
-0.427007	-0.443252	2710	
0.961440	-0.042877	1029	
0.821009	0.108787	3664	
0.089593	-0.272463	2394	
-0.075092	-0.809867	3353	
0.458777	0.765658	7125	
0.431747	0.193055	6983	
0.354006	-0.022048	2751	
-0.048364	-0.145026	881	
0.744045	0.387263	4626	
-0.376311	-0.697496	3112	
-0.379380	-0.894604	7653	
0.417585	0.779392	5224	
-0.711503	-0.586806	1232	
