time = 30.75	Re = 1	rotation = 4.89386
-0.512859	-0.751633	8779	
0.379802	-0.297355	3167	
-0.914152	0.194416	1255	
0.218488	0.253688	9010	
0.224478	-0.773886	1450	
0.127797	-0.768159	5959	
0.359381	-0.069338	4072	
-0.569200	0.493199	956	
-0.547056	-0.555154	6417	
0.544754	0.358819	3046	
0.723261	0.117041	3138	
-0.537729	0.562780	605	
0.059330	0.073915	8626	
0.077849	0.612402	8138	
0.347101	0.682982	1980	
-0.549156	0.588842	1447	
-0.451858	-0.061949	526	
-0.903924	0.071909	6384	
0.883338	-0.326043	8728	
-0.927695	0.001465	320	
0.646058	0.123740	4962	
-0.517547	0.457431	803	
0.156451	0.514826	4636	
0.544730	-0.066076	5213	
0.424988	-0.068262	5056	
0.515953	0.251556	4250	
-0.410859	0.392764	4163	
0.294237	0.468961	6066	
-0.323116	0.817621	6954	
0.350732	0.050074	896	
0.334005	0.337239	8333	
0.424991	0.477768	448	
0.222075	0.346658	4575	
0.159520	0.847565	7056	
0.015375	-0.622081	8700	
0.447680	-0.829674	2340	
-0.118402	0.086244	8327	
0.606976	0.626998	7753	
-0.689385	-0.421721	2148	
-0.641186	-0.308576	5298	
0.364115	0.230853	3235	
-0.777933	-0.003975	4239	
-0.113917	-0.930787	8981	
0.673885	-0.687623	7453	
0.432476	-0.349197	3027	
0.494140	0.330057	5563	
0.163260	-0.249471	1581	
0.922332	-0.337053	8245	
0.595576	-0.136990	9115	
-0.274823	0.034865	8503	
0.591035	0.051086	8360	
0.646119	0.024477	4308	
-0.411871	-0.025025	5620	
-0.796754	-0.106425	7455	
0.157268	0.103667	3242	
0.802124	-0.480776	904	
0.426147	-0.428248	2902	
-0.785253	-0.181596	3680	
0.081856	-0.234208	6907	
0.026551	-0.435374	5907	
0.509366	0.661381	4463	
0.730216	-0.415959	2361	
0.387967	-0.748306	9153	
0.869151	0.418324	9327	
0.396517	0.226113	4494	
-0.071510	-0.496742	539	
0.162854	-0.792634	6299	
0.478296	-0.145865	9810	
-0.480550	0.559623	1323	
-0.880009	-0.070251	1207	
0.729288	-0.638515	2059	
0.777312	0.284775	3459	
0.391340	0.434436	834	
0.698500	-0.675257	3685	
-0.123435	-0.644800	2731	
0.027720	0.069590	693	
0.587187	0.178732	797	
0.418911	0.463418	448	
-0.071932	0.726021	9799	
-0.197654	0.033777	2664	
0.648727	-0.465495	582	
0.281521	-0.907206	6391	
0.266715	0.164975	2871	
0.133542	-0.483625	7926	
-0.877638	-0.089484	1207	
-0.101555	-0.652590	5467	
-0.755160	0.053629	6222	
0.592233	-0.552298	7517	
0.936989	0.240423	8643	
0.625176	0.202041	4386	
0.051971	0.614153	9732	
0.701741	0.505623	4756	
0.610319	0.340189	4496	
0.818616	-0.064855	8299	
0.139351	-0.693590	5399	
-0.465653	0.563730	1482	
0.487026	0.592616	2225	
0.223388	0.603573	3462	
0.261423	-0.244621	1791	
-0.663686	-0.678365	8770	
0.191181	-0.135671	3311	
0.598248	-0.573361	6337	
0.345183	0.245328	2336	
-0.312995	0.821771	6954	
-0.670406	-0.240838	7092	
-0.476648	0.549090	1036	
-0.254155	0.422769	9755	
0.123799	0.332965	7904	
-0.010923	0.161190	7246	
0.856645	0.451502	8844	
0.392390	0.226029	4494	
-0.651541	-0.278669	6681	
0.005190	-0.363561	4670	
0.425617	-0.180335	7086	
0.959308	0.076770	4183	
0.541495	0.628095	4018	
0.361050	0.457958	8592	
0.517364	-0.662078	3390	
0.130186	0.882018	4248	
-0.256407	0.000227	746	
-0.083999	0.084305	8752	
0.194852	0.362746	5611	
0.340488	0.764563	5819	
0.287181	-0.738867	6170	
-0.295966	-0.925580	1799	
0.057481	0.880929	4221	
-0.524628	-0.758371	4987	
0.811940	0.323981	5564	
-0.739196	0.083945	1465	
0.316593	-0.337346	7179	
-0.438882	-0.097390	347	
-0.449965	0.767307	8495	
-0.647123	0.436136	8929	
-0.515555	0.587193	1800	
0.313059	0.823429	1002	
0.278350	0.493373	1108	
0.458922	-0.266332	1987	
-0.540265	0.433618	7516	
-0.179204	-0.396620	6678	
0.798445	0.127066	3210	
-0.298695	0.491032	7142	
0.217975	0.331489	2964	
0.723123	0.030778	7049	
0.292249	-0.354287	348	
0.122250	-0.597666	1329	
0.001569	-0.979985	438	
0.844125	-0.448266	2826	
0.231129	0.970502	9059	
-0.734954	0.281170	3696	
-0.348662	-0.875319	3211	
-0.673351	0.566837	9807	
-0.140080	-0.808675	4400	
-0.196838	-0.449656	2854	
-0.806923	0.329980	8383	
0.642854	0.081723	4316	
0.640613	0.611230	5736	
-0.335412	0.345049	7984	
0.814571	0.199624	4842	
0.493662	0.367979	8231	
0.322589	-0.734484	1480	
0.179380	0.157157	5429	
-0.110281	-0.977127	5965	
-0.528838	0.565103	605	
0.292298	0.801309	6923	
0.283451	-0.179012	2539	
0.106083	-0.686802	1681	
0.572151	0.633569	8903	
-0.102966	-0.771751	3096	
0.662911	0.342787	5687	
0.625520	0.211949	4386	
0.801350	0.570842	3951	
-0.458367	-0.082176	344	
-0.472568	-0.489706	5406	
0.282443	0.262059	3742	
-0.679283	-0.644080	9521	
0.028752	-0.917561	4642	
0.424460	0.372059	6106	
-0.257481	-0.469418	5343	
0.474923	0.340915	5553	
-0.469914	-0.641218	3314	
0.460653	0.691545	4437	
0.364708	0.537652	2820	
0.032526	-0.813681	9142	
0.138415	-0.174745	4935	
0.662869	-0.299202	6695	
0.817134	-0.060878	8299	
-0.654738	0.174433	2363	
0.368597	0.510166	2820	
0.339528	0.818990	6301	
0.930720	0.225104	8643	
